728340,9.1292
728400,9.1694
728460,9.2096
728520,9.2497
728580,9.2896
728640,9.3295
728700,9.3692
728760,9.4089
728820,9.4484
728880,9.4879
728940,9.5272
729000,9.5627
729060,9.5944
729120,9.6259
729180,9.6573
729240,9.6884
729300,9.7195
729360,9.7503
729420,9.7810
729480,9.8115
729540,9.8419
729600,9.8721
729660,9.9021
729720,9.9319
729780,9.9616
729840,9.9911
729900,10.0205
729960,10.0496
730020,10.0786
730080,10.1075
730140,10.1361
730200,10.1646
730260,10.1929
730320,10.2210
730380,10.2490
730440,10.2768
730500,10.3044
730560,10.3319
730620,10.3591
730680,10.3862
730740,10.4131
730800,10.4399
730860,10.4664
730920,10.4928
730980,10.5190
731040,10.5450
731100,10.5709
731160,10.5966
731220,10.6221
731280,10.6474
731340,10.6725
731400,10.6975
731460,10.7222
731520,10.7468
731580,10.7712
731640,10.7955
731700,10.8195
731760,10.8434
731820,10.8671
731880,10.8906
731940,10.9139
732000,10.9370
732060,10.9600
732120,10.9827
732180,11.0053
732240,11.0277
732300,11.0499
732360,11.0719
732420,11.0938
732480,11.1154
732540,11.1369
732600,11.1586
732660,11.1806
732720,11.2023
732780,11.2239
732840,11.2454
732900,11.2666
732960,11.2876
733020,11.3085
733080,11.3292
733140,11.3496
733200,11.3699
733260,11.3901
733320,11.4100
733380,11.4297
733440,11.4493
733500,11.4687
733560,11.4879
733620,11.5069
733680,11.5257
733740,11.5443
733800,11.5627
733860,11.5810
733920,11.5991
733980,11.6169
734040,11.6346
734100,11.6521
734160,11.6694
734220,11.6865
734280,11.7035
734340,11.7202
734400,11.7367
734460,11.7531
734520,11.7693
734580,11.7852
734640,11.8010
734700,11.8166
734760,11.8320
734820,11.8473
734880,11.8623
734940,11.8771
735000,11.8918
735060,11.9062
735120,11.9205
735180,11.9345
735240,11.9484
735300,11.9621
735360,11.9756
735420,11.9889
735480,12.0020
735540,12.0149
735600,12.0276
735660,12.0401
735720,12.0525
735780,12.0646
735840,12.0765
735900,12.0883
735960,12.0998
736020,12.1112
736080,12.1224
736140,12.1334
736200,12.1475
736260,12.1648
736320,12.1819
736380,12.1988
736440,12.2156
736500,12.2322
736560,12.2486
736620,12.2648
736680,12.2808
736740,12.2967
736800,12.3124
736860,12.3279
736920,12.3432
736980,12.3584
737040,12.3733
737100,12.3881
737160,12.4027
737220,12.4171
737280,12.4314
737340,12.4454
737400,12.4593
737460,12.4730
737520,12.4865
737580,12.4998
737640,12.5130
737700,12.5259
737760,12.5387
737820,12.5513
737880,12.5637
737940,12.5759
738000,12.5879
738060,12.5998
738120,12.6114
738180,12.6229
738240,12.6342
738300,12.6453
738360,12.6562
738420,12.6669
738480,12.6774
738540,12.6878
738600,12.6980
738660,12.7079
738720,12.7177
738780,12.7273
738840,12.7367
738900,12.7459
738960,12.7549
739020,12.7638
739080,12.7724
739140,12.7809
739200,12.7891
739260,12.7972
739320,12.8051
739380,12.8128
739440,12.8203
739500,12.8276
739560,12.8347
739620,12.8417
739680,12.8484
739740,12.8549
739800,12.8564
739860,12.8528
739920,12.8489
739980,12.8449
740040,12.8407
740100,12.8362
740160,12.8316
740220,12.8268
740280,12.8218
740340,12.8165
740400,12.8111
740460,12.8055
740520,12.7997
740580,12.7937
740640,12.7875
740700,12.7811
740760,12.7745
740820,12.7677
740880,12.7607
740940,12.7536
741000,12.7462
741060,12.7386
741120,12.7309
741180,12.7230
741240,12.7148
741300,12.7065
741360,12.6980
741420,12.6893
741480,12.6804
741540,12.6713
741600,12.6620
741660,12.6525
741720,12.6429
741780,12.6330
741840,12.6230
741900,12.6128
741960,12.6024
742020,12.5918
742080,12.5810
742140,12.5700
742200,12.5589
742260,12.5475
742320,12.5360
742380,12.5243
742440,12.5124
742500,12.5003
742560,12.4881
742620,12.4756
742680,12.4630
742740,12.4502
742800,12.4372
742860,12.4241
742920,12.4107
742980,12.3972
743040,12.3835
743100,12.3696
743160,12.3556
743220,12.3413
743280,12.3269
743340,12.3123
743400,12.2873
743460,12.2520
743520,12.2165
743580,12.1808
743640,12.1450
743700,12.1090
743760,12.0730
743820,12.0367
743880,12.0003
743940,11.9638
744000,11.9271
744060,11.8903
744120,11.8533
744180,11.8163
744240,11.7790
744300,11.7417
744360,11.7042
744420,11.6666
744480,11.6288
744540,11.5909
744600,11.5529
744660,11.5148
744720,11.4765
744780,11.4382
744840,11.3997
744900,11.3611
744960,11.3223
745020,11.2835
745080,11.2445
745140,11.2054
745200,11.1663
745260,11.1270
745320,11.0876
745380,11.0480
745440,11.0084
745500,10.9687
745560,10.9289
745620,10.8889
745680,10.8489
745740,10.8088
745800,10.7686
745860,10.7282
745920,10.6878
745980,10.6473
746040,10.6067
746100,10.5660
746160,10.5253
746220,10.4844
746280,10.4435
746340,10.4024
746400,10.3613
746460,10.3201
746520,10.2789
746580,10.2375
746640,10.1961
746700,10.1546
746760,10.1130
746820,10.0713
746880,10.0296
746940,9.9878
747000,9.9620
747060,9.9520
747120,9.9418
747180,9.9315
747240,9.9210
747300,9.9104
747360,9.8996
747420,9.8886
747480,9.8775
747540,9.8662
747600,9.8547
747660,9.8431
747720,9.8313
747780,9.8194
747840,9.8073
747900,9.7950
747960,9.7826
748020,9.7700
748080,9.7573
748140,9.7444
748200,9.7313
748260,9.7181
748320,9.7047
748380,9.6912
748440,9.6775
748500,9.6636
748560,9.6496
748620,9.6354
748680,9.6211
748740,9.6066
748800,9.5919
748860,9.5771
748920,9.5621
748980,9.5470
749040,9.5317
749100,9.5163
749160,9.5007
749220,9.4849
749280,9.4690
749340,9.4529
749400,9.4367
749460,9.4203
749520,9.4037
749580,9.3870
749640,9.3702
749700,9.3531
749760,9.3360
749820,9.3186
749880,9.3012
749940,9.2835
750000,9.2657
750060,9.2478
750120,9.2297
750180,9.2114
750240,9.1930
750300,9.1744
750360,9.1557
750420,9.1368
750480,9.1178
750540,9.0986
750600,9.0728
750660,9.0404
750720,9.0079
750780,8.9752
750840,8.9426
750900,8.9098
750960,8.8770
751020,8.8440
751080,8.8110
751140,8.7780
751200,8.7448
751260,8.7116
751320,8.6783
751380,8.6449
751440,8.6114
751500,8.5779
751560,8.5443
751620,8.5107
751680,8.4769
751740,8.4431
751800,8.4092
751860,8.3753
751920,8.3413
751980,8.3072
752040,8.2731
752100,8.2389
752160,8.2046
752220,8.1703
752280,8.1359
752340,8.1015
752400,8.0669
752460,8.0324
752520,7.9978
752580,7.9631
752640,7.9283
752700,7.8935
752760,7.8587
752820,7.8238
752880,7.7888
752940,7.7538
753000,7.7187
753060,7.6836
753120,7.6485
753180,7.6133
753240,7.5780
753300,7.5427
753360,7.5073
753420,7.4719
753480,7.4365
753540,7.4010
753600,7.3655
753660,7.3299
753720,7.2943
753780,7.2586
753840,7.2229
753900,7.1872
753960,7.1514
754020,7.1156
754080,7.0798
754140,7.0439
754200,6.9991
754260,6.9454
754320,6.8918
754380,6.8384
754440,6.7851
754500,6.7319
754560,6.6788
754620,6.6259
754680,6.5730
754740,6.5203
754800,6.4678
754860,6.4153
754920,6.3630
754980,6.3108
755040,6.2587
755100,6.2068
755160,6.1550
755220,6.1034
755280,6.0518
755340,6.0005
755400,5.9492
755460,5.8982
755520,5.8472
755580,5.7964
755640,5.7457
755700,5.6952
755760,5.6449
755820,5.5947
755880,5.5446
755940,5.4947
756000,5.4450
756060,5.3954
756120,5.3459
756180,5.2967
756240,5.2475
756300,5.1986
756360,5.1498
756420,5.1012
756480,5.0527
756540,5.0044
756600,4.9563
756660,4.9083
756720,4.8605
756780,4.8129
756840,4.7655
756900,4.7182
756960,4.6711
757020,4.6242
757080,4.5774
757140,4.5309
757200,4.4845
757260,4.4383
757320,4.3923
757380,4.3464
757440,4.3008
757500,4.2553
757560,4.2100
757620,4.1650
757680,4.1200
757740,4.0753
757800,4.0289
757860,3.9808
757920,3.9329
757980,3.8852
758040,3.8378
758100,3.7907
758160,3.7437
758220,3.6971
758280,3.6507
758340,3.6045
758400,3.5586
758460,3.5130
758520,3.4676
758580,3.4225
758640,3.3776
758700,3.3330
758760,3.2886
758820,3.2445
758880,3.2007
758940,3.1571
759000,3.1138
759060,3.0708
759120,3.0280
759180,2.9855
759240,2.9432
759300,2.9013
759360,2.8596
759420,2.8181
759480,2.7770
759540,2.7361
759600,2.6955
759660,2.6551
759720,2.6151
759780,2.5753
759840,2.5358
759900,2.4965
759960,2.4576
760020,2.4189
760080,2.3805
760140,2.3424
760200,2.3046
760260,2.2670
760320,2.2298
760380,2.1928
760440,2.1561
760500,2.1197
760560,2.0836
760620,2.0478
760680,2.0122
760740,1.9770
760800,1.9420
760860,1.9074
760920,1.8730
760980,1.8389
761040,1.8051
761100,1.7716
761160,1.7384
761220,1.7055
761280,1.6729
761340,1.6406
761400,1.6104
761460,1.5824
761520,1.5545
761580,1.5269
761640,1.4995
761700,1.4723
761760,1.4453
761820,1.4185
761880,1.3919
761940,1.3656
762000,1.3394
762060,1.3135
762120,1.2878
762180,1.2623
762240,1.2370
762300,1.2120
762360,1.1871
762420,1.1625
762480,1.1381
762540,1.1139
762600,1.0899
762660,1.0661
762720,1.0426
762780,1.0193
762840,0.9962
762900,0.9733
762960,0.9506
763020,0.9282
763080,0.9059
763140,0.8839
763200,0.8621
763260,0.8406
763320,0.8192
763380,0.7981
763440,0.7772
763500,0.7565
763560,0.7361
763620,0.7159
763680,0.6959
763740,0.6761
763800,0.6565
763860,0.6372
763920,0.6181
763980,0.5992
764040,0.5805
764100,0.5621
764160,0.5438
764220,0.5258
764280,0.5081
764340,0.4905
764400,0.4732
764460,0.4561
764520,0.4392
764580,0.4226
764640,0.4062
764700,0.3900
764760,0.3740
764820,0.3582
764880,0.3427
764940,0.3274
765000,0.3111
765060,0.2940
765120,0.2772
765180,0.2609
765240,0.2450
765300,0.2295
765360,0.2145
765420,0.1998
765480,0.1856
765540,0.1717
765600,0.1583
765660,0.1453
765720,0.1327
765780,0.1205
765840,0.1088
765900,0.0974
765960,0.0865
766020,0.0759
766080,0.0658
766140,0.0561
766200,0.0468
766260,0.0379
766320,0.0294
766380,0.0214
766440,0.0137
766500,0.0064
766560,0.0006
766620,0.0000
766680,0.0000
766740,0.0000
766800,0.0000
766860,0.0000
766920,0.0000
766980,0.0000
767040,0.0000
767100,0.0000
767160,0.0000
767220,0.0000
767280,0.0000
767340,0.0000
767400,0.0000
767460,0.0000
767520,0.0000
767580,0.0000
767640,0.0000
767700,0.0000
767760,0.0000
767820,0.0000
767880,0.0000
767940,0.0000
768000,0.0000
768060,0.0000
768120,0.0000
768180,0.0000
768240,0.0000
768300,0.0000
768360,0.0000
768420,0.0000
768480,0.0000
768540,0.0000
768600,0.0000
768660,0.0000
768720,0.0000
768780,0.0000
768840,0.0000
768900,0.0000
768960,0.0000
769020,0.0000
769080,0.0000
769140,0.0000
769200,0.0000
769260,0.0000
769320,0.0000
769380,0.0000
769440,0.0000
769500,0.0000
769560,0.0000
769620,0.0000
769680,0.0000
769740,0.0000
769800,0.0000
769860,0.0000
769920,0.0000
769980,0.0000
770040,0.0000
770100,0.0000
770160,0.0000
770220,0.0000
770280,0.0000
770340,0.0000
770400,0.0000
770460,0.0000
770520,0.0000
770580,0.0000
770640,0.0000
770700,0.0000
770760,0.0000
770820,0.0000
770880,0.0000
770940,0.0000
771000,0.0000
771060,0.0000
771120,0.0000
771180,0.0000
771240,0.0000
771300,0.0000
771360,0.0000
771420,0.0000
771480,0.0000
771540,0.0000
771600,0.0000
771660,0.0000
771720,0.0000
771780,0.0000
771840,0.0000
771900,0.0000
771960,0.0000
772020,0.0000
772080,0.0000
772140,0.0000
772200,0.0000
772260,0.0000
772320,0.0000
772380,0.0000
772440,0.0000
772500,0.0000
772560,0.0000
772620,0.0000
772680,0.0000
772740,0.0000
772800,0.0000
772860,0.0000
772920,0.0000
772980,0.0000
773040,0.0000
773100,0.0000
773160,0.0000
773220,0.0000
773280,0.0000
773340,0.0000
773400,0.0000
773460,0.0000
773520,0.0000
773580,0.0000
773640,0.0000
773700,0.0000
773760,0.0000
773820,0.0000
773880,0.0000
773940,0.0000
774000,0.0000
774060,0.0000
774120,0.0000
774180,0.0000
774240,0.0000
774300,0.0000
774360,0.0000
774420,0.0000
774480,0.0000
774540,0.0000
774600,0.0000
774660,0.0000
774720,0.0000
774780,0.0000
774840,0.0000
774900,0.0000
774960,0.0000
775020,0.0000
775080,0.0000
775140,0.0000
775200,0.0000
775260,0.0000
775320,0.0000
775380,0.0000
775440,0.0000
775500,0.0000
775560,0.0000
775620,0.0000
775680,0.0000
775740,0.0000
775800,0.0000
775860,0.0000
775920,0.0000
775980,0.0000
776040,0.0000
776100,0.0000
776160,0.0000
776220,0.0000
776280,0.0000
776340,0.0000
776400,0.0000
776460,0.0000
776520,0.0000
776580,0.0000
776640,0.0000
776700,0.0000
776760,0.0000
776820,0.0000
776880,0.0000
776940,0.0000
777000,0.0000
777060,0.0000
777120,0.0000
777180,0.0000
777240,0.0000
777300,0.0000
777360,0.0000
777420,0.0000
777480,0.0000
777540,0.0000
777600,0.0000
777660,0.0000
777720,0.0000
777780,0.0000
777840,0.0000
777900,0.0000
777960,0.0000
778020,0.0000
778080,0.0000
778140,0.0000
778200,0.0000
778260,0.0000
778320,0.0000
778380,0.0000
778440,0.0000
778500,0.0000
778560,0.0000
778620,0.0000
778680,0.0000
778740,0.0000
778800,0.0000
778860,0.0000
778920,0.0000
778980,0.0000
779040,0.0000
779100,0.0000
779160,0.0000
779220,0.0000
779280,0.0000
779340,0.0000
779400,0.0000
779460,0.0000
779520,0.0000
779580,0.0000
779640,0.0000
779700,0.0000
779760,0.0000
779820,0.0000
779880,0.0000
779940,0.0000
780000,0.0000
780060,0.0000
780120,0.0000
780180,0.0000
780240,0.0000
780300,0.0000
780360,0.0000
780420,0.0000
780480,0.0000
780540,0.0000
780600,0.0000
780660,0.0000
780720,0.0000
780780,0.0000
780840,0.0000
780900,0.0000
780960,0.0000
781020,0.0000
781080,0.0000
781140,0.0000
781200,0.0000
781260,0.0000
781320,0.0000
781380,0.0000
781440,0.0000
781500,0.0000
781560,0.0000
781620,0.0000
781680,0.0000
781740,0.0000
781800,0.0000
781860,0.0000
781920,0.0000
781980,0.0000
782040,0.0000
782100,0.0000
782160,0.0000
782220,0.0000
782280,0.0000
782340,0.0000
782400,0.0000
782460,0.0000
782520,0.0000
782580,0.0000
782640,0.0000
782700,0.0000
782760,0.0000
782820,0.0000
782880,0.0000
782940,0.0000
783000,0.0000
783060,0.0000
783120,0.0000
783180,0.0000
783240,0.0000
783300,0.0000
783360,0.0000
783420,0.0000
783480,0.0000
783540,0.0000
783600,0.0000
783660,0.0000
783720,0.0000
783780,0.0000
783840,0.0000
783900,0.0000
783960,0.0000
784020,0.0000
784080,0.0000
784140,0.0000
784200,0.0000
784260,0.0000
784320,0.0000
784380,0.0000
784440,0.0000
784500,0.0000
784560,0.0000
784620,0.0000
784680,0.0000
784740,0.0000
784800,0.0000
784860,0.0000
784920,0.0000
784980,0.0000
785040,0.0000
785100,0.0000
785160,0.0000
785220,0.0000
785280,0.0000
785340,0.0000
785400,0.0000
785460,0.0000
785520,0.0000
785580,0.0000
785640,0.0000
785700,0.0000
785760,0.0000
785820,0.0000
785880,0.0000
785940,0.0000
786000,0.0000
786060,0.0000
786120,0.0000
786180,0.0000
786240,0.0000
786300,0.0000
786360,0.0000
786420,0.0000
786480,0.0000
786540,0.0000
786600,0.0000
786660,0.0000
786720,0.0000
786780,0.0000
786840,0.0000
786900,0.0000
786960,0.0000
787020,0.0000
787080,0.0000
787140,0.0000
787200,0.0000
787260,0.0000
787320,0.0000
787380,0.0000
787440,0.0000
787500,0.0000
787560,0.0000
787620,0.0000
787680,0.0000
787740,0.0000
787800,0.0000
787860,0.0000
787920,0.0000
787980,0.0000
788040,0.0000
788100,0.0000
788160,0.0000
788220,0.0000
788280,0.0000
788340,0.0000
788400,0.0000
788460,0.0000
788520,0.0000
788580,0.0000
788640,0.0000
788700,0.0000
788760,0.0000
788820,0.0000
788880,0.0000
788940,0.0000
789000,0.0000
789060,0.0000
789120,0.0000
789180,0.0000
789240,0.0000
789300,0.0000
789360,0.0000
789420,0.0000
789480,0.0000
789540,0.0000
789600,0.0000
789660,0.0000
789720,0.0000
789780,0.0000
789840,0.0000
789900,0.0000
789960,0.0000
790020,0.0000
790080,0.0000
790140,0.0000
790200,0.0000
790260,0.0000
790320,0.0000
790380,0.0000
790440,0.0000
790500,0.0000
790560,0.0000
790620,0.0000
790680,0.0000
790740,0.0000
790800,0.0000
790860,0.0000
790920,0.0000
790980,0.0000
791040,0.0000
791100,0.0000
791160,0.0000
791220,0.0000
791280,0.0000
791340,0.0000
791400,0.0000
791460,0.0000
791520,0.0000
791580,0.0000
791640,0.0000
791700,0.0000
791760,0.0000
791820,0.0000
791880,0.0000
791940,0.0000
792000,0.0000
792060,0.0000
792120,0.0000
792180,0.0000
792240,0.0000
792300,0.0000
792360,0.0000
792420,0.0000
792480,0.0000
792540,0.0000
792600,0.0000
792660,0.0000
792720,0.0000
792780,0.0000
792840,0.0000
792900,0.0000
792960,0.0000
793020,0.0000
793080,0.0000
793140,0.0000
793200,0.0000
793260,0.0000
793320,0.0000
793380,0.0000
793440,0.0000
793500,0.0000
793560,0.0000
793620,0.0000
793680,0.0000
793740,0.0000
793800,0.0000
793860,0.0000
793920,0.0000
793980,0.0000
794040,0.0000
794100,0.0000
794160,0.0000
794220,0.0000
794280,0.0000
794340,0.0000
794400,0.0000
794460,0.0000
794520,0.0000
794580,0.0000
794640,0.0000
794700,0.0000
794760,0.0000
794820,0.0000
794880,0.0000
794940,0.0000
795000,0.0000
795060,0.0000
795120,0.0000
795180,0.0000
795240,0.0000
795300,0.0000
795360,0.0000
795420,0.0000
795480,0.0000
795540,0.0000
795600,0.0000
795660,0.0000
795720,0.0000
795780,0.0000
795840,0.0000
795900,0.0000
795960,0.0000
796020,0.0000
796080,0.0000
796140,0.0000
796200,0.0000
796260,0.0000
796320,0.0000
796380,0.0000
796440,0.0000
796500,0.0000
796560,0.0000
796620,0.0000
796680,0.0000
796740,0.0000
796800,0.0000
796860,0.0000
796920,0.0000
796980,0.0000
797040,0.0000
797100,0.0000
797160,0.0000
797220,0.0000
797280,0.0000
797340,0.0000
797400,0.0000
797460,0.0000
797520,0.0000
797580,0.0000
797640,0.0000
797700,0.0000
797760,0.0000
797820,0.0000
797880,0.0000
797940,0.0000
798000,0.0000
798060,0.0000
798120,0.0000
798180,0.0000
798240,0.0000
798300,0.0000
798360,0.0000
798420,0.0000
798480,0.0000
798540,0.0000
798600,0.0000
798660,0.0000
798720,0.0000
798780,0.0000
798840,0.0000
798900,0.0000
798960,0.0000
799020,0.0000
799080,0.0000
799140,0.0000
799200,0.0000
799260,0.0000
799320,0.0000
799380,0.0000
799440,0.0000
799500,0.0000
799560,0.0000
799620,0.0000
799680,0.0000
799740,0.0000
799800,0.0000
799860,0.0000
799920,0.0000
799980,0.0000
800040,0.0000
800100,0.0000
800160,0.0000
800220,0.0000
800280,0.0000
800340,0.0000
800400,0.0000
800460,0.0000
800520,0.0000
800580,0.0000
800640,0.0000
800700,0.0000
800760,0.0000
800820,0.0000
800880,0.0000
800940,0.0000
801000,0.0000
801060,0.0000
801120,0.0000
801180,0.0000
801240,0.0000
801300,0.0000
801360,0.0000
801420,0.0000
801480,0.0000
801540,0.0000
801600,0.0000
801660,0.0000
801720,0.0000
801780,0.0000
801840,0.0000
801900,0.0000
801960,0.0000
802020,0.0000
802080,0.0000
802140,0.0000
802200,0.0000
802260,0.0000
802320,0.0000
802380,0.0000
802440,0.0004
802500,0.0142
802560,0.0350
802620,0.0562
802680,0.0780
802740,0.1002
802800,0.1230
802860,0.1463
802920,0.1700
802980,0.1943
803040,0.2190
803100,0.2443
803160,0.2701
803220,0.2964
803280,0.3231
803340,0.3504
803400,0.3782
803460,0.4065
803520,0.4353
803580,0.4646
803640,0.4944
803700,0.5247
803760,0.5555
803820,0.5868
803880,0.6186
803940,0.6509
804000,0.6838
804060,0.7171
804120,0.7509
804180,0.7853
804240,0.8201
804300,0.8555
804360,0.8913
804420,0.9277
804480,0.9646
804540,1.0019
804600,1.0380
804660,1.0727
804720,1.1077
804780,1.1429
804840,1.1785
804900,1.2144
804960,1.2506
805020,1.2870
805080,1.3238
805140,1.3609
805200,1.3982
805260,1.4359
805320,1.4739
805380,1.5121
805440,1.5507
805500,1.5896
805560,1.6287
805620,1.6682
805680,1.7079
805740,1.7479
805800,1.7883
805860,1.8289
805920,1.8698
805980,1.9110
806040,1.9525
806100,1.9943
806160,2.0363
806220,2.0787
806280,2.1213
806340,2.1643
806400,2.2075
806460,2.2510
806520,2.2948
806580,2.3389
806640,2.3832
806700,2.4279
806760,2.4728
806820,2.5180
806880,2.5635
806940,2.6093
807000,2.6553
807060,2.7017
807120,2.7483
807180,2.7952
807240,2.8423
807300,2.8898
807360,2.9375
807420,2.9855
807480,3.0337
807540,3.0822
807600,3.1310
807660,3.1801
807720,3.2295
807780,3.2791
807840,3.3289
807900,3.3791
807960,3.4295
808020,3.4802
808080,3.5311
808140,3.5823
808200,3.6342
808260,3.6868
808320,3.7397
808380,3.7929
808440,3.8463
808500,3.9000
808560,3.9540
808620,4.0083
808680,4.0628
808740,4.1176
808800,4.1727
808860,4.2281
808920,4.2837
808980,4.3395
809040,4.3957
809100,4.4521
809160,4.5088
809220,4.5657
809280,4.6229
809340,4.6803
809400,4.7380
809460,4.7960
809520,4.8542
809580,4.9127
809640,4.9714
809700,5.0303
809760,5.0896
809820,5.1490
809880,5.2087
809940,5.2687
810000,5.3289
810060,5.3894
810120,5.4501
810180,5.5110
810240,5.5722
810300,5.6336
810360,5.6952
810420,5.7571
810480,5.8192
810540,5.8815
810600,5.9441
810660,6.0069
810720,6.0699
810780,6.1332
810840,6.1967
810900,6.2604
810960,6.3243
811020,6.3884
811080,6.4528
811140,6.5174
811200,6.5822
811260,6.6472
811320,6.7124
811380,6.7778
811440,6.8435
811500,6.9093
811560,6.9754
811620,7.0417
811680,7.1081
811740,7.1748
811800,7.2329
811860,7.2824
811920,7.3318
811980,7.3813
812040,7.4307
812100,7.4801
812160,7.5295
812220,7.5789
812280,7.6282
812340,7.6776
812400,7.7269
812460,7.7762
812520,7.8254
812580,7.8747
812640,7.9239
812700,7.9731
812760,8.0222
812820,8.0714
812880,8.1205
812940,8.1696
813000,8.2186
813060,8.2676
813120,8.3166
813180,8.3656
813240,8.4145
813300,8.4633
813360,8.5122
813420,8.5610
813480,8.6097
813540,8.6585
813600,8.7071
813660,8.7558
813720,8.8043
813780,8.8529
813840,8.9014
813900,8.9498
813960,8.9982
814020,9.0466
814080,9.0949
814140,9.1431
814200,9.1913
814260,9.2395
814320,9.2876
814380,9.3356
814440,9.3836
814500,9.4315
814560,9.4794
814620,9.5272
814680,9.5749
814740,9.6226
814800,9.6702
814860,9.7177
814920,9.7652
814980,9.8126
815040,9.8600
815100,9.9073
815160,9.9545
815220,10.0016
815280,10.0487
815340,10.0957
815400,10.1396
815460,10.1803
815520,10.2209
815580,10.2614
815640,10.3018
815700,10.3420
815760,10.3821
815820,10.4221
815880,10.4620
815940,10.5017
816000,10.5413
816060,10.5808
816120,10.6201
816180,10.6593
816240,10.6984
816300,10.7373
816360,10.7762
816420,10.8148
816480,10.8534
816540,10.8918
816600,10.9301
816660,10.9682
816720,11.0062
816780,11.0441
816840,11.0818
816900,11.1194
816960,11.1568
817020,11.1941
817080,11.2312
817140,11.2682
817200,11.3051
817260,11.3418
817320,11.3784
817380,11.4148
817440,11.4511
817500,11.4872
817560,11.5232
817620,11.5590
817680,11.5947
817740,11.6303
817800,11.6656
817860,11.7009
817920,11.7359
817980,11.7708
818040,11.8056
818100,11.8402
818160,11.8747
818220,11.9090
818280,11.9431
818340,11.9771
818400,12.0109
818460,12.0446
818520,12.0781
818580,12.1114
818640,12.1446
818700,12.1776
818760,12.2105
818820,12.2432
818880,12.2757
818940,12.3081
819000,12.3300
819060,12.3415
819120,12.3527
819180,12.3636
819240,12.3743
819300,12.3847
819360,12.3948
819420,12.4047
819480,12.4143
819540,12.4237
819600,12.4327
819660,12.4416
819720,12.4501
819780,12.4584
819840,12.4665
819900,12.4742
819960,12.4817
820020,12.4890
820080,12.4960
820140,12.5027
820200,12.5092
820260,12.5154
820320,12.5214
820380,12.5271
820440,12.5325
820500,12.5377
820560,12.5426
820620,12.5473
820680,12.5517
820740,12.5559
820800,12.5598
820860,12.5634
820920,12.5668
820980,12.5699
821040,12.5728
821100,12.5754
821160,12.5778
821220,12.5799
821280,12.5818
821340,12.5834
821400,12.5848
821460,12.5859
821520,12.5867
821580,12.5874
821640,12.5877
821700,12.5878
821760,12.5877
821820,12.5873
821880,12.5867
821940,12.5858
822000,12.5847
822060,12.5833
822120,12.5817
822180,12.5798
822240,12.5777
822300,12.5754
822360,12.5728
822420,12.5699
822480,12.5669
822540,12.5635
822600,12.5579
822660,12.5500
822720,12.5418
822780,12.5334
822840,12.5247
822900,12.5158
822960,12.5066
823020,12.4972
823080,12.4876
823140,12.4777
823200,12.4675
823260,12.4571
823320,12.4465
823380,12.4356
823440,12.4245
823500,12.4132
823560,12.4016
823620,12.3897
823680,12.3777
823740,12.3654
823800,12.3528
823860,12.3401
823920,12.3270
823980,12.3138
824040,12.3003
824100,12.2866
824160,12.2727
824220,12.2585
824280,12.2441
824340,12.2295
824400,12.2147
824460,12.1996
824520,12.1843
824580,12.1688
824640,12.1530
824700,12.1371
824760,12.1209
824820,12.1045
824880,12.0879
824940,12.0710
825000,12.0540
825060,12.0367
825120,12.0192
825180,12.0015
825240,11.9836
825300,11.9655
825360,11.9471
825420,11.9286
825480,11.9098
825540,11.8909
825600,11.8717
825660,11.8523
825720,11.8327
825780,11.8129
825840,11.7929
825900,11.7728
825960,11.7524
826020,11.7318
826080,11.7110
826140,11.6900
826200,11.6642
826260,11.6335
826320,11.6027
826380,11.5716
826440,11.5403
826500,11.5089
826560,11.4772
826620,11.4453
826680,11.4133
826740,11.3811
826800,11.3487
826860,11.3161
826920,11.2833
826980,11.2503
827040,11.2171
827100,11.1838
827160,11.1503
827220,11.1166
827280,11.0827
827340,11.0487
827400,11.0145
827460,10.9801
827520,10.9455
827580,10.9108
827640,10.8759
827700,10.8409
827760,10.8056
827820,10.7703
827880,10.7347
827940,10.6990
828000,10.6632
828060,10.6272
828120,10.5910
828180,10.5547
828240,10.5182
828300,10.4816
828360,10.4448
828420,10.4079
828480,10.3709
828540,10.3337
828600,10.2963
828660,10.2588
828720,10.2212
828780,10.1835
828840,10.1456
828900,10.1076
828960,10.0694
829020,10.0312
829080,9.9927
829140,9.9542
829200,9.9156
829260,9.8768
829320,9.8379
829380,9.7989
829440,9.7597
829500,9.7205
829560,9.6811
829620,9.6416
829680,9.6020
829740,9.5623
829800,9.5098
829860,9.4446
829920,9.3793
829980,9.3138
830040,9.2484
830100,9.1828
830160,9.1172
830220,9.0515
830280,8.9858
830340,8.9200
830400,8.8542
830460,8.7883
830520,8.7224
830580,8.6564
830640,8.5904
830700,8.5243
830760,8.4582
830820,8.3921
830880,8.3259
830940,8.2597
831000,8.1935
831060,8.1273
831120,8.0610
831180,7.9947
831240,7.9284
831300,7.8621
831360,7.7958
831420,7.7295
831480,7.6632
831540,7.5969
831600,7.5306
831660,7.4643
831720,7.3980
831780,7.3317
831840,7.2654
831900,7.1991
831960,7.1329
832020,7.0667
832080,7.0005
832140,6.9343
832200,6.8682
832260,6.8021
832320,6.7360
832380,6.6700
832440,6.6040
832500,6.5381
832560,6.4722
832620,6.4064
832680,6.3406
832740,6.2748
832800,6.2092
832860,6.1436
832920,6.0780
832980,6.0125
833040,5.9471
833100,5.8818
833160,5.8165
833220,5.7513
833280,5.6862
