282360,0.0000
282420,0.0000
282480,0.0000
282540,0.0000
282600,0.0000
282660,0.0000
282720,0.0000
282780,0.0000
282840,0.0000
282900,0.0000
282960,0.0000
283020,0.0000
283080,0.0000
283140,0.0000
283200,0.0000
283260,0.0000
283320,0.0000
283380,0.0000
283440,0.0000
283500,0.0000
283560,0.0000
283620,0.0000
283680,0.0000
283740,0.0000
283800,0.0000
283860,0.0000
283920,0.0000
283980,0.0000
284040,0.0000
284100,0.0000
284160,0.0000
284220,0.0000
284280,0.0000
284340,0.0000
284400,0.0000
284460,0.0000
284520,0.0000
284580,0.0000
284640,0.0009
284700,0.0098
284760,0.0211
284820,0.0331
284880,0.0457
284940,0.0589
285000,0.0727
285060,0.0872
285120,0.1023
285180,0.1180
285240,0.1343
285300,0.1513
285360,0.1689
285420,0.1871
285480,0.2059
285540,0.2254
285600,0.2455
285660,0.2663
285720,0.2876
285780,0.3097
285840,0.3323
285900,0.3556
285960,0.3795
286020,0.4041
286080,0.4292
286140,0.4551
286200,0.4792
286260,0.5012
286320,0.5236
286380,0.5462
286440,0.5691
286500,0.5922
286560,0.6157
286620,0.6394
286680,0.6633
286740,0.6875
286800,0.7120
286860,0.7368
286920,0.7618
286980,0.7871
287040,0.8126
287100,0.8384
287160,0.8645
287220,0.8909
287280,0.9175
287340,0.9443
287400,0.9715
287460,0.9989
287520,1.0265
287580,1.0545
287640,1.0827
287700,1.1111
287760,1.1398
287820,1.1688
287880,1.1981
287940,1.2276
288000,1.2573
288060,1.2874
288120,1.3177
288180,1.3482
288240,1.3790
288300,1.4101
288360,1.4414
288420,1.4730
288480,1.5048
288540,1.5369
288600,1.5693
288660,1.6019
288720,1.6348
288780,1.6679
288840,1.7013
288900,1.7349
288960,1.7688
289020,1.8030
289080,1.8374
289140,1.8720
289200,1.9069
289260,1.9421
289320,1.9775
289380,2.0132
289440,2.0491
289500,2.0853
289560,2.1217
289620,2.1583
289680,2.1952
289740,2.2324
289800,2.2688
289860,2.3043
289920,2.3400
289980,2.3760
290040,2.4121
290100,2.4484
290160,2.4849
290220,2.5216
290280,2.5585
290340,2.5956
290400,2.6329
290460,2.6704
290520,2.7080
290580,2.7459
290640,2.7839
290700,2.8222
290760,2.8606
290820,2.8992
290880,2.9380
290940,2.9769
291000,3.0161
291060,3.0554
291120,3.0950
291180,3.1347
291240,3.1746
291300,3.2146
291360,3.2549
291420,3.2953
291480,3.3359
291540,3.3767
291600,3.4176
291660,3.4588
291720,3.5001
291780,3.5416
291840,3.5832
291900,3.6251
291960,3.6671
292020,3.7092
292080,3.7516
292140,3.7941
292200,3.8367
292260,3.8796
292320,3.9226
292380,3.9658
292440,4.0091
292500,4.0526
292560,4.0963
292620,4.1401
292680,4.1841
292740,4.2282
292800,4.2725
292860,4.3170
292920,4.3616
292980,4.4063
293040,4.4513
293100,4.4963
293160,4.5416
293220,4.5870
293280,4.6325
293340,4.6782
293400,4.7220
293460,4.7641
293520,4.8062
293580,4.8485
293640,4.8908
293700,4.9332
293760,4.9757
293820,5.0183
293880,5.0610
293940,5.1038
294000,5.1467
294060,5.1896
294120,5.2327
294180,5.2758
294240,5.3190
294300,5.3623
294360,5.4057
294420,5.4491
294480,5.4927
294540,5.5363
294600,5.5800
294660,5.6237
294720,5.6676
294780,5.7115
294840,5.7555
294900,5.7995
294960,5.8437
295020,5.8879
295080,5.9322
295140,5.9765
295200,6.0209
295260,6.0654
295320,6.1099
295380,6.1545
295440,6.1992
295500,6.2439
295560,6.2887
295620,6.3336
295680,6.3785
295740,6.4234
295800,6.4685
295860,6.5135
295920,6.5587
295980,6.6039
296040,6.6491
296100,6.6944
296160,6.7397
296220,6.7851
296280,6.8306
296340,6.8761
296400,6.9216
296460,6.9672
296520,7.0128
296580,7.0584
296640,7.1041
296700,7.1499
296760,7.1957
296820,7.2415
296880,7.2873
296940,7.3332
297000,7.3758
297060,7.4149
297120,7.4541
297180,7.4932
297240,7.5323
297300,7.5713
297360,7.6103
297420,7.6493
297480,7.6883
297540,7.7272
297600,7.7661
297660,7.8050
297720,7.8439
297780,7.8827
297840,7.9214
297900,7.9602
297960,7.9989
298020,8.0375
298080,8.0762
298140,8.1147
298200,8.1533
298260,8.1918
298320,8.2302
298380,8.2686
298440,8.3070
298500,8.3453
298560,8.3836
298620,8.4218
298680,8.4600
298740,8.4982
298800,8.5362
298860,8.5743
298920,8.6122
298980,8.6502
299040,8.6880
299100,8.7259
299160,8.7636
299220,8.8013
299280,8.8390
299340,8.8766
299400,8.9141
299460,8.9516
299520,8.9890
299580,9.0263
299640,9.0636
299700,9.1009
299760,9.1380
299820,9.1751
299880,9.2121
299940,9.2491
300000,9.2860
300060,9.3228
300120,9.3596
300180,9.3962
300240,9.4329
300300,9.4694
300360,9.5059
300420,9.5422
300480,9.5786
300540,9.6148
300600,9.6487
300660,9.6802
300720,9.7116
300780,9.7428
300840,9.7740
300900,9.8051
300960,9.8361
301020,9.8669
301080,9.8977
301140,9.9283
301200,9.9589
301260,9.9893
301320,10.0196
301380,10.0498
301440,10.0799
301500,10.1099
301560,10.1398
301620,10.1695
301680,10.1992
301740,10.2287
301800,10.2581
301860,10.2874
301920,10.3165
301980,10.3456
302040,10.3745
302100,10.4033
302160,10.4320
302220,10.4606
302280,10.4891
302340,10.5174
302400,10.5456
302460,10.5737
302520,10.6016
302580,10.6295
302640,10.6572
302700,10.6847
302760,10.7122
302820,10.7395
302880,10.7667
302940,10.7938
303000,10.8207
303060,10.8475
303120,10.8742
303180,10.9007
303240,10.9271
303300,10.9534
303360,10.9795
303420,11.0055
303480,11.0314
303540,11.0572
303600,11.0828
303660,11.1082
303720,11.1335
303780,11.1587
303840,11.1838
303900,11.2087
303960,11.2334
304020,11.2581
304080,11.2826
304140,11.3069
304200,11.3304
304260,11.3531
304320,11.3756
304380,11.3979
304440,11.4201
304500,11.4422
304560,11.4641
304620,11.4859
304680,11.5075
304740,11.5290
304800,11.5503
304860,11.5714
304920,11.5924
304980,11.6133
305040,11.6340
305100,11.6545
305160,11.6749
305220,11.6951
305280,11.7152
305340,11.7351
305400,11.7548
305460,11.7744
305520,11.7939
305580,11.8132
305640,11.8323
305700,11.8512
305760,11.8700
305820,11.8887
305880,11.9071
305940,11.9254
306000,11.9436
306060,11.9616
306120,11.9794
306180,11.9971
306240,12.0145
306300,12.0319
306360,12.0490
306420,12.0660
306480,12.0829
306540,12.0995
306600,12.1160
306660,12.1324
306720,12.1485
306780,12.1645
306840,12.1803
306900,12.1960
306960,12.2115
307020,12.2268
307080,12.2419
307140,12.2569
307200,12.2717
307260,12.2863
307320,12.3008
307380,12.3151
307440,12.3292
307500,12.3431
307560,12.3569
307620,12.3705
307680,12.3839
307740,12.3971
307800,12.4093
307860,12.4203
307920,12.4312
307980,12.4419
308040,12.4524
308100,12.4627
308160,12.4729
308220,12.4829
308280,12.4927
308340,12.5023
308400,12.5117
308460,12.5210
308520,12.5301
308580,12.5389
308640,12.5477
308700,12.5562
308760,12.5645
308820,12.5727
308880,12.5807
308940,12.5885
309000,12.5961
309060,12.6035
309120,12.6108
309180,12.6178
309240,12.6247
309300,12.6314
309360,12.6379
309420,12.6442
309480,12.6504
309540,12.6563
309600,12.6621
309660,12.6677
309720,12.6731
309780,12.6783
309840,12.6833
309900,12.6882
309960,12.6928
310020,12.6973
310080,12.7016
310140,12.7057
310200,12.7096
310260,12.7133
310320,12.7168
310380,12.7202
310440,12.7233
310500,12.7263
310560,12.7291
310620,12.7316
310680,12.7340
310740,12.7363
310800,12.7383
310860,12.7401
310920,12.7418
310980,12.7432
311040,12.7445
311100,12.7456
311160,12.7464
311220,12.7471
311280,12.7477
311340,12.7480
311400,12.7449
311460,12.7385
311520,12.7319
311580,12.7251
311640,12.7181
311700,12.7109
311760,12.7036
311820,12.6960
311880,12.6883
311940,12.6804
312000,12.6723
312060,12.6640
312120,12.6556
312180,12.6469
312240,12.6381
312300,12.6291
312360,12.6199
312420,12.6105
312480,12.6010
312540,12.5912
312600,12.5813
312660,12.5712
312720,12.5609
312780,12.5504
312840,12.5398
312900,12.5289
312960,12.5179
313020,12.5067
313080,12.4954
313140,12.4838
313200,12.4721
313260,12.4602
313320,12.4481
313380,12.4358
313440,12.4233
313500,12.4107
313560,12.3979
313620,12.3849
313680,12.3718
313740,12.3584
313800,12.3449
313860,12.3313
313920,12.3174
313980,12.3034
314040,12.2891
314100,12.2748
314160,12.2602
314220,12.2455
314280,12.2306
314340,12.2155
314400,12.2002
314460,12.1848
314520,12.1692
314580,12.1534
314640,12.1375
314700,12.1214
314760,12.1051
314820,12.0886
314880,12.0720
314940,12.0552
315000,12.0386
315060,12.0221
315120,12.0054
315180,11.9886
315240,11.9716
315300,11.9545
315360,11.9371
315420,11.9196
315480,11.9020
315540,11.8841
315600,11.8661
315660,11.8480
315720,11.8297
315780,11.8111
315840,11.7925
315900,11.7737
315960,11.7547
316020,11.7355
316080,11.7162
316140,11.6967
316200,11.6771
316260,11.6573
316320,11.6373
316380,11.6172
316440,11.5969
316500,11.5764
316560,11.5558
316620,11.5350
316680,11.5141
316740,11.4930
316800,11.4717
316860,11.4503
316920,11.4288
316980,11.4070
317040,11.3852
317100,11.3631
317160,11.3409
317220,11.3186
317280,11.2961
317340,11.2734
317400,11.2506
317460,11.2277
317520,11.2045
317580,11.1813
317640,11.1578
317700,11.1343
317760,11.1105
317820,11.0867
317880,11.0626
317940,11.0385
318000,11.0142
318060,10.9897
318120,10.9651
318180,10.9403
318240,10.9154
318300,10.8903
318360,10.8651
318420,10.8398
318480,10.8143
318540,10.7887
318600,10.7611
318660,10.7316
318720,10.7019
318780,10.6722
318840,10.6423
318900,10.6123
318960,10.5822
319020,10.5519
319080,10.5216
319140,10.4911
319200,10.4604
319260,10.4297
319320,10.3989
319380,10.3679
319440,10.3368
319500,10.3056
319560,10.2743
319620,10.2428
319680,10.2113
319740,10.1796
319800,10.1478
319860,10.1159
319920,10.0839
319980,10.0518
320040,10.0195
320100,9.9872
320160,9.9548
320220,9.9222
320280,9.8895
320340,9.8567
320400,9.8239
320460,9.7909
320520,9.7578
320580,9.7246
320640,9.6913
320700,9.6579
320760,9.6244
320820,9.5908
320880,9.5571
320940,9.5233
321000,9.4893
321060,9.4553
321120,9.4212
321180,9.3870
321240,9.3527
321300,9.3184
321360,9.2839
321420,9.2493
321480,9.2146
321540,9.1799
321600,9.1450
321660,9.1101
321720,9.0750
321780,9.0399
321840,9.0047
321900,8.9694
321960,8.9340
322020,8.8985
322080,8.8630
322140,8.8273
322200,8.7896
322260,8.7499
322320,8.7101
322380,8.6702
322440,8.6303
322500,8.5904
322560,8.5503
322620,8.5103
322680,8.4702
322740,8.4300
322800,8.3898
322860,8.3496
322920,8.3093
322980,8.2690
323040,8.2286
323100,8.1882
323160,8.1477
323220,8.1072
323280,8.0667
323340,8.0261
323400,7.9855
323460,7.9449
323520,7.9042
323580,7.8635
323640,7.8227
323700,7.7819
323760,7.7411
323820,7.7002
323880,7.6594
323940,7.6185
324000,7.5775
324060,7.5366
324120,7.4956
324180,7.4546
324240,7.4135
324300,7.3725
324360,7.3314
324420,7.2903
324480,7.2492
324540,7.2080
324600,7.1668
324660,7.1257
324720,7.0845
324780,7.0432
324840,7.0020
324900,6.9608
324960,6.9195
325020,6.8782
325080,6.8370
325140,6.7957
325200,6.7544
325260,6.7130
325320,6.6717
325380,6.6304
325440,6.5891
325500,6.5477
325560,6.5064
325620,6.4650
325680,6.4237
325740,6.3823
325800,6.3364
325860,6.2859
325920,6.2355
325980,6.1853
326040,6.1351
326100,6.0850
326160,6.0351
326220,5.9852
326280,5.9355
326340,5.8859
326400,5.8364
326460,5.7870
326520,5.7377
326580,5.6885
326640,5.6395
326700,5.5905
326760,5.5417
326820,5.4930
326880,5.4444
326940,5.3960
327000,5.3476
327060,5.2994
327120,5.2513
327180,5.2034
327240,5.1556
327300,5.1078
327360,5.0603
327420,5.0128
327480,4.9655
327540,4.9183
327600,4.8713
327660,4.8244
327720,4.7776
327780,4.7309
327840,4.6844
327900,4.6381
327960,4.5919
328020,4.5458
328080,4.4998
328140,4.4540
328200,4.4084
328260,4.3628
328320,4.3175
328380,4.2723
328440,4.2272
328500,4.1823
328560,4.1375
328620,4.0929
328680,4.0484
328740,4.0041
328800,3.9599
328860,3.9159
328920,3.8720
328980,3.8283
329040,3.7847
329100,3.7413
329160,3.6981
329220,3.6550
329280,3.6121
329340,3.5694
329400,3.5232
329460,3.4738
329520,3.4247
329580,3.3759
329640,3.3274
329700,3.2792
329760,3.2313
329820,3.1836
329880,3.1363
329940,3.0893
330000,3.0425
330060,2.9961
330120,2.9500
330180,2.9041
330240,2.8586
330300,2.8134
330360,2.7685
330420,2.7239
330480,2.6796
330540,2.6356
330600,2.5919
330660,2.5485
330720,2.5055
330780,2.4627
330840,2.4203
330900,2.3781
330960,2.3363
331020,2.2948
331080,2.2536
331140,2.2127
331200,2.1722
331260,2.1319
331320,2.0920
331380,2.0524
331440,2.0131
331500,1.9741
331560,1.9355
331620,1.8971
331680,1.8591
331740,1.8214
331800,1.7840
331860,1.7470
331920,1.7102
331980,1.6738
332040,1.6378
332100,1.6020
332160,1.5666
332220,1.5314
332280,1.4967
332340,1.4622
332400,1.4281
332460,1.3942
332520,1.3608
332580,1.3276
332640,1.2948
332700,1.2623
332760,1.2301
332820,1.1983
332880,1.1667
332940,1.1356
333000,1.1023
333060,1.0671
333120,1.0325
333180,0.9983
333240,0.9647
333300,0.9317
333360,0.8991
333420,0.8671
333480,0.8356
333540,0.8047
333600,0.7743
333660,0.7444
333720,0.7150
333780,0.6862
333840,0.6579
333900,0.6301
333960,0.6029
334020,0.5762
334080,0.5500
334140,0.5244
334200,0.4992
334260,0.4747
334320,0.4506
334380,0.4271
334440,0.4040
334500,0.3816
334560,0.3596
334620,0.3382
334680,0.3173
334740,0.2969
334800,0.2771
334860,0.2577
334920,0.2389
334980,0.2207
335040,0.2029
335100,0.1857
335160,0.1690
335220,0.1528
335280,0.1371
335340,0.1220
335400,0.1074
335460,0.0933
335520,0.0797
335580,0.0666
335640,0.0541
335700,0.0421
335760,0.0306
335820,0.0196
335880,0.0091
335940,0.0008
336000,0.0000
336060,0.0000
336120,0.0000
336180,0.0000
336240,0.0000
336300,0.0000
336360,0.0000
336420,0.0000
336480,0.0000
336540,0.0000
336600,0.0000
336660,0.0000
336720,0.0000
336780,0.0000
336840,0.0000
336900,0.0000
336960,0.0000
337020,0.0000
337080,0.0000
337140,0.0000
337200,0.0000
337260,0.0000
337320,0.0000
337380,0.0000
337440,0.0000
337500,0.0000
337560,0.0000
337620,0.0000
337680,0.0000
337740,0.0000
337800,0.0000
337860,0.0000
337920,0.0000
337980,0.0000
338040,0.0000
338100,0.0000
338160,0.0000
338220,0.0000
338280,0.0000
338340,0.0000
338400,0.0000
338460,0.0000
338520,0.0000
338580,0.0000
338640,0.0000
338700,0.0000
338760,0.0000
338820,0.0000
338880,0.0000
338940,0.0000
339000,0.0000
339060,0.0000
339120,0.0000
339180,0.0000
339240,0.0000
339300,0.0000
339360,0.0000
339420,0.0000
339480,0.0000
339540,0.0000
339600,0.0000
339660,0.0000
339720,0.0000
339780,0.0000
339840,0.0000
339900,0.0000
339960,0.0000
340020,0.0000
340080,0.0000
340140,0.0000
340200,0.0000
340260,0.0000
340320,0.0000
340380,0.0000
340440,0.0000
340500,0.0000
340560,0.0000
340620,0.0000
340680,0.0000
340740,0.0000
340800,0.0000
340860,0.0000
340920,0.0000
340980,0.0000
341040,0.0000
341100,0.0000
341160,0.0000
341220,0.0000
341280,0.0000
341340,0.0000
341400,0.0000
341460,0.0000
341520,0.0000
341580,0.0000
341640,0.0000
341700,0.0000
341760,0.0000
341820,0.0000
341880,0.0000
341940,0.0000
342000,0.0000
342060,0.0000
342120,0.0000
342180,0.0000
342240,0.0000
342300,0.0000
342360,0.0000
342420,0.0000
342480,0.0000
342540,0.0000
342600,0.0000
342660,0.0000
342720,0.0000
342780,0.0000
342840,0.0000
342900,0.0000
342960,0.0000
343020,0.0000
343080,0.0000
343140,0.0000
343200,0.0000
343260,0.0000
343320,0.0000
343380,0.0000
343440,0.0000
343500,0.0000
343560,0.0000
343620,0.0000
343680,0.0000
343740,0.0000
343800,0.0000
343860,0.0000
343920,0.0000
343980,0.0000
344040,0.0000
344100,0.0000
344160,0.0000
344220,0.0000
344280,0.0000
344340,0.0000
344400,0.0000
344460,0.0000
344520,0.0000
344580,0.0000
344640,0.0000
344700,0.0000
344760,0.0000
344820,0.0000
344880,0.0000
344940,0.0000
345000,0.0000
345060,0.0000
345120,0.0000
345180,0.0000
345240,0.0000
345300,0.0000
345360,0.0000
345420,0.0000
345480,0.0000
345540,0.0000
345600,0.0000
345660,0.0000
345720,0.0000
345780,0.0000
345840,0.0000
345900,0.0000
345960,0.0000
346020,0.0000
346080,0.0000
346140,0.0000
346200,0.0000
346260,0.0000
346320,0.0000
346380,0.0000
346440,0.0000
346500,0.0000
346560,0.0000
346620,0.0000
346680,0.0000
346740,0.0000
346800,0.0000
346860,0.0000
346920,0.0000
346980,0.0000
347040,0.0000
347100,0.0000
347160,0.0000
347220,0.0000
347280,0.0000
347340,0.0000
347400,0.0000
347460,0.0000
347520,0.0000
347580,0.0000
347640,0.0000
347700,0.0000
347760,0.0000
347820,0.0000
347880,0.0000
347940,0.0000
348000,0.0000
348060,0.0000
348120,0.0000
348180,0.0000
348240,0.0000
348300,0.0000
348360,0.0000
348420,0.0000
348480,0.0000
348540,0.0000
348600,0.0000
348660,0.0000
348720,0.0000
348780,0.0000
348840,0.0000
348900,0.0000
348960,0.0000
349020,0.0000
349080,0.0000
349140,0.0000
349200,0.0000
349260,0.0000
349320,0.0000
349380,0.0000
349440,0.0000
349500,0.0000
349560,0.0000
349620,0.0000
349680,0.0000
349740,0.0000
349800,0.0000
349860,0.0000
349920,0.0000
349980,0.0000
350040,0.0000
350100,0.0000
350160,0.0000
350220,0.0000
350280,0.0000
350340,0.0000
350400,0.0000
350460,0.0000
350520,0.0000
350580,0.0000
350640,0.0000
350700,0.0000
350760,0.0000
350820,0.0000
350880,0.0000
350940,0.0000
351000,0.0000
351060,0.0000
351120,0.0000
351180,0.0000
351240,0.0000
351300,0.0000
351360,0.0000
351420,0.0000
351480,0.0000
351540,0.0000
351600,0.0000
351660,0.0000
351720,0.0000
351780,0.0000
351840,0.0000
351900,0.0000
351960,0.0000
352020,0.0000
352080,0.0000
352140,0.0000
352200,0.0000
352260,0.0000
352320,0.0000
352380,0.0000
352440,0.0000
352500,0.0000
352560,0.0000
352620,0.0000
352680,0.0000
352740,0.0000
352800,0.0000
352860,0.0000
352920,0.0000
352980,0.0000
353040,0.0000
353100,0.0000
353160,0.0000
353220,0.0000
353280,0.0000
353340,0.0000
353400,0.0000
353460,0.0000
353520,0.0000
353580,0.0000
353640,0.0000
353700,0.0000
353760,0.0000
353820,0.0000
353880,0.0000
353940,0.0000
354000,0.0000
354060,0.0000
354120,0.0000
354180,0.0000
354240,0.0000
354300,0.0000
354360,0.0000
354420,0.0000
354480,0.0000
354540,0.0000
354600,0.0000
354660,0.0000
354720,0.0000
354780,0.0000
354840,0.0000
354900,0.0000
354960,0.0000
355020,0.0000
355080,0.0000
355140,0.0000
355200,0.0000
355260,0.0000
355320,0.0000
355380,0.0000
355440,0.0000
355500,0.0000
355560,0.0000
355620,0.0000
355680,0.0000
355740,0.0000
355800,0.0000
355860,0.0000
355920,0.0000
355980,0.0000
356040,0.0000
356100,0.0000
356160,0.0000
356220,0.0000
356280,0.0000
356340,0.0000
356400,0.0000
356460,0.0000
356520,0.0000
356580,0.0000
356640,0.0000
356700,0.0000
356760,0.0000
356820,0.0000
356880,0.0000
356940,0.0000
357000,0.0000
357060,0.0000
357120,0.0000
357180,0.0000
357240,0.0000
357300,0.0000
357360,0.0000
357420,0.0000
357480,0.0000
357540,0.0000
357600,0.0000
357660,0.0000
357720,0.0000
357780,0.0000
357840,0.0000
357900,0.0000
357960,0.0000
358020,0.0000
358080,0.0000
358140,0.0000
358200,0.0000
358260,0.0000
358320,0.0000
358380,0.0000
358440,0.0000
358500,0.0000
358560,0.0000
358620,0.0000
358680,0.0000
358740,0.0000
358800,0.0000
358860,0.0000
358920,0.0000
358980,0.0000
359040,0.0000
359100,0.0000
359160,0.0000
359220,0.0000
359280,0.0000
359340,0.0000
359400,0.0000
359460,0.0000
359520,0.0000
359580,0.0000
359640,0.0000
359700,0.0000
359760,0.0000
359820,0.0000
359880,0.0000
359940,0.0000
360000,0.0000
360060,0.0000
360120,0.0000
360180,0.0000
360240,0.0000
360300,0.0000
360360,0.0000
360420,0.0000
360480,0.0000
360540,0.0000
360600,0.0000
360660,0.0000
360720,0.0000
360780,0.0000
360840,0.0000
360900,0.0000
360960,0.0000
361020,0.0000
361080,0.0000
361140,0.0000
361200,0.0000
361260,0.0000
361320,0.0000
361380,0.0000
361440,0.0000
361500,0.0000
361560,0.0000
361620,0.0000
361680,0.0000
361740,0.0000
361800,0.0000
361860,0.0000
361920,0.0000
361980,0.0000
362040,0.0000
362100,0.0000
362160,0.0000
362220,0.0000
362280,0.0000
362340,0.0000
362400,0.0000
362460,0.0000
362520,0.0000
362580,0.0000
362640,0.0000
362700,0.0000
362760,0.0000
362820,0.0000
362880,0.0000
362940,0.0000
363000,0.0000
363060,0.0000
363120,0.0000
363180,0.0000
363240,0.0000
363300,0.0000
363360,0.0000
363420,0.0000
363480,0.0000
363540,0.0000
363600,0.0000
363660,0.0000
363720,0.0000
363780,0.0000
363840,0.0000
363900,0.0000
363960,0.0000
364020,0.0000
364080,0.0000
364140,0.0000
364200,0.0000
364260,0.0000
364320,0.0000
364380,0.0000
364440,0.0000
364500,0.0000
364560,0.0000
364620,0.0000
364680,0.0000
364740,0.0000
364800,0.0000
364860,0.0000
364920,0.0000
364980,0.0000
365040,0.0000
365100,0.0000
365160,0.0000
365220,0.0000
365280,0.0000
365340,0.0000
365400,0.0000
365460,0.0000
365520,0.0000
365580,0.0000
365640,0.0000
365700,0.0000
365760,0.0000
365820,0.0000
365880,0.0000
365940,0.0000
366000,0.0000
366060,0.0000
366120,0.0000
366180,0.0000
366240,0.0000
366300,0.0000
366360,0.0000
366420,0.0000
366480,0.0000
366540,0.0000
366600,0.0000
366660,0.0000
366720,0.0000
366780,0.0000
366840,0.0000
366900,0.0000
366960,0.0000
367020,0.0000
367080,0.0000
367140,0.0000
367200,0.0000
367260,0.0000
367320,0.0000
367380,0.0000
367440,0.0000
367500,0.0000
367560,0.0000
367620,0.0000
367680,0.0000
367740,0.0000
367800,0.0000
367860,0.0000
367920,0.0000
367980,0.0000
368040,0.0000
368100,0.0000
368160,0.0000
368220,0.0000
368280,0.0000
368340,0.0000
368400,0.0000
368460,0.0000
368520,0.0000
368580,0.0000
368640,0.0000
368700,0.0000
368760,0.0000
368820,0.0000
368880,0.0000
368940,0.0000
369000,0.0000
369060,0.0000
369120,0.0000
369180,0.0000
369240,0.0000
369300,0.0000
369360,0.0000
369420,0.0000
369480,0.0000
369540,0.0000
369600,0.0000
369660,0.0000
369720,0.0000
369780,0.0000
369840,0.0000
369900,0.0000
369960,0.0000
370020,0.0000
370080,0.0000
370140,0.0000
370200,0.0000
370260,0.0000
370320,0.0000
370380,0.0000
370440,0.0000
370500,0.0000
370560,0.0000
370620,0.0000
370680,0.0000
370740,0.0000
370800,0.0000
370860,0.0000
370920,0.0000
370980,0.0000
371040,0.0000
371100,0.0005
371160,0.0138
371220,0.0335
371280,0.0541
371340,0.0758
371400,0.0986
371460,0.1224
371520,0.1473
371580,0.1733
371640,0.2003
371700,0.2283
371760,0.2575
371820,0.2876
371880,0.3189
371940,0.3512
372000,0.3846
372060,0.4191
372120,0.4546
372180,0.4912
372240,0.5288
372300,0.5676
372360,0.6074
372420,0.6483
372480,0.6902
372540,0.7332
372600,0.7719
372660,0.8055
372720,0.8392
372780,0.8731
372840,0.9073
372900,0.9415
372960,0.9760
373020,1.0107
373080,1.0455
373140,1.0805
373200,1.1157
373260,1.1510
373320,1.1866
373380,1.2223
373440,1.2582
373500,1.2942
373560,1.3305
373620,1.3669
373680,1.4035
373740,1.4402
373800,1.4771
373860,1.5142
373920,1.5515
373980,1.5890
374040,1.6266
374100,1.6644
374160,1.7023
374220,1.7404
374280,1.7787
374340,1.8172
374400,1.8558
374460,1.8946
374520,1.9335
374580,1.9726
374640,2.0119
374700,2.0514
374760,2.0910
374820,2.1307
374880,2.1707
374940,2.2108
375000,2.2510
375060,2.2914
375120,2.3320
375180,2.3727
375240,2.4136
375300,2.4547
375360,2.4959
375420,2.5372
375480,2.5787
375540,2.6204
375600,2.6622
375660,2.7042
375720,2.7463
375780,2.7886
375840,2.8310
375900,2.8736
375960,2.9163
376020,2.9592
376080,3.0022
376140,3.0453
376200,3.0895
376260,3.1346
376320,3.1798
376380,3.2253
376440,3.2709
376500,3.3168
376560,3.3628
376620,3.4090
376680,3.4553
376740,3.5018
376800,3.5486
376860,3.5954
376920,3.6425
376980,3.6897
377040,3.7372
377100,3.7847
377160,3.8325
377220,3.8804
377280,3.9285
377340,3.9767
377400,4.0252
377460,4.0738
377520,4.1225
377580,4.1714
377640,4.2205
377700,4.2698
377760,4.3192
377820,4.3687
377880,4.4185
377940,4.4683
378000,4.5184
378060,4.5686
378120,4.6189
378180,4.6694
378240,4.7201
378300,4.7709
378360,4.8219
378420,4.8730
378480,4.9242
378540,4.9756
378600,5.0272
378660,5.0789
378720,5.1308
378780,5.1827
378840,5.2349
378900,5.2871
378960,5.3396
379020,5.3921
379080,5.4448
379140,5.4976
379200,5.5506
379260,5.6037
379320,5.6569
379380,5.7103
379440,5.7638
379500,5.8174
379560,5.8712
379620,5.9251
379680,5.9791
379740,6.0332
379800,6.0853
379860,6.1353
379920,6.1854
379980,6.2356
380040,6.2858
380100,6.3361
380160,6.3864
380220,6.4368
380280,6.4872
380340,6.5378
380400,6.5883
380460,6.6389
380520,6.6896
380580,6.7403
380640,6.7911
380700,6.8420
380760,6.8928
380820,6.9438
380880,6.9947
380940,7.0458
381000,7.0968
381060,7.1479
381120,7.1991
381180,7.2503
381240,7.3015
381300,7.3528
381360,7.4041
381420,7.4555
381480,7.5068
381540,7.5583
381600,7.6097
381660,7.6612
381720,7.7127
381780,7.7643
381840,7.8158
381900,7.8674
381960,7.9191
382020,7.9707
382080,8.0224
382140,8.0741
382200,8.1258
382260,8.1776
382320,8.2293
382380,8.2811
382440,8.3329
382500,8.3847
382560,8.4366
382620,8.4884
382680,8.5403
382740,8.5921
382800,8.6440
382860,8.6959
382920,8.7478
382980,8.7997
383040,8.8516
383100,8.9035
383160,8.9554
383220,9.0073
383280,9.0592
383340,9.1111
383400,9.1605
383460,9.2075
383520,9.2544
383580,9.3013
383640,9.3481
383700,9.3948
383760,9.4415
383820,9.4882
383880,9.5348
383940,9.5813
384000,9.6278
384060,9.6743
384120,9.7207
384180,9.7670
384240,9.8133
384300,9.8595
384360,9.9056
384420,9.9517
384480,9.9977
384540,10.0437
384600,10.0896
384660,10.1354
384720,10.1812
384780,10.2268
384840,10.2725
384900,10.3180
384960,10.3635
385020,10.4089
385080,10.4542
385140,10.4995
385200,10.5447
385260,10.5898
385320,10.6348
385380,10.6797
385440,10.7246
385500,10.7694
385560,10.8141
385620,10.8587
385680,10.9032
385740,10.9477
385800,10.9920
385860,11.0363
385920,11.0805
385980,11.1246
386040,11.1686
386100,11.2125
386160,11.2563
386220,11.3001
386280,11.3437
386340,11.3872
386400,11.4307
386460,11.4740
386520,11.5173
386580,11.5604
386640,11.6034
386700,11.6464
386760,11.6892
386820,11.7319
386880,11.7746
386940,11.8171
387000,11.8582
387060,11.8980
387120,11.9377
387180,11.9772
387240,12.0166
387300,12.0559
