303627;10969.6198
303827;11007.825
303877;11007.825
303878;10096.2338
303895;9980.7618
303900;10286.316
303926;10286.316
303927;10248.516
304050;10033.5934
304177;10033.5934
304178;9461.04219999999
304195;9258.80379999999
304200;8988.14879999999
304227;8988.14879999999
304478;8729.4702
304495;8550.42652
304496;8268.83892
304527;8268.83892
304577;8172.47082
304755;8172.47082
304778;8172.47082
304795;8319.03282
304800;8218.29482
304810;8218.29482
304827;8218.29482
305078;7870.04852
305095;8045.20068
305100;7983.15922
305127;7983.15922
305250;7511.02702
305378;7511.02702
305395;7385.80654
305400;7318.33716
305427;7318.33716
305638;6890.03596
305678;6890.03596
305695;6169.14436
305727;6132.69514
305729;5889.27293999999
305924;5889.27293999999
305978;5889.27293999999
305995;5492.69493999999
306000;5473.30733999999
306027;5473.30733999999
306150;5156.08234
306278;5156.08234
306295;4755.99954
306315;4729.6321
306327;4729.6321
306522;4624.6283
306577;4624.6283
306578;4245.7719
306584;4245.7719
306595;4245.7719
306600;4224.05756
306627;4224.05756
306672;4172.51776
306793;4172.51776
306798;4172.51776
306877;4172.51776
306895;3880.59496
306900;3854.5224
306910;3854.5224
306927;3854.5224
306937.310816373;3954.2165
307177;3954.2165
307195;3904.4213
307200;3749.444646
307227;3749.444646
307422;3578.842646
307438;3578.842646
307477;3578.842646
307495;3537.117846
307527;3516.5345
307528;3458.85
307726;3460.2948
307777;3460.2948
307795;3517.4948
307800;3517.4948
307810;3517.4948
307827;3517.4948
307828;3386.3964
307837.310816373;3367.6908
308077;3367.6908
308095;3330.9944
308100;3330.9944
308110;3330.9944
308115;3330.9944
308127;3330.9944
308128;3290.067
308377;3404.7726
308395;3435.229
308400;3435.229
308410;3435.229
308427;3435.229
308428;3349.2806
308634;3421.92859999999
308677;3421.92859999999
308695;3393.59379999999
308700;3393.59379999999
308710;3393.59379999999
308727;3393.59379999999
308728;3335.49219999999
308932;3431.49219999999
308977;3431.49219999999
308995;3376.30979999999
309000;3376.30979999999
309027;3376.30979999999
309028;3325.78479999999
309247;3246.6472
309277;3246.6472
309295;3136.27876
309327;3136.27876
309328;3092.35856
309527;2989.47536
309577;2989.47536
309600;2855.761
309627;2855.761
309629;2759.7205
309877;2668.0117
309927;2418.62386
309929;2370.45956
310154;2299.10755999999
310178;2299.10755999999
310200;2184.49539999999
310227;2184.49539999999
310229;2159.21999999999
310478;2047.6536
310500;2047.6536
310527;2047.6536
310531;2014.4189
310778;1867.3517
310800;1867.3517
310827;1867.3517
310831;1782.10033
310999;1665.81553
311048;1665.81553
311078;1665.81553
311100;1665.81553
311127;1665.81553
311131;1606.03478
311250;1438.68278
311319;1438.68278
311400;1438.68278
311427;1438.68278
311431;1460.70738
311603;1367.30418
311700;1367.30418
311715;1367.30418
311728;1367.30418
311731;1346.32835
311753;1227.72995
311754;1227.72995
311850;1227.72995
312000;1227.72995
312010;1227.72995
312028;1227.72995
312031;1171.1484
312300;1119.79848
312328;1119.79848
312331;1058.91693
312600;984.97101
312628;984.97101
312631;851.77593
312796;786.91113
312827;786.91113
312928;786.91113
312931;677.83776
313126;587.02704
313200;587.02704
313228;587.02704
313231;587.02704
313350;365.333328
313528;365.333328
313531;365.333328
313800;360
313828;360
313831;360
313861;360
314100;360
314110;360
314128;360
314131;360
314330;360
314400;360
314428;360
314431;360
314638;360
314674;360
314728;360
314730;360
314824;360
314923;360
315000;360
315010;360
315028;360
315030;360
315125;360
315300;360
315310;360
315600;360
315900;360
316200;360
316480;360
316726;360
316800;360
316803;360
316950;360
317096;360
317100;360
317275;360
317400;360
317410;360
317929;360
318000;360
318268;360
318533;360
318600;360
319200;360
319500;360
319800;360
320027;360
320036;360
320400;360
320550;360
321000;360
321066;360
321300;360
321310;360
321600;360
321837;360
321839;360
322200;360
322800;360
323324;360
323400;360
323700;360
323930;360
324000;360
324600;360
325200;360
325480;360
325500;360
325530;360
325650;360
325730;360
325800;360
326168;360
326400;360
326410;360
326700;360
326939;360
327000;360
327237;360
327259;360
327600;360
327750;360
328200;360
328277;360
328500;360
328510;360
328584;360
328737;360
328800;360
329079;360
329328;360
329400;360
330000;360
330300;360
330600;360
330835;360
330869;360
331173;360
331200;360
331800;360
332100;360
332336;360
332400;360
332628;360
332700;360
332850;360
333000;360
333235;360
333497;360
333600;360
333610;360
333900;360
334123;360
334200;360
334280;360
334724;360
334800;360
334950;360
335071;360
335400;360
335468;360
335700;360
335710;360
336000;360
336209;360
336236;360
336600;360
337200;360
337500;360
337800;360
338004;360
338330;360
338400;360
339000;360
339300;360
339450;360
339600;360
339900;360
340050;360
340125;360
340179;360
340200;360
340543;360
340800;360
340810;360
341100;360
341400;360
341445;360
341495;360
341505;360
341512;360
341513;360
341524;360
341532;360
341535;360
341539;360
341543;360
341576;360
341590;360
341592;360
341595;360
341599;360
341607;360
341608;360
341618;360
341625;360
341626;360
341627;360
341634;360
341635;360
341636;360
341645;360
341646;360
341662;360
341700;360
341710;360
341724;360
341737.310816373;360
341742;360
341743;360
341753;360
341758;360
341759;360
341761;360
341764.482104376;360
341764.564431752;360
341768;360
341769;360
341772;360
341773;360
341774.504347596;360
341775;360
341776;360
341777;360
341780;360
341783.802730401;360
341785.595363534;360
341789;360
341791.849959355;360
341793.101113207;360
341805.653929995;360
341811.697878819;360
341811.844241319;360
341811.902786319;360
341823.785776466;360
341833.084159272;360
341836.803512394;360
341933;360
342000;360
342010;360
342037.310816373;360
342037.603541373;360
342037.720631373;360
342093.101113207;360
342111.697878819;360
342111.990603819;360
342300;360
342310;360
342600;360
342900;360
343195;360
343200;360
343403;360
343495;360
343795;360
343800;360
344095;360
344395;443.33328
344400;490.93872
344665;670.93872
344695;670.93872
344700;732.3264
344704;1362.3264
344850;1362.3264
344965;1362.3264
344995;1362.3264
345000;1365.9184
345010;1455.9184
345265;1455.9184
345295;1455.9184
345300;1515.0208
345317;1605.0208
345565;1605.0208
345577;1605.0208
345595;1605.0208
345600;1605.6736
345617;2415.6736
345652;2415.6736
345732;2415.6736
345865;2415.6736
345877;2517.88777
345893;2517.88777
345895;2517.88777
345900;2542.05097
345917;2722.05097
345952;2722.05097
346165;2722.05097
346177;2785.78798
346179;2785.78798
346193;2785.78798
346195;2785.78798
346200;2876.23758
346209;3146.23758
346217;3146.23758
346252;3146.23758
346350;3146.23758
346382;3146.23758
346465;3146.23758
346477;3255.5541
346479;3255.5541
346493;3255.5541
346495;3255.5541
346500;3276.7781
346509;6696.7781
346510;6696.7781
346517;6696.7781
346552;6696.7781
346574.504347596;6696.7781
346734;6696.7781
346765;6696.7781
346777;6777.1193
346779;6830.8793
346793;6830.8793
346795;7005.29614
346800;7083.11854
346809;8343.11854
346810;8348.547106
346818;8348.547106
346852;8512.156946
347066;8512.156946
347077;8669.548046
347079;8936.930686
347093;8936.930686
347095;9072.391206
347100;9278.324006
347108;10808.324006
347119;11020.81366
347152;11091.08168
347250;11091.08168
347366;11091.08168
347377;11143.79648
347379;11260.36832
347393;11260.36832
347395;11251.05096
347400;11399.46536
347408;12839.46536
347419;12861.1797
347452;12887.45184
347666;12887.45184
347677;12844.86204
347679;12995.71876
347693;12995.71876
347695;13033.68916
347700;13194.82516
347708;14544.82516
347719;14596.00888
347752;14607.49289
347777;14761.87145
347867;14761.87145
347967;14761.87145
347978;14722.17605
347979;14862.74725
347993;14862.74725
347996;14919.41685
348000;14962.60085
348008;15772.60085
348010;15830.76403
348019;15830.76403
348035;15916.03002
348052;15916.03002
348267;16068.59898
348278;16173.24288
348279;16406.38768
348293;16406.38768
348297;16551.35328
348300;16768.41408
348308;18568.41408
348319;18632.78342
348353;18680.71251
348450;18883.60179
348567;18883.60179
348578;19312.52919
348579;19423.38679
348593;19460.22891
348596;19501.61571
348600;19767.41251
348608;20487.41251
348619;20442.43115
348653;20515.97706
348674;20709.71946
348736;20709.71946
348829;20709.71946
348878;20709.71946
348879;21239.57466
348893;21276.51632
348897;21339.76392
348900;21574.53832
348908;20854.53832
348910;20826.58742
348919;20826.58742
348953;20889.38462
349172;21192.50942
349178;22175.09612
349179;22980.09612
349193;23025.1232
349197;23009.5232
349200;23314.8352
349208;26734.8352
349219;26724.25866
349252;26771.45116
349350;27089.28796
349472;27089.28796
349478;27007.35916
349479;26816.49996
349485;26806.37334
349493;26806.37334
349497;26563.45898
349500;27089.49098
349508;28709.49098
349519;28815.48818
349552;28889.32348
349772;29155.26748
349778;29063.32168
349779;29491.01608
349793;29498.87232
349797;29938.22188
349800;30122.38188
349808;31832.38188
349819;32119.33508
349850;32139.88908
349852;32139.88908
350072;32584.86348
350078;32374.54158
350079;33230.2775799999
350093;33264.4429
350097;34210.9677
350100;33750.2477
350108;35640.2477
350119;35896.9263
350153;35956.9973
350250;35977.9589
350372;35977.9589
350378;35619.7148
350384;36342.0028
350393;36342.0028
350396;36091.9244
350400;35887.5084
350408;38317.5084
350410;38154.2794
350419;38154.2794
350453;38217.9667
350611;38283.9235
350672;38283.9235
350678;38696.1676
350680;38960.1684
350693;39060.0626
350696;38541.8982
350700;38488.3462
350708;40198.3462
350718;40028.8966
350752;40082.3843
350907;40286.0627
350972;40286.0627
350978;40302.2438
350980;41045.1006
350993;41094.7642
350996;41296.207
351000;41373.919
351009;42903.919
351018;43110.1906
351053;43176.2644
351098;43331.938
351272;43331.938
351278;43799.7805
351281;44416.2397
351293;44375.9099
351296;44670.9683
351300;44865.2563
351309;46665.2563
351310;47056.8881
351318;47056.8881
351353;47121.9643
351572;47623.8139
351578;47349.8638
351593;47742.5358
351596;47885.3174
351600;49629.2054
351609;51519.2054
351618;51826.3062
351653;51846.1808
351872;52619.2351999999
351878;52359.7706
351893;53958.6826
351896;54346.6026
351900;53920.2666
351909;55090.2666
351918;55187.2084
351953;55254.4088
352131;55703.108
352172;55703.108
352178;55952.5367
352181;59281.6247
352193;60072.8571
352196;60845.4939
352200;60323.7019
352209;62033.7019
352218;62074.0275
352253;62105.611
352472;62146.3342
352478;63257.8405
352481;65505.3445
352493;65601.0737
352496;66416.0905
352500;67209.5465
352509;67929.5465
352518;68298.0249
352553;68377.1664
352707;68136.5856
352772;68136.5856
352778;69168.7686
352782;69867.5366
352793;69732.8412
352796;73469.9876
352800;75902.6436
352809;76982.6436
352818;77398.204
352853;77463.779
353072;77282.7374
353078;77891.8844
353082;75853.0363999999
353093;76827.0863999999
353096;77952.4703999999
353100;76072.8223999999
353108;77692.8223999999
353118;77950.2913999999
353153;78105.3278999999
353372;77844.5678999999
353378;77355.8678999999
353382;81505.5799
353393;81547.7759
353396;77485.4111
353400;77434.6111
353408;78964.6111
353418;79233.7157
353453;79507.4451
353672;79262.0883
353678;77816.0115
353682;79022.0275
353693;78858.2975
353696;81961.6783
353700;81469.7263
353708;82099.7263
353718;82151.6837
353753;82307.7178
353972;82204.105
353978;82323.9688
353981;81577.4888
353993;81210.0168
353996;83355.4328
354000;83175.8488
354008;83625.8488
354018;83550.624
354053;83645.2498
354272;83868.3826
354278;85723.0396
354281;88365.2316
354293;88015.2092
354296;92680.3892
354300;95989.0612
354308;98509.0612
354318;98432.286
354353;98661.2352
354450;99355.1856
354508;99355.1856
354573;99355.1856
354579;99466.9116
354581;100256.8476
354593;100087.7346
354596;99134.4186
354600;97920.6426
354603;100080.6426
354608;100080.6426
354618;100532.7666
354653;102868.0966
354873;103078.975
354879;103404.946
354881;104284.706
354893;104317.7082
354896;100222.7602
354900;100451.6562
354908;101621.6562
354918;102829.9004
354953;109194.9324
354974;110588.2668
355172;110588.2668
355180;109094.0598
355181;106555.8038
355193;106492.0268
355196;107895.4548
355200;105423.9348
355208;105963.9348
355210;107081.7808
355218;107081.7808
355472;107765.0938
355480;106592.8861
355482;113181.4541
355493;113909.5843
355494;115400.1123
355497;121133.2323
355500;121022.5443
355508;122642.5443
355518;123270.3803
355772;123917.9603
355780;123705.9131
355783;119373.3611
355793;119314.1131
355794;122312.0691
355797;122412.2451
355800;122548.0851
355808;123628.0851
355818;121900.2251
356026;122560.9631
356072;122560.9631
356080;122695.1477
356083;126715.6677
356094;126527.0737
356097;120617.9657
356100;120874.8777
356108;121774.8777
356118;120355.0153
356298;120996.7473
356372;120996.7473
356380;120926.0316
356383;121291.7676
356394;121650.3076
356397;122818.5876
356400;123437.0996
356408;124157.0996
356418;124927.086
356673;125552.306
356680;125615.9342
356683;120365.1502
356694;120419.4142
356697;126645.2782
356700;126470.4302
356709;127460.4302
356718;132432.2362
356824;133021.7662
356850;133021.7662
356973;133021.7662
356980;132792.2824
356983;142956.2264
356994;142465.245
356997;139163.385
357000;139315.049
357009;140305.049
357010;140872.731
357018;140872.731
357273;141508.056
357280;141512.7486
357283;140326.1646
357294;140245.6646
357297;146399.1726
357300;146600.9646
357309;147410.9646
357318;145528.0266
357322;146175.2196
357573;146175.2196
357580;146486.1705
357583;138807.6185
357594;139389.7819
357596;130967.2539
357600;129794.1339
357609;130514.1339
357610;130611.8319
357618;130611.8319
357833;131240.6639
357873;131240.6639
357880;131386.9688
357883;143632.6568
357894;143702.5448
357896;146574.3968
357900;146351.9328
357909;146891.9328
357919;145770.2868
358084;146375.8988
358173;146375.8988
358180;146209.2872
358194;142955.7992
358196;150630.2032
358200;150767.3392
358209;151127.3392
358219;152844.5972
358473;153428.7522
358479;153377.058
358483;160228.266
358494;159771.208
358496;174564.588
358500;174701.58
358509;175331.58
358519;174575.494
358774;175201.617
358779;175062.9963
358783;166093.8683
358794;166545.5363
358796;162107.4203
358800;162082.7643
358809;162622.7643
358819;163218.7943
359074;163730.2793
359079;163589.2583
359094;168090.7063
359096;160054.8463
359100;159996.0623
359109;160356.0623
359119;159207.0563
359324;159734.9243
359374;159734.9243
359379;159633.6014
359394;150076.0254
359396;137650.1974
359400;137527.4294
359409;137797.4294
359419;136774.1654
359674;137307.9674
359679;137412.5033
359683;135076.6313
359694;134421.0253
359696;154441.9493
359700;154551.6613
359709;155541.6613
359719;157017.2773
359974;157634.7573
359979;157691.5653
359983;155439.1893
359994;155395.2447
359996;164229.3047
360000;164960.4087
360009;165590.4087
360019;166201.2587
360274;166721.7307
360279;166671.022
360284;188183.982
360294;187974.0352
360296;178760.0632
360300;179529.1192
360306;179709.1192
360309;179709.1192
360319;183321.1332
360574;183801.4432
360579;183952.2004
360584;175134.0484
360594;175949.5358
360595;173581.5998
360596;160383.1158
360600;161797.2438
360609;162607.2438
360619;167509.9278
360874;167978.6708
360879;168203.9372
360884;176065.7772
360894;175996.8272
360895;173051.9312
360896;193341.6032
360900;196317.9232
360909;196137.9232
360919;197254.9332
361134;197714.3882
361174;197714.3882
361179;198098.312
361185;199039.784
361194;199902.422
361195;198928.598
361197;199857.058
361200;203161.938
361209;203701.938
361219;207374.524
361474;207816.994
361479;207902.098
361485;192001.458
361495;190803.282
361497;192436.046
361500;185257.214
361509;186067.214
361518;180796.272
361650;181137.047
361702;181137.047
361774;181137.047
361779;181685.471
361786;186278.647
361795;185975.7052
361796;187431.5452
361800;186793.4972
361809;187603.4972
361818;193220.9992
361950;193814.7862
362074;193814.7862
362079;193726.0102
362086;180619.7142
362095;180944.524
362096;170936.832
362100;170536.512
362109;170446.512
362118;172426.616
362167;172898.154
362280;172898.154
362374;172898.154
362379;172440.99
362386;187180.414
362395;187765.992
362396;192019.104
362400;191838.976
362409;192288.976
362410;187949.452
362418;187949.452
362674;188356.791
362679;187907.0115
362695;182639.5955
362696;195757.9115
362700;195554.4715
362709;196094.4715
362719;187110.2455
362927;187448.9565
362974;187448.9565
362979;187368.6153
362986;198128.1753
362995;199186.1693
363000;190510.7533
363009;190690.7533
363018;197513.6533
363274;198017.1403
363279;197896.1263
363286;193506.8463
363295;193499.9023
363296;179291.4143
363300;179136.3263
363309;180576.3263
363319;185600.8383
363498;185936.9263
363574;185936.9263
363579;185726.6962
363586;193574.7042
363595;193192.7702
363596;205887.1782
363600;205725.4342
363609;205005.4342
363619;202285.7362
363750;202596.7122
363876;202596.7122
363879;202603.7646
363886;198749.2286
363895;198651.9846
363896;221991.0846
363900;221983.9166
363908;222883.9166
363918;224486.8706
364179;224867.1196
364186;229326.6411
364195;228731.8231
364196;216774.8551
364200;216804.8711
364208;216354.8711
364219;220469.5491
364246;220761.5621
364479;220761.5621
364486;204429.6187
364495;204557.5227
364496;203025.1587
364500;203098.3107
364508;205078.3107
364510;194403.6167
364519;194403.6167
364779;194684.7077
364787;195572.091
364795;195138.469
364796;179645.029
364800;179772.693
364808;178872.693
364819;178930.833
365022;179264.341
365079;179264.341
365087;166321.507
365095;166312.225
365100;171272.845
365108;170102.845
365119;170990.829
365311;171370.992
365379;171370.992
365387;206920.999
365395;207168.337
365400;207775.621
365408;208045.621
365419;208423.835
365679;208687.64
365680;209118.047
365687;200596.751
365695;201301.231
365700;197289.231
365708;140679.231
365719;144787.335
365978;145108.244
365980;153039.926
365987;124765.078
365995;124066.436
366000;126280.288
366008;182080.288
366019;188220.784
366278;188522.945
366280;182938.562
366287;198740.53
366295;198718.746
366297;198151.39
366300;198712.798
366308;199882.798
366319;188329.506
366450;188620.831
366578;188620.831
366580;186997.375
366587;184384.863
366595;184652.067
366597;203016.271
366600;204229.199
366608;203419.199
366619;200093.553
366830;200281.678
366878;200281.678
366879;199948.039
366880;199948.039
366888;191304.607
366895;191181.939
366897;206137.239
366900;205854.231
366909;206394.231
366919;220323.169
367095;220610.28
367178;220610.28
367180;220249.641
367188;236525.089
367195;236478.553
367197;204898.697
367200;205459.017
367209;204559.017
367219;199857.847
367478;200117.911
367480;199565.113
367487;188830.249
367495;188859.803
367496;189603.435
367500;193817.787
367510;193457.787
367519;196952.533
367694;197211.608
367778;197211.608
367780;195646.8284
367788;194900.5164
367795;194924.3164
367796;195183.9484
367797;221799.8364
367800;219100.4924
367810;218470.4924
367820;219269.5184
368078;219567.2934
368080;219967.7466
368088;252503.2426
368095;252358.8886
368096;252645.4486
368097;232046.6886
368100;229322.2246
368110;229052.2246
368120;228899.6926
368333;228521.1636
368378;228521.1636
368380;228378.2607
368387;226200.8687
368395;225815.1127
368396;225985.0327
368397;224413.3847
368400;223460.8567
368410;222740.8567
368420;212420.3227
368597;212854.4937
368678;212854.4937
368680;212566.7304
368688;209839.5304
368695;209559.529
368696;209584.201
368697;211516.209
368700;211338.289
368710;211608.289
368721;222943.955
368850;223484.938
368898;223484.938
368978;223484.938
368980;223238.6305
368988;221863.1025
368995;221679.1383
368996;221748.7383
368997;235627.9023
369000;236293.0383
369010;235843.0383
369021;235988.2363
369278;235998.9433
369279;235740.1375
369288;234068.7615
369296;234086.6493
369297;240140.7613
369300;243668.2653
369310;243398.2653
369321;230126.0813
369368;230199.4823
369434;230199.4823
369579;230199.4823
369588;221817.0765
369596;221654.3433
369597;219301.8993
369600;220798.3953
369610;220618.3953
369621;222829.3873
369879;223069.9293
369889;209440.9176
369896;208997.763
369897;198979.387
369900;200503.963
369910;200323.963
369921;211049.957
370128;211105.169
370179;211105.169
370189;237168.7076
370196;237143.8184
370197;237369.6744
370200;236193.8824
370210;235383.8824
370221;238522.3784
370479;238589.5014
370480;235465.5872
370489;235465.5872
370496;235662.7114
370497;250768.9114
370500;248037.7594
370510;248127.7594
370521;233130.4134
370779;233386.4784
370789;233116.7481
370796;233674.8455
370797;216120.9575
370800;219709.1975
370810;218449.1975
370821;217048.4035
370950;217076.5685
371079;217076.5685
371089;214986.8963
371096;214793.6193
371097;209858.3113
371100;209718.2313
371110;209718.2313
371121;218125.5033
371234;218238.7653
371250;218238.7653
371254;218238.7653
371379;218238.7653
371389;213363.6383
371395;213222.0829
371396;217231.3869
371397;216752.4909
371400;216702.8109
371410;215532.8109
371421;220180.4769
371447;220039.9529
371679;220039.9529
371689;214440.0756
371695;214315.1396
371696;236448.2636
371697;239634.6476
371700;239135.3196
371710;238145.3196
371721;245411.0716
371934;245512.8096
371979;245512.8096
371990;244258.1027
371995;244014.4761
371996;232158.2681
371997;225273.4841
372000;224436.3801
372010;223446.3801
372021;221323.0161
372259;220855.9501
372279;220855.9501
372290;232572.0718
372295;232452.5776
372296;232077.3456
372297;218965.5696
372300;219909.7776
372310;220449.7776
372321;213862.5536
372526;214109.8036
372579;214109.8036
372590;209584.2066
372595;209738.432
372596;196324.096
372597;204724.096
372600;204961.216
372610;204511.216
372620;208920.052
372879;208974.146
372890;208159.5379
372895;208117.9957
372896;215499.8637
372897;209583.2877
372900;209478.7277
372910;177528.7277
372920;178745.4877
373034;178947.8887
373179;178947.8887
373190;178034.97381
373195;177870.00201
373196;196949.73801
373197;208932.45801
373200;208782.04201
373210;243342.04201
373220;242714.24401
373479;242566.36701
373490;239618.908
373495;239559.7902
373496;239694.5742
373500;237597.1982
373510;239667.1982
373520;236149.1202
373734;236172.1682
373779;236172.1682
373790;237609.8562
373795;237503.0964
373796;229844.2764
373800;230925.5244
373810;179085.5244
373820;178745.8804
374034;178810.9394
374079;178810.9394
374090;180038.4034
374095;179984.90058
374096;175481.02458
374100;173962.62458
374110;181612.62458
374120;180163.00058
374379;180047.63158
374390;182391.62358
374395;182382.46282
374396;176724.03082
374400;180182.03082
374410;173072.03082
374420;165880.11282
374679;166027.73182
374690;154930.37982
374695;154902.6986
374696;147651.3506
374700;138447.1426
374710;179037.1426
374720;170830.7006
374732;170074.8036
374834;170074.8036
374838;170074.8036
374979;170074.8036
374990;176978.9876
374995;176907.15542
374996;170601.37542
375000;176171.56742
375010;174551.56742
375020;172337.49742
375037.310816373;172812.81942
375279;172812.81942
375291;169184.29942
375295;169169.921
375296;194421.485
375300;187869.949
375310;186069.949
375320;200555.321
375535;200402.671
375579;200402.671
375591;192207.183
375595;192207.183
375596;166542.791
375600;169972.743
375610;169342.743
375620;165724.573
375835;165570.762
375879;165570.762
375891;171928.498
375895;171928.498
375896;176034.73
375900;172792.586
375910;171892.586
375920;176209.082
376050;176252.168
376179;176252.168
376191;161975.584
376195;161975.584
376196;180454.304
376200;186314.032
376210;184874.032
376220;189990.846
376420;189776.792
376480;189776.792
376491;204303.64
376495;204303.64
376496;200647.416
376500;203400.68
376510;202410.68
376520;202243.176
376570;201912.205
376635;201912.205
376780;201912.205
376791;193754.517
376795;193754.517
376796;201689.301
376797;202464.629
376800;201430.709
376810;199720.709
376820;197784.267
376950;197856.206
377080;197856.206
377091;197172.67
377095;197172.67
377097;195426.51
377100;194189.502
377110;193919.502
377120;192617.394
377338;192319.705
377380;192319.705
377391;189213.553
377395;189213.553
377397;190652.289
377400;189559.905
377410;188209.905
377420;189775.657
377680;189401.041
377692;187526.945
377695;187526.945
377697;186389.289
377700;188325.337
377710;186885.337
377720;186882.259
377825;186369.441
377925;186369.441
377980;186369.441
377991;191485.825
377992;191485.825
377995;191485.825
377997;169229.305
378000;168681.689
378011;167331.689
378020;165802.987
378150;165298.511
378280;165298.511
378292;166120.199
378295;166120.199
378297;188182.291
378300;187432.643
378311;186442.643
378321;185502.827
378427;185911.843
378434;185911.843
378507;185911.843
378580;185911.843
378592;180450.107
378596;180450.107
378597;178860.623
378600;178186.895
378611;176656.895
378621;176369.653
378637.310816373;176131.089
378657;176131.089
378881;176131.089
378892;176844.753
378896;176844.753
378897;176714.545
378900;176830.577
378910;176020.577
378911;176020.577
378921;174587.787
379077;173985.228
379181;173985.228
379196;168389.876
379197;168524.348
379198;167998.94
379200;167740.652
379211;166120.652
379221;161645.202
379479;161466.494
379481;161466.494
379496;162060.318
379497;149465.71
379498;135108.526
379500;135053.006
379511;133073.006
379522;133000.882
379728;133199.499
379781;133199.499
379796;132567.371
379797;122309.747
379798;131235.155
379800;128921.267
379811;127031.267
379822;130946.179
379837.310816373;130641.137
379885;130641.137
380057;130641.137
380080;130641.137
380097;136403.425
380098;152576.761
380100;153815.977
380110;153095.977
380111;153095.977
380122;147914.639
380235;147771.879
380380;147771.879
380396;150955.871
380398;138124.611
380400;137334.947
380411;143421.491
380422;147922.781
380680;147549.541
380697;139549.213
380698;140450.529
380700;140198.737
380707;134528.737
380712;129262.897
380722;125900.999
380850;125607.223
380980;125607.223
380997;131702.431
380998;140449.767
381000;140510.551
381007;142850.551
381011;147252.103
381022;140046.847
381231;139614.998
381248;139614.998
381280;139614.998
381297;142032.126
381298;135547.83
381300;132580.166
381307;131500.166
381311;133920.95
381322;140542.868
381324;140386.348
381379;140386.348
381526;140386.348
381580;140386.348
381597;139967.188
381598;122647.028
381600;123349.076
381607;121909.076
381610;122832.692
381611;122832.692
381622;120289.808
381810;118880.225
381880;118880.225
381897;116465.113
381900;127608.429
381907;124278.429
381911;119097.069
381922;116577.251
382094;116778.104
382180;116778.104
382196;110686.704
382197;104374.268
382200;104760.204
382207;95490.204
382211;98643.66
382222;100994.53
382480;100465.63
382496;98875.902
382498;114360.462
382500;113076.878
382507;107136.878
382511;108247.742
382522;109619.504
382728;108658.454
382780;108658.454
382796;106664.182
382798;84433.87
382800;85517.198
382808;85517.198
382811;83430.3019999999
382822;80177.8059999999
382997;79989.6809999999
383080;79989.6809999999
383096;79574.7769999999
383098;84251.6049999999
383100;84023.2689999999
383108;84203.2689999999
383111;83418.997
383121;89092.625
383250;89237.75
383332;89237.75
383380;89237.75
383386;89998.902
383396;89998.902
383398;103504.03
383400;103357.198
383407;103267.198
383411;97810.894
383421;94606.468
383526;94733.3179999999
383534;94733.3179999999
383542;94733.3179999999
383680;94733.3179999999
383696;95875.0459999999
383698;84132.6139999999
383700;83925.1099999999
383707;83925.1099999999
383710;88911.9259999998
383711;88911.9259999998
383721;86051.8559999998
383743;85687.0869999999
383894;85687.0869999999
383980;85687.0869999999
383996;85241.3829999999
383998;100276.819
384000;99713.1501999998
384007;99623.1501999998
384010;92955.8061999999
384011;92955.8061999999
384016;97317.2941999999
384021;97317.2941999999
384037.310816373;96651.3101999998
384280;96651.3101999998
384296;96652.4301999998
384297;91204.1821999999
384300;90754.2349999999
384307;90574.2349999999
384311;89328.0589999999
384321;89029.6449999999
384580;88685.258
384596;88272.202
384597;91193.666
384600;90908.578
384607;90818.578
384611;86719.1379999999
384621;86320.3659999999
384797;85698.8439999998
384804;85698.8439999998
384837;85698.8439999998
384880;85698.8439999998
384896;88060.4759999997
384897;86779.0919999997
384900;86726.5207999997
384907;86636.5207999997
384910;89718.5527999998
384911;89718.5527999998
384921;87274.1267999998
385180;86827.3137999999
385196;87351.8658
385197;79686.0778
385200;79685.0986
385207;79595.0986
385211;77714.3626
385221;78707.0366
385224;77949.8495999999
385350;77949.8495999999
385480;77949.8495999999
385496;76827.6095999999
385497;75235.3175999999
385500;75264.9031999999
385507;75084.9031999999
385512;79605.9751999999
385521;78629.6031999999
385554;78758.9902
385694;78758.9902
385780;78758.9902
385796;75759.5742
385797;78921.3822
385800;78970.1646
385812;78970.1646
385821;77224.4066
385848;76644.0356
386080;76644.0356
386096;76026.8596
386097;76276.2516
386100;76241.482
386109;76151.482
386110;72096.346
386112;72096.346
386121;71628.794
386380;70797.69
386396;70475.69
386397;65475.214
386400;65392.534
386409;65212.534
386412;68298.598
386421;64928.302
386679;64496.668
386680;64496.668
386696;64183.796
386697;57908.592
386709;57844.1632
386712;57051.5391999999
386721;55897.1371999999
386722;53778.8712
386898;53778.8712
386980;53778.8712
386996;52896.1432
386997;51428.7032
387000;51387.972
387010;51387.972
387012;54135.8759999999
387021;53936.7179999999
387281;50857.9179999998
387296;48919.8531999998
387297;51348.9291999998
387310;51307.0483999998
387312;54275.8963999999
387321;54443.6283999999
387494;52296.0794
387581;52296.0794
387596;51832.3154
387597;51048.1034
387600;50966.1442
387610;50966.1442
387612;42723.5842
387621;42406.3982
387881;38941.2432
387897;38193.8168
387898;40039.1928
387910;40039.1928
387912;33245.1768
387921;32475.0916
388126;27994.698
388181;27994.698
388197;27986.6956
388198;26933.8516
388200;26933.8516
388210;26933.8516
388212;24534.6196
388221;23945.232
388450;22779.8546
