1204260,0.0000
1204320,0.0000
1204380,0.0000
1204440,0.0000
1204500,0.0000
1204560,0.0000
1204620,0.0000
1204680,0.0000
1204740,0.0000
1204800,0.0000
1204860,0.0000
1204920,0.0000
1204980,0.0000
1205040,0.0000
1205100,0.0000
1205160,0.0000
1205220,0.0000
1205280,0.0000
1205340,0.0000
1205400,0.0000
1205460,0.0000
1205520,0.0000
1205580,0.0000
1205640,0.0000
1205700,0.0000
1205760,0.0000
1205820,0.0000
1205880,0.0000
1205940,0.0000
1206000,0.0000
1206060,0.0000
1206120,0.0000
1206180,0.0000
1206240,0.0000
1206300,0.0000
1206360,0.0000
1206420,0.0000
1206480,0.0000
1206540,0.0000
1206600,0.0000
1206660,0.0000
1206720,0.0000
1206780,0.0000
1206840,0.0000
1206900,0.0000
1206960,0.0000
1207020,0.0000
1207080,0.0000
1207140,0.0000
1207200,0.0000
1207260,0.0000
1207320,0.0000
1207380,0.0000
1207440,0.0000
1207500,0.0000
1207560,0.0000
1207620,0.0000
1207680,0.0000
1207740,0.0000
1207800,0.0000
1207860,0.0000
1207920,0.0000
1207980,0.0000
1208040,0.0000
1208100,0.0000
1208160,0.0000
1208220,0.0000
1208280,0.0000
1208340,0.0000
1208400,0.0000
1208460,0.0000
1208520,0.0000
1208580,0.0000
1208640,0.0000
1208700,0.0000
1208760,0.0000
1208820,0.0000
1208880,0.0000
1208940,0.0000
1209000,0.0000
1209060,0.0000
1209120,0.0000
1209180,0.0000
1209240,0.0000
1209300,0.0000
1209360,0.0000
1209420,0.0000
1209480,0.0000
1209540,0.0000
1209600,0.0000
1209660,0.0000
1209720,0.0000
1209780,0.0000
1209840,0.0000
1209900,0.0000
1209960,0.0000
1210020,0.0000
1210080,0.0000
1210140,0.0000
1210200,0.0000
1210260,0.0000
1210320,0.0000
1210380,0.0000
1210440,0.0000
1210500,0.0000
1210560,0.0000
1210620,0.0000
1210680,0.0000
1210740,0.0000
1210800,0.0000
1210860,0.0000
1210920,0.0000
1210980,0.0000
1211040,0.0000
1211100,0.0000
1211160,0.0000
1211220,0.0000
1211280,0.0000
1211340,0.0000
1211400,0.0000
1211460,0.0000
1211520,0.0000
1211580,0.0000
1211640,0.0000
1211700,0.0000
1211760,0.0000
1211820,0.0000
1211880,0.0000
1211940,0.0000
1212000,0.0000
1212060,0.0000
1212120,0.0000
1212180,0.0000
1212240,0.0000
1212300,0.0000
1212360,0.0000
1212420,0.0000
1212480,0.0000
1212540,0.0000
1212600,0.0000
1212660,0.0000
1212720,0.0000
1212780,0.0000
1212840,0.0000
1212900,0.0000
1212960,0.0000
1213020,0.0000
1213080,0.0000
1213140,0.0000
1213200,0.0000
1213260,0.0000
1213320,0.0000
1213380,0.0000
1213440,0.0000
1213500,0.0000
1213560,0.0000
1213620,0.0000
1213680,0.0000
1213740,0.0000
1213800,0.0000
1213860,0.0000
1213920,0.0000
1213980,0.0000
1214040,0.0000
1214100,0.0000
1214160,0.0000
1214220,0.0000
1214280,0.0000
1214340,0.0000
1214400,0.0000
1214460,0.0000
1214520,0.0000
1214580,0.0000
1214640,0.0000
1214700,0.0000
1214760,0.0000
1214820,0.0000
1214880,0.0000
1214940,0.0000
1215000,0.0000
1215060,0.0000
1215120,0.0000
1215180,0.0000
1215240,0.0000
1215300,0.0000
1215360,0.0000
1215420,0.0000
1215480,0.0000
1215540,0.0000
1215600,0.0000
1215660,0.0000
1215720,0.0000
1215780,0.0000
1215840,0.0000
1215900,0.0000
1215960,0.0000
1216020,0.0000
1216080,0.0000
1216140,0.0000
1216200,0.0000
1216260,0.0000
1216320,0.0000
1216380,0.0000
1216440,0.0000
1216500,0.0000
1216560,0.0000
1216620,0.0000
1216680,0.0000
1216740,0.0000
1216800,0.0000
1216860,0.0000
1216920,0.0000
1216980,0.0000
1217040,0.0000
1217100,0.0000
1217160,0.0000
1217220,0.0000
1217280,0.0000
1217340,0.0000
1217400,0.0000
1217460,0.0000
1217520,0.0000
1217580,0.0000
1217640,0.0000
1217700,0.0000
1217760,0.0000
1217820,0.0000
1217880,0.0000
1217940,0.0000
1218000,0.0000
1218060,0.0000
1218120,0.0000
1218180,0.0000
1218240,0.0000
1218300,0.0000
1218360,0.0000
1218420,0.0000
1218480,0.0000
1218540,0.0000
1218600,0.0000
1218660,0.0000
1218720,0.0000
1218780,0.0000
1218840,0.0000
1218900,0.0000
1218960,0.0000
1219020,0.0000
1219080,0.0000
1219140,0.0000
1219200,0.0000
1219260,0.0000
1219320,0.0000
1219380,0.0000
1219440,0.0000
1219500,0.0000
1219560,0.0000
1219620,0.0000
1219680,0.0000
1219740,0.0000
1219800,0.0000
1219860,0.0000
1219920,0.0000
1219980,0.0000
1220040,0.0000
1220100,0.0000
1220160,0.0000
1220220,0.0000
1220280,0.0000
1220340,0.0000
1220400,0.0000
1220460,0.0000
1220520,0.0000
1220580,0.0000
1220640,0.0000
1220700,0.0000
1220760,0.0000
1220820,0.0000
1220880,0.0000
1220940,0.0000
1221000,0.0000
1221060,0.0000
1221120,0.0000
1221180,0.0000
1221240,0.0000
1221300,0.0000
1221360,0.0000
1221420,0.0000
1221480,0.0000
1221540,0.0000
1221600,0.0000
1221660,0.0000
1221720,0.0000
1221780,0.0000
1221840,0.0000
1221900,0.0000
1221960,0.0000
1222020,0.0000
1222080,0.0000
1222140,0.0000
1222200,0.0000
1222260,0.0000
1222320,0.0000
1222380,0.0000
1222440,0.0000
1222500,0.0000
1222560,0.0000
1222620,0.0000
1222680,0.0000
1222740,0.0000
1222800,0.0000
1222860,0.0000
1222920,0.0000
1222980,0.0000
1223040,0.0000
1223100,0.0000
1223160,0.0000
1223220,0.0000
1223280,0.0000
1223340,0.0000
1223400,0.0000
1223460,0.0000
1223520,0.0000
1223580,0.0000
1223640,0.0000
1223700,0.0000
1223760,0.0000
1223820,0.0000
1223880,0.0000
1223940,0.0000
1224000,0.0000
1224060,0.0000
1224120,0.0000
1224180,0.0000
1224240,0.0000
1224300,0.0000
1224360,0.0000
1224420,0.0000
1224480,0.0000
1224540,0.0000
1224600,0.0000
1224660,0.0000
1224720,0.0000
1224780,0.0000
1224840,0.0000
1224900,0.0000
1224960,0.0000
1225020,0.0000
1225080,0.0000
1225140,0.0000
1225200,0.0000
1225260,0.0000
1225320,0.0000
1225380,0.0000
1225440,0.0000
1225500,0.0000
1225560,0.0000
1225620,0.0000
1225680,0.0000
1225740,0.0000
1225800,0.0000
1225860,0.0000
1225920,0.0000
1225980,0.0000
1226040,0.0000
1226100,0.0000
1226160,0.0000
1226220,0.0000
1226280,0.0000
1226340,0.0000
1226400,0.0000
1226460,0.0000
1226520,0.0000
1226580,0.0000
1226640,0.0000
1226700,0.0000
1226760,0.0000
1226820,0.0000
1226880,0.0000
1226940,0.0000
1227000,0.0000
1227060,0.0000
1227120,0.0000
1227180,0.0000
1227240,0.0000
1227300,0.0000
1227360,0.0000
1227420,0.0000
1227480,0.0000
1227540,0.0000
1227600,0.0000
1227660,0.0000
1227720,0.0000
1227780,0.0000
1227840,0.0000
1227900,0.0000
1227960,0.0000
1228020,0.0000
1228080,0.0000
1228140,0.0000
1228200,0.0000
1228260,0.0000
1228320,0.0000
1228380,0.0000
1228440,0.0000
1228500,0.0000
1228560,0.0000
1228620,0.0000
1228680,0.0000
1228740,0.0000
1228800,0.0000
1228860,0.0000
1228920,0.0000
1228980,0.0000
1229040,0.0000
1229100,0.0000
1229160,0.0000
1229220,0.0000
1229280,0.0000
1229340,0.0000
1229400,0.0000
1229460,0.0000
1229520,0.0000
1229580,0.0000
1229640,0.0000
1229700,0.0000
1229760,0.0000
1229820,0.0000
1229880,0.0000
1229940,0.0000
1230000,0.0000
1230060,0.0000
1230120,0.0000
1230180,0.0000
1230240,0.0000
1230300,0.0000
1230360,0.0000
1230420,0.0000
1230480,0.0000
1230540,0.0000
1230600,0.0000
1230660,0.0000
1230720,0.0000
1230780,0.0000
1230840,0.0000
1230900,0.0000
1230960,0.0000
1231020,0.0000
1231080,0.0000
1231140,0.0000
1231200,0.0000
1231260,0.0000
1231320,0.0000
1231380,0.0000
1231440,0.0000
1231500,0.0000
1231560,0.0000
1231620,0.0000
1231680,0.0000
1231740,0.0000
1231800,0.0000
1231860,0.0000
1231920,0.0000
1231980,0.0000
1232040,0.0000
1232100,0.0000
1232160,0.0000
1232220,0.0000
1232280,0.0000
1232340,0.0000
1232400,0.0000
1232460,0.0000
1232520,0.0000
1232580,0.0000
1232640,0.0000
1232700,0.0000
1232760,0.0000
1232820,0.0000
1232880,0.0000
1232940,0.0000
1233000,0.0000
1233060,0.0000
1233120,0.0000
1233180,0.0000
1233240,0.0000
1233300,0.0000
1233360,0.0000
1233420,0.0000
1233480,0.0000
1233540,0.0000
1233600,0.0000
1233660,0.0000
1233720,0.0000
1233780,0.0000
1233840,0.0000
1233900,0.0000
1233960,0.0000
1234020,0.0000
1234080,0.0000
1234140,0.0000
1234200,0.0000
1234260,0.0000
1234320,0.0000
1234380,0.0000
1234440,0.0000
1234500,0.0000
1234560,0.0000
1234620,0.0000
1234680,0.0000
1234740,0.0000
1234800,0.0000
1234860,0.0000
1234920,0.0108
1234980,0.0350
1235040,0.0606
1235100,0.0877
1235160,0.1162
1235220,0.1462
1235280,0.1777
1235340,0.2106
1235400,0.2450
1235460,0.2808
1235520,0.3181
1235580,0.3569
1235640,0.3971
1235700,0.4388
1235760,0.4819
1235820,0.5265
1235880,0.5726
1235940,0.6201
1236000,0.6691
1236060,0.7196
1236120,0.7716
1236180,0.8250
1236240,0.8799
1236300,0.9362
1236360,0.9941
1236420,1.0534
1236480,1.1142
1236540,1.1764
1236600,1.2310
1236660,1.2770
1236720,1.3232
1236780,1.3696
1236840,1.4161
1236900,1.4629
1236960,1.5098
1237020,1.5569
1237080,1.6041
1237140,1.6516
1237200,1.6992
1237260,1.7469
1237320,1.7949
1237380,1.8430
1237440,1.8913
1237500,1.9398
1237560,1.9884
1237620,2.0372
1237680,2.0862
1237740,2.1354
1237800,2.1847
1237860,2.2342
1237920,2.2838
1237980,2.3336
1238040,2.3836
1238100,2.4337
1238160,2.4840
1238220,2.5345
1238280,2.5851
1238340,2.6358
1238400,2.6868
1238460,2.7379
1238520,2.7891
1238580,2.8405
1238640,2.8920
1238700,2.9437
1238760,2.9956
1238820,3.0476
1238880,3.0998
1238940,3.1521
1239000,3.2045
1239060,3.2571
1239120,3.3099
1239180,3.3628
1239240,3.4158
1239300,3.4690
1239360,3.5223
1239420,3.5758
1239480,3.6294
1239540,3.6831
1239600,3.7370
1239660,3.7911
1239720,3.8452
1239780,3.8995
1239840,3.9539
1239900,4.0085
1239960,4.0632
1240020,4.1180
1240080,4.1730
1240140,4.2281
1240200,4.2819
1240260,4.3346
1240320,4.3873
1240380,4.4401
1240440,4.4929
1240500,4.5458
1240560,4.5988
1240620,4.6518
1240680,4.7049
1240740,4.7580
1240800,4.8112
1240860,4.8645
1240920,4.9178
1240980,4.9712
1241040,5.0246
1241100,5.0781
1241160,5.1316
1241220,5.1852
1241280,5.2388
1241340,5.2925
1241400,5.3462
1241460,5.4000
1241520,5.4538
1241580,5.5077
1241640,5.5616
1241700,5.6155
1241760,5.6695
1241820,5.7235
1241880,5.7776
1241940,5.8317
1242000,5.8858
1242060,5.9400
1242120,5.9942
1242180,6.0484
1242240,6.1027
1242300,6.1570
1242360,6.2113
1242420,6.2657
1242480,6.3201
1242540,6.3745
1242600,6.4289
1242660,6.4834
1242720,6.5379
1242780,6.5924
1242840,6.6469
1242900,6.7015
1242960,6.7560
1243020,6.8106
1243080,6.8652
1243140,6.9198
1243200,6.9744
1243260,7.0291
1243320,7.0837
1243380,7.1384
1243440,7.1931
1243500,7.2478
1243560,7.3024
1243620,7.3571
1243680,7.4118
1243740,7.4665
1243800,7.5195
1243860,7.5707
1243920,7.6218
1243980,7.6729
1244040,7.7239
1244100,7.7749
1244160,7.8259
1244220,7.8768
1244280,7.9276
1244340,7.9784
1244400,8.0292
1244460,8.0799
1244520,8.1305
1244580,8.1811
1244640,8.2316
1244700,8.2821
1244760,8.3325
1244820,8.3828
1244880,8.4331
1244940,8.4834
1245000,8.5335
1245060,8.5836
1245120,8.6337
1245180,8.6836
1245240,8.7335
1245300,8.7834
1245360,8.8331
1245420,8.8828
1245480,8.9325
1245540,8.9820
1245600,9.0315
1245660,9.0809
1245720,9.1302
1245780,9.1795
1245840,9.2287
1245900,9.2778
1245960,9.3268
1246020,9.3757
1246080,9.4246
1246140,9.4734
1246200,9.5221
1246260,9.5707
1246320,9.6192
1246380,9.6676
1246440,9.7160
1246500,9.7642
1246560,9.8124
1246620,9.8605
1246680,9.9085
1246740,9.9564
1246800,10.0042
1246860,10.0519
1246920,10.0995
1246980,10.1470
1247040,10.1944
1247100,10.2417
1247160,10.2889
1247220,10.3361
1247280,10.3831
1247340,10.4300
1247400,10.4754
1247460,10.5195
1247520,10.5633
1247580,10.6071
1247640,10.6507
1247700,10.6942
1247760,10.7376
1247820,10.7808
1247880,10.8239
1247940,10.8669
1248000,10.9098
1248060,10.9525
1248120,10.9950
1248180,11.0374
1248240,11.0797
1248300,11.1219
1248360,11.1639
1248420,11.2058
1248480,11.2475
1248540,11.2891
1248600,11.3306
1248660,11.3719
1248720,11.4130
1248780,11.4540
1248840,11.4949
1248900,11.5356
1248960,11.5762
1249020,11.6166
1249080,11.6569
1249140,11.6970
1249200,11.7370
1249260,11.7768
1249320,11.8165
1249380,11.8560
1249440,11.8954
1249500,11.9345
1249560,11.9736
1249620,12.0125
1249680,12.0512
1249740,12.0898
1249800,12.1282
1249860,12.1665
1249920,12.2045
1249980,12.2425
1250040,12.2803
1250100,12.3178
1250160,12.3553
1250220,12.3926
1250280,12.4297
1250340,12.4666
1250400,12.5034
1250460,12.5400
1250520,12.5764
1250580,12.6127
1250640,12.6488
1250700,12.6847
1250760,12.7205
1250820,12.7561
1250880,12.7915
1250940,12.8267
1251000,12.8608
1251060,12.8938
1251120,12.9266
1251180,12.9592
1251240,12.9916
1251300,13.0238
1251360,13.0558
1251420,13.0877
1251480,13.1193
1251540,13.1508
1251600,13.1821
1251660,13.2132
1251720,13.2440
1251780,13.2747
1251840,13.3052
1251900,13.3355
1251960,13.3657
1252020,13.3956
1252080,13.4253
1252140,13.4548
1252200,13.4842
1252260,13.5133
1252320,13.5422
1252380,13.5710
1252440,13.5995
1252500,13.6278
1252560,13.6560
1252620,13.6839
1252680,13.7116
1252740,13.7392
1252800,13.7665
1252860,13.7936
1252920,13.8205
1252980,13.8472
1253040,13.8737
1253100,13.9000
1253160,13.9261
1253220,13.9520
1253280,13.9777
1253340,14.0032
1253400,14.0284
1253460,14.0535
1253520,14.0783
1253580,14.1030
1253640,14.1274
1253700,14.1516
1253760,14.1756
1253820,14.1994
1253880,14.2230
1253940,14.2463
1254000,14.2695
1254060,14.2924
1254120,14.3152
1254180,14.3377
1254240,14.3600
1254300,14.3820
1254360,14.4039
1254420,14.4255
1254480,14.4470
1254540,14.4682
1254600,14.4881
1254660,14.5067
1254720,14.5250
1254780,14.5432
1254840,14.5611
1254900,14.5787
1254960,14.5962
1255020,14.6134
1255080,14.6304
1255140,14.6472
1255200,14.6637
1255260,14.6801
1255320,14.6962
1255380,14.7120
1255440,14.7277
1255500,14.7431
1255560,14.7582
1255620,14.7732
1255680,14.7879
1255740,14.8024
1255800,14.8167
1255860,14.8307
1255920,14.8445
1255980,14.8581
1256040,14.8714
1256100,14.8845
1256160,14.8974
1256220,14.9100
1256280,14.9224
1256340,14.9346
1256400,14.9466
1256460,14.9583
1256520,14.9698
1256580,14.9810
1256640,14.9920
1256700,15.0028
1256760,15.0134
1256820,15.0237
1256880,15.0338
1256940,15.0436
1257000,15.0532
1257060,15.0626
1257120,15.0717
1257180,15.0807
1257240,15.0893
1257300,15.0978
1257360,15.1060
1257420,15.1140
1257480,15.1217
1257540,15.1292
1257600,15.1365
1257660,15.1435
1257720,15.1503
1257780,15.1569
1257840,15.1632
1257900,15.1693
1257960,15.1751
1258020,15.1807
1258080,15.1861
1258140,15.1912
1258200,15.1921
1258260,15.1887
1258320,15.1851
1258380,15.1812
1258440,15.1771
1258500,15.1728
1258560,15.1682
1258620,15.1633
1258680,15.1582
1258740,15.1529
1258800,15.1474
1258860,15.1416
1258920,15.1355
1258980,15.1293
1259040,15.1227
1259100,15.1160
1259160,15.1090
1259220,15.1018
1259280,15.0943
1259340,15.0866
1259400,15.0787
1259460,15.0705
1259520,15.0621
1259580,15.0535
1259640,15.0446
1259700,15.0355
1259760,15.0262
1259820,15.0166
1259880,15.0068
1259940,14.9968
1260000,14.9865
1260060,14.9760
1260120,14.9653
1260180,14.9543
1260240,14.9431
1260300,14.9317
1260360,14.9201
1260420,14.9082
1260480,14.8961
1260540,14.8837
1260600,14.8712
1260660,14.8584
1260720,14.8454
1260780,14.8322
1260840,14.8187
1260900,14.8050
1260960,14.7911
1261020,14.7770
1261080,14.7626
1261140,14.7480
1261200,14.7332
1261260,14.7182
1261320,14.7030
1261380,14.6875
1261440,14.6718
1261500,14.6559
1261560,14.6398
1261620,14.6235
1261680,14.6069
1261740,14.5901
1261800,14.5707
1261860,14.5487
1261920,14.5264
1261980,14.5040
1262040,14.4813
1262100,14.4584
1262160,14.4354
1262220,14.4121
1262280,14.3886
1262340,14.3649
1262400,14.3410
1262460,14.3169
1262520,14.2926
1262580,14.2681
1262640,14.2434
1262700,14.2185
1262760,14.1934
1262820,14.1681
1262880,14.1426
1262940,14.1169
1263000,14.0911
1263060,14.0650
1263120,14.0387
1263180,14.0123
1263240,13.9856
1263300,13.9588
1263360,13.9317
1263420,13.9045
1263480,13.8771
1263540,13.8495
1263600,13.8217
1263660,13.7938
1263720,13.7656
1263780,13.7373
1263840,13.7088
1263900,13.6801
1263960,13.6512
1264020,13.6221
1264080,13.5929
1264140,13.5635
1264200,13.5339
1264260,13.5041
1264320,13.4742
1264380,13.4441
1264440,13.4138
1264500,13.3833
1264560,13.3527
1264620,13.3219
1264680,13.2909
1264740,13.2598
1264800,13.2285
1264860,13.1970
1264920,13.1654
1264980,13.1335
1265040,13.1016
1265100,13.0694
1265160,13.0372
1265220,13.0047
1265280,12.9721
1265340,12.9393
1265400,12.8937
1265460,12.8353
1265520,12.7769
1265580,12.7184
1265640,12.6598
1265700,12.6011
1265760,12.5424
1265820,12.4836
1265880,12.4248
1265940,12.3659
1266000,12.3069
1266060,12.2479
1266120,12.1888
1266180,12.1297
1266240,12.0705
1266300,12.0113
1266360,11.9520
1266420,11.8927
1266480,11.8333
1266540,11.7739
1266600,11.7145
1266660,11.6550
1266720,11.5955
1266780,11.5360
1266840,11.4764
1266900,11.4168
1266960,11.3572
1267020,11.2976
1267080,11.2379
1267140,11.1782
1267200,11.1185
1267260,11.0588
1267320,10.9991
1267380,10.9394
1267440,10.8796
1267500,10.8199
1267560,10.7602
1267620,10.7004
1267680,10.6407
1267740,10.5809
1267800,10.5212
1267860,10.4614
1267920,10.4017
1267980,10.3420
1268040,10.2823
1268100,10.2226
1268160,10.1630
1268220,10.1033
1268280,10.0437
1268340,9.9841
1268400,9.9245
1268460,9.8649
1268520,9.8054
1268580,9.7459
1268640,9.6864
1268700,9.6270
1268760,9.5676
1268820,9.5083
1268880,9.4489
1268940,9.3897
1269000,9.3296
1269060,9.2688
1269120,9.2081
1269180,9.1474
1269240,9.0867
1269300,9.0262
1269360,8.9657
1269420,8.9052
1269480,8.8449
1269540,8.7846
1269600,8.7243
1269660,8.6642
1269720,8.6041
1269780,8.5441
1269840,8.4842
1269900,8.4244
1269960,8.3647
1270020,8.3050
1270080,8.2455
1270140,8.1860
1270200,8.1266
1270260,8.0674
1270320,8.0082
1270380,7.9491
1270440,7.8901
1270500,7.8313
1270560,7.7725
1270620,7.7138
1270680,7.6553
1270740,7.5968
1270800,7.5385
1270860,7.4803
1270920,7.4222
1270980,7.3642
1271040,7.3064
1271100,7.2486
1271160,7.1910
1271220,7.1336
1271280,7.0762
1271340,7.0190
1271400,6.9619
1271460,6.9049
1271520,6.8481
1271580,6.7914
1271640,6.7348
1271700,6.6784
1271760,6.6222
1271820,6.5660
1271880,6.5101
1271940,6.4542
1272000,6.3986
1272060,6.3430
1272120,6.2876
1272180,6.2324
1272240,6.1774
1272300,6.1224
1272360,6.0677
1272420,6.0131
1272480,5.9587
1272540,5.9044
1272600,5.8592
1272660,5.8229
1272720,5.7867
1272780,5.7504
1272840,5.7142
1272900,5.6779
1272960,5.6417
1273020,5.6055
1273080,5.5694
1273140,5.5332
1273200,5.4971
1273260,5.4610
1273320,5.4249
1273380,5.3889
1273440,5.3528
1273500,5.3168
1273560,5.2809
1273620,5.2449
1273680,5.2090
1273740,5.1731
1273800,5.1372
1273860,5.1014
1273920,5.0656
1273980,5.0299
1274040,4.9941
1274100,4.9584
1274160,4.9228
1274220,4.8871
1274280,4.8516
1274340,4.8160
1274400,4.7805
1274460,4.7450
1274520,4.7096
1274580,4.6742
1274640,4.6389
1274700,4.6036
1274760,4.5683
1274820,4.5331
1274880,4.4979
1274940,4.4628
1275000,4.4277
1275060,4.3927
1275120,4.3577
1275180,4.3228
1275240,4.2879
1275300,4.2531
1275360,4.2183
1275420,4.1836
1275480,4.1490
1275540,4.1144
1275600,4.0798
1275660,4.0453
1275720,4.0109
1275780,3.9765
1275840,3.9422
1275900,3.9079
1275960,3.8737
1276020,3.8396
1276080,3.8055
1276140,3.7715
1276200,3.7427
1276260,3.7191
1276320,3.6953
1276380,3.6715
1276440,3.6477
1276500,3.6237
1276560,3.5997
1276620,3.5755
1276680,3.5513
1276740,3.5271
1276800,3.5027
1276860,3.4783
1276920,3.4538
1276980,3.4292
1277040,3.4045
1277100,3.3798
1277160,3.3550
1277220,3.3301
1277280,3.3052
1277340,3.2801
1277400,3.2550
1277460,3.2299
1277520,3.2046
1277580,3.1793
1277640,3.1539
1277700,3.1285
1277760,3.1029
1277820,3.0773
1277880,3.0517
1277940,3.0259
1278000,3.0001
1278060,2.9743
1278120,2.9483
1278180,2.9223
1278240,2.8962
1278300,2.8701
1278360,2.8439
1278420,2.8176
1278480,2.7913
1278540,2.7649
1278600,2.7384
1278660,2.7119
1278720,2.6853
1278780,2.6587
1278840,2.6320
1278900,2.6052
1278960,2.5784
1279020,2.5515
1279080,2.5245
1279140,2.4975
1279200,2.4705
1279260,2.4433
1279320,2.4162
1279380,2.3889
1279440,2.3616
1279500,2.3343
1279560,2.3069
1279620,2.2794
1279680,2.2519
1279740,2.2243
1279800,2.1912
1279860,2.1527
1279920,2.1145
1279980,2.0765
1280040,2.0387
1280100,2.0012
1280160,1.9639
1280220,1.9269
1280280,1.8901
1280340,1.8536
1280400,1.8173
1280460,1.7813
1280520,1.7455
1280580,1.7099
1280640,1.6746
1280700,1.6396
1280760,1.6048
1280820,1.5702
1280880,1.5359
1280940,1.5019
1281000,1.4681
1281060,1.4346
1281120,1.4013
1281180,1.3682
1281240,1.3354
1281300,1.3029
1281360,1.2706
1281420,1.2386
1281480,1.2069
1281540,1.1753
1281600,1.1441
1281660,1.1131
1281720,1.0824
1281780,1.0519
1281840,1.0217
1281900,0.9917
1281960,0.9620
1282020,0.9326
1282080,0.9034
1282140,0.8745
1282200,0.8458
1282260,0.8174
1282320,0.7893
1282380,0.7614
1282440,0.7338
1282500,0.7064
1282560,0.6793
1282620,0.6525
1282680,0.6259
1282740,0.5996
1282800,0.5736
1282860,0.5478
1282920,0.5223
1282980,0.4971
1283040,0.4721
1283100,0.4474
1283160,0.4229
1283220,0.3987
1283280,0.3748
1283340,0.3512
1283400,0.3260
1283460,0.2997
1283520,0.2741
1283580,0.2492
1283640,0.2251
1283700,0.2016
1283760,0.1789
1283820,0.1570
1283880,0.1357
1283940,0.1152
1284000,0.0954
1284060,0.0764
1284120,0.0580
1284180,0.0404
1284240,0.0235
1284300,0.0073
1284360,0.0000
1284420,0.0000
1284480,0.0000
1284540,0.0000
1284600,0.0000
1284660,0.0000
1284720,0.0000
1284780,0.0000
1284840,0.0000
1284900,0.0000
1284960,0.0000
1285020,0.0000
1285080,0.0000
1285140,0.0000
1285200,0.0000
1285260,0.0000
1285320,0.0000
1285380,0.0000
1285440,0.0000
1285500,0.0000
1285560,0.0000
1285620,0.0000
1285680,0.0000
1285740,0.0000
1285800,0.0000
1285860,0.0000
1285920,0.0000
1285980,0.0000
1286040,0.0000
1286100,0.0000
1286160,0.0000
1286220,0.0000
1286280,0.0000
1286340,0.0000
1286400,0.0000
1286460,0.0000
1286520,0.0000
1286580,0.0000
1286640,0.0000
1286700,0.0000
1286760,0.0000
1286820,0.0000
1286880,0.0000
1286940,0.0000
1287000,0.0000
1287060,0.0000
1287120,0.0000
1287180,0.0000
1287240,0.0000
1287300,0.0000
1287360,0.0000
1287420,0.0000
1287480,0.0000
1287540,0.0000
1287600,0.0000
1287660,0.0000
1287720,0.0000
1287780,0.0000
1287840,0.0000
1287900,0.0000
1287960,0.0000
1288020,0.0000
1288080,0.0000
1288140,0.0000
1288200,0.0000
1288260,0.0000
1288320,0.0000
1288380,0.0000
1288440,0.0000
1288500,0.0000
1288560,0.0000
1288620,0.0000
1288680,0.0000
1288740,0.0000
1288800,0.0000
1288860,0.0000
1288920,0.0000
1288980,0.0000
1289040,0.0000
1289100,0.0000
1289160,0.0000
1289220,0.0000
1289280,0.0000
1289340,0.0000
1289400,0.0000
1289460,0.0000
1289520,0.0000
1289580,0.0000
1289640,0.0000
1289700,0.0000
1289760,0.0000
1289820,0.0000
1289880,0.0000
1289940,0.0000
1290000,0.0000
1290060,0.0000
1290120,0.0000
1290180,0.0000
1290240,0.0000
1290300,0.0000
1290360,0.0000
1290420,0.0000
1290480,0.0000
1290540,0.0000
1290600,0.0000
1290660,0.0000
1290720,0.0000
1290780,0.0000
1290840,0.0000
1290900,0.0000
1290960,0.0000
1291020,0.0000
1291080,0.0000
1291140,0.0000
1291200,0.0000
1291260,0.0000
1291320,0.0000
1291380,0.0000
1291440,0.0000
1291500,0.0000
1291560,0.0000
1291620,0.0000
1291680,0.0000
1291740,0.0000
1291800,0.0000
1291860,0.0000
1291920,0.0000
1291980,0.0000
1292040,0.0000
1292100,0.0000
1292160,0.0000
1292220,0.0000
1292280,0.0000
1292340,0.0000
1292400,0.0000
1292460,0.0000
1292520,0.0000
1292580,0.0000
1292640,0.0000
1292700,0.0000
1292760,0.0000
1292820,0.0000
1292880,0.0000
1292940,0.0000
1293000,0.0000
1293060,0.0000
1293120,0.0000
1293180,0.0000
1293240,0.0000
1293300,0.0000
1293360,0.0000
1293420,0.0000
1293480,0.0000
1293540,0.0000
1293600,0.0000
1293660,0.0000
1293720,0.0000
1293780,0.0000
1293840,0.0000
1293900,0.0000
1293960,0.0000
1294020,0.0000
1294080,0.0000
1294140,0.0000
1294200,0.0000
1294260,0.0000
1294320,0.0000
1294380,0.0000
1294440,0.0000
1294500,0.0000
1294560,0.0000
1294620,0.0000
1294680,0.0000
1294740,0.0000
1294800,0.0000
1294860,0.0000
1294920,0.0000
1294980,0.0000
1295040,0.0000
1295100,0.0000
1295160,0.0000
1295220,0.0000
1295280,0.0000
1295340,0.0000
1295400,0.0000
1295460,0.0000
1295520,0.0000
1295580,0.0000
1295640,0.0000
1295700,0.0000
1295760,0.0000
1295820,0.0000
1295880,0.0000
1295940,0.0000
1296000,0.0000
1296060,0.0000
1296120,0.0000
1296180,0.0000
1296240,0.0000
1296300,0.0000
1296360,0.0000
1296420,0.0000
1296480,0.0000
1296540,0.0000
1296600,0.0000
1296660,0.0000
1296720,0.0000
1296780,0.0000
1296840,0.0000
1296900,0.0000
1296960,0.0000
1297020,0.0000
1297080,0.0000
1297140,0.0000
1297200,0.0000
1297260,0.0000
1297320,0.0000
1297380,0.0000
1297440,0.0000
1297500,0.0000
