1662660,0.0000
1662720,0.0000
1662780,0.0000
1662840,0.0000
1662900,0.0000
1662960,0.0000
1663020,0.0000
1663080,0.0000
1663140,0.0000
1663200,0.0000
1663260,0.0000
1663320,0.0000
1663380,0.0000
1663440,0.0000
1663500,0.0000
1663560,0.0000
1663620,0.0000
1663680,0.0000
1663740,0.0000
1663800,0.0000
1663860,0.0000
1663920,0.0000
1663980,0.0000
1664040,0.0000
1664100,0.0000
1664160,0.0000
1664220,0.0000
1664280,0.0000
1664340,0.0000
1664400,0.0000
1664460,0.0000
1664520,0.0000
1664580,0.0000
1664640,0.0000
1664700,0.0000
1664760,0.0000
1664820,0.0000
1664880,0.0000
1664940,0.0000
1665000,0.0000
1665060,0.0000
1665120,0.0000
1665180,0.0000
1665240,0.0000
1665300,0.0000
1665360,0.0000
1665420,0.0000
1665480,0.0000
1665540,0.0000
1665600,0.0000
1665660,0.0000
1665720,0.0000
1665780,0.0000
1665840,0.0000
1665900,0.0000
1665960,0.0000
1666020,0.0000
1666080,0.0000
1666140,0.0000
1666200,0.0000
1666260,0.0000
1666320,0.0000
1666380,0.0000
1666440,0.0000
1666500,0.0000
1666560,0.0000
1666620,0.0000
1666680,0.0000
1666740,0.0000
1666800,0.0000
1666860,0.0000
1666920,0.0000
1666980,0.0000
1667040,0.0061
1667100,0.0197
1667160,0.0341
1667220,0.0493
1667280,0.0652
1667340,0.0819
1667400,0.0994
1667460,0.1177
1667520,0.1368
1667580,0.1566
1667640,0.1772
1667700,0.1986
1667760,0.2207
1667820,0.2436
1667880,0.2674
1667940,0.2918
1668000,0.3171
1668060,0.3432
1668120,0.3700
1668180,0.3976
1668240,0.4260
1668300,0.4552
1668360,0.4851
1668420,0.5158
1668480,0.5474
1668540,0.5797
1668600,0.6087
1668660,0.6342
1668720,0.6598
1668780,0.6855
1668840,0.7115
1668900,0.7376
1668960,0.7639
1669020,0.7903
1669080,0.8170
1669140,0.8438
1669200,0.8707
1669260,0.8979
1669320,0.9252
1669380,0.9527
1669440,0.9803
1669500,1.0082
1669560,1.0361
1669620,1.0643
1669680,1.0926
1669740,1.1211
1669800,1.1498
1669860,1.1786
1669920,1.2076
1669980,1.2367
1670040,1.2660
1670100,1.2955
1670160,1.3252
1670220,1.3550
1670280,1.3849
1670340,1.4151
1670400,1.4453
1670460,1.4758
1670520,1.5064
1670580,1.5372
1670640,1.5681
1670700,1.5992
1670760,1.6305
1670820,1.6619
1670880,1.6934
1670940,1.7251
1671000,1.7570
1671060,1.7890
1671120,1.8212
1671180,1.8536
1671240,1.8861
1671300,1.9187
1671360,1.9515
1671420,1.9845
1671480,2.0176
1671540,2.0508
1671600,2.0842
1671660,2.1178
1671720,2.1515
1671780,2.1853
1671840,2.2193
1671900,2.2534
1671960,2.2877
1672020,2.3221
1672080,2.3567
1672140,2.3914
1672200,2.4305
1672260,2.4740
1672320,2.5179
1672380,2.5621
1672440,2.6066
1672500,2.6515
1672560,2.6967
1672620,2.7422
1672680,2.7880
1672740,2.8342
1672800,2.8807
1672860,2.9275
1672920,2.9747
1672980,3.0221
1673040,3.0699
1673100,3.1180
1673160,3.1665
1673220,3.2152
1673280,3.2643
1673340,3.3137
1673400,3.3634
1673460,3.4134
1673520,3.4637
1673580,3.5144
1673640,3.5653
1673700,3.6166
1673760,3.6681
1673820,3.7200
1673880,3.7722
1673940,3.8247
1674000,3.8775
1674060,3.9305
1674120,3.9839
1674180,4.0376
1674240,4.0916
1674300,4.1459
1674360,4.2004
1674420,4.2553
1674480,4.3105
1674540,4.3659
1674600,4.4217
1674660,4.4777
1674720,4.5340
1674780,4.5906
1674840,4.6475
1674900,4.7047
1674960,4.7621
1675020,4.8198
1675080,4.8778
1675140,4.9361
1675200,4.9947
1675260,5.0535
1675320,5.1126
1675380,5.1720
1675440,5.2316
1675500,5.2915
1675560,5.3517
1675620,5.4121
1675680,5.4728
1675740,5.5338
1675800,5.5956
1675860,5.6582
1675920,5.7211
1675980,5.7843
1676040,5.8477
1676100,5.9114
1676160,5.9754
1676220,6.0396
1676280,6.1041
1676340,6.1689
1676400,6.2339
1676460,6.2991
1676520,6.3647
1676580,6.4304
1676640,6.4964
1676700,6.5627
1676760,6.6292
1676820,6.6959
1676880,6.7629
1676940,6.8302
1677000,6.8976
1677060,6.9653
1677120,7.0333
1677180,7.1015
1677240,7.1699
1677300,7.2385
1677360,7.3073
1677420,7.3764
1677480,7.4457
1677540,7.5152
1677600,7.5850
1677660,7.6549
1677720,7.7251
1677780,7.7955
1677840,7.8661
1677900,7.9369
1677960,8.0079
1678020,8.0791
1678080,8.1505
1678140,8.2221
1678200,8.2939
1678260,8.3659
1678320,8.4381
1678380,8.5105
1678440,8.5831
1678500,8.6558
1678560,8.7288
1678620,8.8019
1678680,8.8752
1678740,8.9487
1678800,9.0224
1678860,9.0962
1678920,9.1702
1678980,9.2444
1679040,9.3187
1679100,9.3933
1679160,9.4679
1679220,9.5428
1679280,9.6178
1679340,9.6929
1679400,9.7502
1679460,9.7894
1679520,9.8285
1679580,9.8675
1679640,9.9063
1679700,9.9449
1679760,9.9835
1679820,10.0219
1679880,10.0601
1679940,10.0982
1680000,10.1362
1680060,10.1740
1680120,10.2117
1680180,10.2492
1680240,10.2866
1680300,10.3239
1680360,10.3610
1680420,10.3979
1680480,10.4347
1680540,10.4714
1680600,10.5079
1680660,10.5443
1680720,10.5805
1680780,10.6165
1680840,10.6524
1680900,10.6882
1680960,10.7238
1681020,10.7592
1681080,10.7945
1681140,10.8296
1681200,10.8646
1681260,10.8994
1681320,10.9341
1681380,10.9686
1681440,11.0029
1681500,11.0371
1681560,11.0711
1681620,11.1050
1681680,11.1386
1681740,11.1722
1681800,11.2055
1681860,11.2387
1681920,11.2718
1681980,11.3047
1682040,11.3374
1682100,11.3699
1682160,11.4023
1682220,11.4345
1682280,11.4665
1682340,11.4984
1682400,11.5301
1682460,11.5617
1682520,11.5930
1682580,11.6242
1682640,11.6552
1682700,11.6861
1682760,11.7167
1682820,11.7472
1682880,11.7776
1682940,11.8077
1683000,11.8364
1683060,11.8636
1683120,11.8906
1683180,11.9174
1683240,11.9441
1683300,11.9705
1683360,11.9968
1683420,12.0228
1683480,12.0487
1683540,12.0744
1683600,12.0998
1683660,12.1251
1683720,12.1502
1683780,12.1751
1683840,12.1998
1683900,12.2243
1683960,12.2486
1684020,12.2728
1684080,12.2967
1684140,12.3204
1684200,12.3439
1684260,12.3673
1684320,12.3904
1684380,12.4133
1684440,12.4361
1684500,12.4586
1684560,12.4809
1684620,12.5031
1684680,12.5250
1684740,12.5468
1684800,12.5683
1684860,12.5896
1684920,12.6108
1684980,12.6317
1685040,12.6524
1685100,12.6730
1685160,12.6933
1685220,12.7134
1685280,12.7333
1685340,12.7530
1685400,12.7725
1685460,12.7919
1685520,12.8110
1685580,12.8298
1685640,12.8485
1685700,12.8670
1685760,12.8853
1685820,12.9034
1685880,12.9212
1685940,12.9389
1686000,12.9563
1686060,12.9736
1686120,12.9906
1686180,13.0075
1686240,13.0241
1686300,13.0405
1686360,13.0567
1686420,13.0727
1686480,13.0885
1686540,13.1041
1686600,13.1176
1686660,13.1290
1686720,13.1402
1686780,13.1512
1686840,13.1620
1686900,13.1726
1686960,13.1829
1687020,13.1930
1687080,13.2029
1687140,13.2126
1687200,13.2221
1687260,13.2313
1687320,13.2403
1687380,13.2491
1687440,13.2577
1687500,13.2661
1687560,13.2742
1687620,13.2821
1687680,13.2898
1687740,13.2973
1687800,13.3046
1687860,13.3116
1687920,13.3185
1687980,13.3250
1688040,13.3314
1688100,13.3376
1688160,13.3435
1688220,13.3493
1688280,13.3548
1688340,13.3600
1688400,13.3651
1688460,13.3700
1688520,13.3746
1688580,13.3790
1688640,13.3832
1688700,13.3872
1688760,13.3909
1688820,13.3944
1688880,13.3977
1688940,13.4008
1689000,13.4037
1689060,13.4064
1689120,13.4088
1689180,13.4110
1689240,13.4130
1689300,13.4148
1689360,13.4164
1689420,13.4177
1689480,13.4189
1689540,13.4198
1689600,13.4205
1689660,13.4210
1689720,13.4212
1689780,13.4213
1689840,13.4211
1689900,13.4207
1689960,13.4201
1690020,13.4193
1690080,13.4183
1690140,13.4170
1690200,13.4086
1690260,13.3931
1690320,13.3774
1690380,13.3614
1690440,13.3452
1690500,13.3288
1690560,13.3122
1690620,13.2953
1690680,13.2782
1690740,13.2609
1690800,13.2434
1690860,13.2257
1690920,13.2078
1690980,13.1896
1691040,13.1712
1691100,13.1526
1691160,13.1339
1691220,13.1149
1691280,13.0956
1691340,13.0762
1691400,13.0566
1691460,13.0368
1691520,13.0167
1691580,12.9965
1691640,12.9760
1691700,12.9554
1691760,12.9345
1691820,12.9135
1691880,12.8922
1691940,12.8708
1692000,12.8491
1692060,12.8273
1692120,12.8052
1692180,12.7830
1692240,12.7606
1692300,12.7379
1692360,12.7151
1692420,12.6921
1692480,12.6689
1692540,12.6455
1692600,12.6220
1692660,12.5982
1692720,12.5742
1692780,12.5501
1692840,12.5258
1692900,12.5013
1692960,12.4766
1693020,12.4517
1693080,12.4267
1693140,12.4015
1693200,12.3761
1693260,12.3505
1693320,12.3247
1693380,12.2988
1693440,12.2727
1693500,12.2464
1693560,12.2200
1693620,12.1934
1693680,12.1666
1693740,12.1396
1693800,12.0995
1693860,12.0463
1693920,11.9929
1693980,11.9393
1694040,11.8857
1694100,11.8319
1694160,11.7780
1694220,11.7239
1694280,11.6698
1694340,11.6155
1694400,11.5611
1694460,11.5066
1694520,11.4520
1694580,11.3973
1694640,11.3425
1694700,11.2876
1694760,11.2326
1694820,11.1775
1694880,11.1222
1694940,11.0670
1695000,11.0115
1695060,10.9561
1695120,10.9005
1695180,10.8448
1695240,10.7891
1695300,10.7333
1695360,10.6774
1695420,10.6214
1695480,10.5654
1695540,10.5093
1695600,10.4531
1695660,10.3969
1695720,10.3405
1695780,10.2842
1695840,10.2277
1695900,10.1713
1695960,10.1147
1696020,10.0581
1696080,10.0015
1696140,9.9448
1696200,9.8881
1696260,9.8313
1696320,9.7745
1696380,9.7176
1696440,9.6607
1696500,9.6038
1696560,9.5469
1696620,9.4899
1696680,9.4329
1696740,9.3758
1696800,9.3188
1696860,9.2617
1696920,9.2046
1696980,9.1475
1697040,9.0904
1697100,9.0333
1697160,8.9761
1697220,8.9190
1697280,8.8618
1697340,8.8047
1697400,8.7598
1697460,8.7272
1697520,8.6945
1697580,8.6618
1697640,8.6290
1697700,8.5960
1697760,8.5631
1697820,8.5300
1697880,8.4969
1697940,8.4637
1698000,8.4305
1698060,8.3972
1698120,8.3638
1698180,8.3304
1698240,8.2969
1698300,8.2633
1698360,8.2297
1698420,8.1961
1698480,8.1623
1698540,8.1286
1698600,8.0947
1698660,8.0608
1698720,8.0269
1698780,7.9929
1698840,7.9588
1698900,7.9248
1698960,7.8906
1699020,7.8564
1699080,7.8222
1699140,7.7879
1699200,7.7536
1699260,7.7192
1699320,7.6848
1699380,7.6504
1699440,7.6159
1699500,7.5814
1699560,7.5468
1699620,7.5122
1699680,7.4776
1699740,7.4430
1699800,7.4083
1699860,7.3735
1699920,7.3388
1699980,7.3040
1700040,7.2692
1700100,7.2344
1700160,7.1995
1700220,7.1646
1700280,7.1297
1700340,7.0948
1700400,7.0598
1700460,7.0249
1700520,6.9899
1700580,6.9549
1700640,6.9198
1700700,6.8848
1700760,6.8498
1700820,6.8147
1700880,6.7796
1700940,6.7445
1701000,6.7112
1701060,6.6795
1701120,6.6478
1701180,6.6161
1701240,6.5844
1701300,6.5526
1701360,6.5209
1701420,6.4891
1701480,6.4572
1701540,6.4254
1701600,6.3935
1701660,6.3616
1701720,6.3297
1701780,6.2978
1701840,6.2659
1701900,6.2339
1701960,6.2020
1702020,6.1700
1702080,6.1380
1702140,6.1060
1702200,6.0740
1702260,6.0419
1702320,6.0099
1702380,5.9779
1702440,5.9458
1702500,5.9138
1702560,5.8817
1702620,5.8496
1702680,5.8176
1702740,5.7855
1702800,5.7534
1702860,5.7213
1702920,5.6893
1702980,5.6572
1703040,5.6251
1703100,5.5930
1703160,5.5610
1703220,5.5289
1703280,5.4969
1703340,5.4648
1703400,5.4328
1703460,5.4007
1703520,5.3687
1703580,5.3367
1703640,5.3047
1703700,5.2727
1703760,5.2407
1703820,5.2087
1703880,5.1768
1703940,5.1448
1704000,5.1129
1704060,5.0810
1704120,5.0491
1704180,5.0172
1704240,4.9854
1704300,4.9535
1704360,4.9217
1704420,4.8899
1704480,4.8582
1704540,4.8264
1704600,4.7926
1704660,4.7568
1704720,4.7210
1704780,4.6853
1704840,4.6497
1704900,4.6141
1704960,4.5786
1705020,4.5432
1705080,4.5078
1705140,4.4725
1705200,4.4373
1705260,4.4022
1705320,4.3671
1705380,4.3321
1705440,4.2972
1705500,4.2623
1705560,4.2276
1705620,4.1929
1705680,4.1582
1705740,4.1237
1705800,4.0893
1705860,4.0549
1705920,4.0206
1705980,3.9864
1706040,3.9523
1706100,3.9182
1706160,3.8843
1706220,3.8504
1706280,3.8166
1706340,3.7829
1706400,3.7494
1706460,3.7158
1706520,3.6824
1706580,3.6491
1706640,3.6159
1706700,3.5828
1706760,3.5497
1706820,3.5168
1706880,3.4839
1706940,3.4512
1707000,3.4185
1707060,3.3860
1707120,3.3535
1707180,3.3212
1707240,3.2889
1707300,3.2568
1707360,3.2248
1707420,3.1928
1707480,3.1610
1707540,3.1293
1707600,3.0977
1707660,3.0662
1707720,3.0348
1707780,3.0035
1707840,2.9723
1707900,2.9412
1707960,2.9103
1708020,2.8794
1708080,2.8487
1708140,2.8181
1708200,2.7990
1708260,2.7913
1708320,2.7833
1708380,2.7752
1708440,2.7668
1708500,2.7582
1708560,2.7494
1708620,2.7404
1708680,2.7311
1708740,2.7217
1708800,2.7120
1708860,2.7021
1708920,2.6920
1708980,2.6817
1709040,2.6711
1709100,2.6604
1709160,2.6494
1709220,2.6382
1709280,2.6268
1709340,2.6152
1709400,2.6034
1709460,2.5913
1709520,2.5790
1709580,2.5665
1709640,2.5538
1709700,2.5409
1709760,2.5278
1709820,2.5145
1709880,2.5009
1709940,2.4871
1710000,2.4731
1710060,2.4589
1710120,2.4445
1710180,2.4299
1710240,2.4150
1710300,2.3999
1710360,2.3847
1710420,2.3692
1710480,2.3535
1710540,2.3375
1710600,2.3214
1710660,2.3051
1710720,2.2885
1710780,2.2717
1710840,2.2548
1710900,2.2376
1710960,2.2202
1711020,2.2026
1711080,2.1847
1711140,2.1667
1711200,2.1485
1711260,2.1300
1711320,2.1113
1711380,2.0925
1711440,2.0734
1711500,2.0541
1711560,2.0346
1711620,2.0149
1711680,1.9950
1711740,1.9748
1711800,1.9463
1711860,1.9098
1711920,1.8735
1711980,1.8374
1712040,1.8016
1712100,1.7661
1712160,1.7308
1712220,1.6958
1712280,1.6610
1712340,1.6265
1712400,1.5922
1712460,1.5582
1712520,1.5245
1712580,1.4910
1712640,1.4578
1712700,1.4248
1712760,1.3921
1712820,1.3597
1712880,1.3275
1712940,1.2956
1713000,1.2640
1713060,1.2326
1713120,1.2015
1713180,1.1706
1713240,1.1400
1713300,1.1097
1713360,1.0797
1713420,1.0499
1713480,1.0203
1713540,0.9911
1713600,0.9621
1713660,0.9334
1713720,0.9049
1713780,0.8768
1713840,0.8489
1713900,0.8212
1713960,0.7939
1714020,0.7668
1714080,0.7399
1714140,0.7134
1714200,0.6871
1714260,0.6611
1714320,0.6353
1714380,0.6099
1714440,0.5847
1714500,0.5597
1714560,0.5351
1714620,0.5107
1714680,0.4866
1714740,0.4628
1714800,0.4392
1714860,0.4160
1714920,0.3929
1714980,0.3702
1715040,0.3478
1715100,0.3256
1715160,0.3037
1715220,0.2820
1715280,0.2607
1715340,0.2396
1715400,0.2177
1715460,0.1953
1715520,0.1735
1715580,0.1524
1715640,0.1320
1715700,0.1122
1715760,0.0931
1715820,0.0746
1715880,0.0567
1715940,0.0395
1716000,0.0230
1716060,0.0071
1716120,0.0000
1716180,0.0000
1716240,0.0000
1716300,0.0000
1716360,0.0000
1716420,0.0000
1716480,0.0000
1716540,0.0000
1716600,0.0000
1716660,0.0000
1716720,0.0000
1716780,0.0000
1716840,0.0000
1716900,0.0000
1716960,0.0000
1717020,0.0000
1717080,0.0000
1717140,0.0000
1717200,0.0000
1717260,0.0000
1717320,0.0000
1717380,0.0000
1717440,0.0000
1717500,0.0000
1717560,0.0000
1717620,0.0000
1717680,0.0000
1717740,0.0000
1717800,0.0000
1717860,0.0000
1717920,0.0000
1717980,0.0000
1718040,0.0000
1718100,0.0000
1718160,0.0000
1718220,0.0000
1718280,0.0000
1718340,0.0000
1718400,0.0000
1718460,0.0000
1718520,0.0000
1718580,0.0000
1718640,0.0000
1718700,0.0000
1718760,0.0000
1718820,0.0000
1718880,0.0000
1718940,0.0000
1719000,0.0000
1719060,0.0000
1719120,0.0000
1719180,0.0000
1719240,0.0000
1719300,0.0000
1719360,0.0000
1719420,0.0000
1719480,0.0000
1719540,0.0000
1719600,0.0000
1719660,0.0000
1719720,0.0000
1719780,0.0000
1719840,0.0000
1719900,0.0000
1719960,0.0000
1720020,0.0000
1720080,0.0000
1720140,0.0000
1720200,0.0000
1720260,0.0000
1720320,0.0000
1720380,0.0000
1720440,0.0000
1720500,0.0000
1720560,0.0000
1720620,0.0000
1720680,0.0000
1720740,0.0000
1720800,0.0000
1720860,0.0000
1720920,0.0000
1720980,0.0000
1721040,0.0000
1721100,0.0000
1721160,0.0000
1721220,0.0000
1721280,0.0000
1721340,0.0000
1721400,0.0000
1721460,0.0000
1721520,0.0000
1721580,0.0000
1721640,0.0000
1721700,0.0000
1721760,0.0000
1721820,0.0000
1721880,0.0000
1721940,0.0000
1722000,0.0000
1722060,0.0000
1722120,0.0000
1722180,0.0000
1722240,0.0000
1722300,0.0000
1722360,0.0000
1722420,0.0000
1722480,0.0000
1722540,0.0000
1722600,0.0000
1722660,0.0000
1722720,0.0000
1722780,0.0000
1722840,0.0000
1722900,0.0000
1722960,0.0000
1723020,0.0000
1723080,0.0000
1723140,0.0000
1723200,0.0000
1723260,0.0000
1723320,0.0000
1723380,0.0000
1723440,0.0000
1723500,0.0000
1723560,0.0000
1723620,0.0000
1723680,0.0000
1723740,0.0000
1723800,0.0000
1723860,0.0000
1723920,0.0000
1723980,0.0000
1724040,0.0000
1724100,0.0000
1724160,0.0000
1724220,0.0000
1724280,0.0000
1724340,0.0000
1724400,0.0000
1724460,0.0000
1724520,0.0000
1724580,0.0000
1724640,0.0000
1724700,0.0000
1724760,0.0000
1724820,0.0000
1724880,0.0000
1724940,0.0000
1725000,0.0000
1725060,0.0000
1725120,0.0000
1725180,0.0000
1725240,0.0000
1725300,0.0000
1725360,0.0000
1725420,0.0000
1725480,0.0000
1725540,0.0000
1725600,0.0000
1725660,0.0000
1725720,0.0000
1725780,0.0000
1725840,0.0000
1725900,0.0000
1725960,0.0000
1726020,0.0000
1726080,0.0000
1726140,0.0000
1726200,0.0000
1726260,0.0000
1726320,0.0000
1726380,0.0000
1726440,0.0000
1726500,0.0000
1726560,0.0000
1726620,0.0000
1726680,0.0000
1726740,0.0000
1726800,0.0000
1726860,0.0000
1726920,0.0000
1726980,0.0000
1727040,0.0000
1727100,0.0000
1727160,0.0000
1727220,0.0000
1727280,0.0000
1727340,0.0000
1727400,0.0000
1727460,0.0000
1727520,0.0000
1727580,0.0000
1727640,0.0000
1727700,0.0000
1727760,0.0000
1727820,0.0000
1727880,0.0000
1727940,0.0000
1728000,0.0000
1728060,0.0000
1728120,0.0000
1728180,0.0000
1728240,0.0000
1728300,0.0000
1728360,0.0000
1728420,0.0000
1728480,0.0000
1728540,0.0000
1728600,0.0000
1728660,0.0000
1728720,0.0000
1728780,0.0000
1728840,0.0000
1728900,0.0000
1728960,0.0000
1729020,0.0000
1729080,0.0000
1729140,0.0000
1729200,0.0000
1729260,0.0000
1729320,0.0000
1729380,0.0000
1729440,0.0000
1729500,0.0000
1729560,0.0000
1729620,0.0000
1729680,0.0000
1729740,0.0000
1729800,0.0000
1729860,0.0000
1729920,0.0000
1729980,0.0000
1730040,0.0000
1730100,0.0000
1730160,0.0000
1730220,0.0000
1730280,0.0000
1730340,0.0000
1730400,0.0000
1730460,0.0000
1730520,0.0000
1730580,0.0000
1730640,0.0000
1730700,0.0000
1730760,0.0000
1730820,0.0000
1730880,0.0000
1730940,0.0000
1731000,0.0000
1731060,0.0000
1731120,0.0000
1731180,0.0000
1731240,0.0000
1731300,0.0000
1731360,0.0000
1731420,0.0000
1731480,0.0000
1731540,0.0000
1731600,0.0000
1731660,0.0000
1731720,0.0000
1731780,0.0000
1731840,0.0000
1731900,0.0000
1731960,0.0000
1732020,0.0000
1732080,0.0000
1732140,0.0000
1732200,0.0000
1732260,0.0000
1732320,0.0000
1732380,0.0000
1732440,0.0000
1732500,0.0000
1732560,0.0000
1732620,0.0000
1732680,0.0000
1732740,0.0000
1732800,0.0000
1732860,0.0000
1732920,0.0000
1732980,0.0000
1733040,0.0000
1733100,0.0000
1733160,0.0000
1733220,0.0000
1733280,0.0000
1733340,0.0000
1733400,0.0000
1733460,0.0000
1733520,0.0000
1733580,0.0000
1733640,0.0000
1733700,0.0000
1733760,0.0000
1733820,0.0000
1733880,0.0000
1733940,0.0000
1734000,0.0000
1734060,0.0000
1734120,0.0000
1734180,0.0000
1734240,0.0000
1734300,0.0000
1734360,0.0000
1734420,0.0000
1734480,0.0000
1734540,0.0000
1734600,0.0000
1734660,0.0000
1734720,0.0000
1734780,0.0000
1734840,0.0000
1734900,0.0000
1734960,0.0000
1735020,0.0000
1735080,0.0000
1735140,0.0000
1735200,0.0000
1735260,0.0000
1735320,0.0000
1735380,0.0000
1735440,0.0000
1735500,0.0000
1735560,0.0000
1735620,0.0000
1735680,0.0000
1735740,0.0000
1735800,0.0000
1735860,0.0000
1735920,0.0000
1735980,0.0000
1736040,0.0000
1736100,0.0000
1736160,0.0000
1736220,0.0000
1736280,0.0000
1736340,0.0000
1736400,0.0000
1736460,0.0000
1736520,0.0000
1736580,0.0000
1736640,0.0000
1736700,0.0000
1736760,0.0000
1736820,0.0000
1736880,0.0000
1736940,0.0000
1737000,0.0000
1737060,0.0000
1737120,0.0000
1737180,0.0000
1737240,0.0000
1737300,0.0000
1737360,0.0000
1737420,0.0000
1737480,0.0000
1737540,0.0000
1737600,0.0000
1737660,0.0000
1737720,0.0000
1737780,0.0000
1737840,0.0000
1737900,0.0000
1737960,0.0000
1738020,0.0000
1738080,0.0000
1738140,0.0000
1738200,0.0000
1738260,0.0000
1738320,0.0000
1738380,0.0000
1738440,0.0000
1738500,0.0000
1738560,0.0000
1738620,0.0000
1738680,0.0000
1738740,0.0000
1738800,0.0000
1738860,0.0000
1738920,0.0000
1738980,0.0000
1739040,0.0000
1739100,0.0000
1739160,0.0000
1739220,0.0000
1739280,0.0000
1739340,0.0000
1739400,0.0000
1739460,0.0000
1739520,0.0000
1739580,0.0000
1739640,0.0000
1739700,0.0000
1739760,0.0000
1739820,0.0000
1739880,0.0000
1739940,0.0000
1740000,0.0000
1740060,0.0000
1740120,0.0000
1740180,0.0000
1740240,0.0000
1740300,0.0000
1740360,0.0000
1740420,0.0000
1740480,0.0000
1740540,0.0000
1740600,0.0000
1740660,0.0000
1740720,0.0000
1740780,0.0000
1740840,0.0000
1740900,0.0000
1740960,0.0000
1741020,0.0000
1741080,0.0000
1741140,0.0000
1741200,0.0000
1741260,0.0000
1741320,0.0000
1741380,0.0000
1741440,0.0000
1741500,0.0000
1741560,0.0000
1741620,0.0000
1741680,0.0000
1741740,0.0000
1741800,0.0000
1741860,0.0000
1741920,0.0000
1741980,0.0000
1742040,0.0000
1742100,0.0000
1742160,0.0000
1742220,0.0000
1742280,0.0000
1742340,0.0000
1742400,0.0000
1742460,0.0000
1742520,0.0000
1742580,0.0000
1742640,0.0000
1742700,0.0000
1742760,0.0000
1742820,0.0000
1742880,0.0000
1742940,0.0000
1743000,0.0000
1743060,0.0000
1743120,0.0000
1743180,0.0000
1743240,0.0000
1743300,0.0000
1743360,0.0000
1743420,0.0000
1743480,0.0000
1743540,0.0000
1743600,0.0000
1743660,0.0000
1743720,0.0000
1743780,0.0000
1743840,0.0000
1743900,0.0000
1743960,0.0000
1744020,0.0000
1744080,0.0000
1744140,0.0000
1744200,0.0000
1744260,0.0000
1744320,0.0000
1744380,0.0000
1744440,0.0000
1744500,0.0000
1744560,0.0000
1744620,0.0000
1744680,0.0000
1744740,0.0000
1744800,0.0000
1744860,0.0000
1744920,0.0000
1744980,0.0000
1745040,0.0000
1745100,0.0000
1745160,0.0000
1745220,0.0000
1745280,0.0000
1745340,0.0000
1745400,0.0000
1745460,0.0000
1745520,0.0000
1745580,0.0000
1745640,0.0000
1745700,0.0000
1745760,0.0000
1745820,0.0000
1745880,0.0000
1745940,0.0000
1746000,0.0000
1746060,0.0000
1746120,0.0000
1746180,0.0000
1746240,0.0000
1746300,0.0000
1746360,0.0000
1746420,0.0000
1746480,0.0000
1746540,0.0000
1746600,0.0000
1746660,0.0000
1746720,0.0000
1746780,0.0000
1746840,0.0000
1746900,0.0000
1746960,0.0000
1747020,0.0000
1747080,0.0000
1747140,0.0000
1747200,0.0000
1747260,0.0000
1747320,0.0000
1747380,0.0000
1747440,0.0000
1747500,0.0000
1747560,0.0000
1747620,0.0000
1747680,0.0000
1747740,0.0000
1747800,0.0000
1747860,0.0000
1747920,0.0000
1747980,0.0000
1748040,0.0000
1748100,0.0000
1748160,0.0000
1748220,0.0000
1748280,0.0000
1748340,0.0000
1748400,0.0000
1748460,0.0000
1748520,0.0000
1748580,0.0000
1748640,0.0000
1748700,0.0000
1748760,0.0000
1748820,0.0000
1748880,0.0000
1748940,0.0000
1749000,0.0000
1749060,0.0000
1749120,0.0000
1749180,0.0000
1749240,0.0000
1749300,0.0000
1749360,0.0000
1749420,0.0000
1749480,0.0000
1749540,0.0000
1749600,0.0000
1749660,0.0000
1749720,0.0000
1749780,0.0000
1749840,0.0000
1749900,0.0000
1749960,0.0000
1750020,0.0000
1750080,0.0000
1750140,0.0000
1750200,0.0000
1750260,0.0000
1750320,0.0000
1750380,0.0000
1750440,0.0000
1750500,0.0000
1750560,0.0000
1750620,0.0000
1750680,0.0000
1750740,0.0000
1750800,0.0000
1750860,0.0000
1750920,0.0000
1750980,0.0000
1751040,0.0000
1751100,0.0000
1751160,0.0000
1751220,0.0000
1751280,0.0000
1751340,0.0000
1751400,0.0000
1751460,0.0000
1751520,0.0000
1751580,0.0000
1751640,0.0000
1751700,0.0000
1751760,0.0000
1751820,0.0000
1751880,0.0000
1751940,0.0000
1752000,0.0000
1752060,0.0000
1752120,0.0000
1752180,0.0000
1752240,0.0000
1752300,0.0000
1752360,0.0000
1752420,0.0000
1752480,0.0000
1752540,0.0000
1752600,0.0000
1752660,0.0000
1752720,0.0000
1752780,0.0000
1752840,0.0000
1752900,0.0000
1752960,0.0000
1753020,0.0000
1753080,0.0000
1753140,0.0000
1753200,0.0000
1753260,0.0000
1753320,0.0000
1753380,0.0000
1753440,0.0000
1753500,0.0023
1753560,0.0156
1753620,0.0310
1753680,0.0472
1753740,0.0643
1753800,0.0821
1753860,0.1008
1753920,0.1203
1753980,0.1406
1754040,0.1617
1754100,0.1836
1754160,0.2064
1754220,0.2299
1754280,0.2543
1754340,0.2795
1754400,0.3056
1754460,0.3324
1754520,0.3601
1754580,0.3886
1754640,0.4179
1754700,0.4480
1754760,0.4790
1754820,0.5108
1754880,0.5434
1754940,0.5768
1755000,0.6076
1755060,0.6353
1755120,0.6633
1755180,0.6916
1755240,0.7201
1755300,0.7489
1755360,0.7780
1755420,0.8073
1755480,0.8369
1755540,0.8667
1755600,0.8968
1755660,0.9272
1755720,0.9578
1755780,0.9887
1755840,1.0199
1755900,1.0513
