784680,0.0000
784740,0.0000
784800,0.0000
784860,0.0000
784920,0.0000
784980,0.0000
785040,0.0000
785100,0.0000
785160,0.0000
785220,0.0000
785280,0.0000
785340,0.0000
785400,0.0000
785460,0.0000
785520,0.0000
785580,0.0000
785640,0.0000
785700,0.0000
785760,0.0000
785820,0.0000
785880,0.0000
785940,0.0000
786000,0.0000
786060,0.0000
786120,0.0000
786180,0.0000
786240,0.0000
786300,0.0000
786360,0.0000
786420,0.0000
786480,0.0000
786540,0.0000
786600,0.0000
786660,0.0000
786720,0.0000
786780,0.0000
786840,0.0000
786900,0.0000
786960,0.0000
787020,0.0000
787080,0.0000
787140,0.0000
787200,0.0000
787260,0.0000
787320,0.0000
787380,0.0000
787440,0.0000
787500,0.0000
787560,0.0000
787620,0.0000
787680,0.0000
787740,0.0000
787800,0.0000
787860,0.0000
787920,0.0000
787980,0.0000
788040,0.0000
788100,0.0000
788160,0.0000
788220,0.0000
788280,0.0000
788340,0.0000
788400,0.0000
788460,0.0000
788520,0.0000
788580,0.0000
788640,0.0000
788700,0.0000
788760,0.0000
788820,0.0000
788880,0.0000
788940,0.0000
789000,0.0000
789060,0.0000
789120,0.0000
789180,0.0000
789240,0.0000
789300,0.0000
789360,0.0000
789420,0.0000
789480,0.0000
789540,0.0000
789600,0.0000
789660,0.0000
789720,0.0000
789780,0.0000
789840,0.0000
789900,0.0000
789960,0.0000
790020,0.0000
790080,0.0000
790140,0.0000
790200,0.0000
790260,0.0000
790320,0.0000
790380,0.0000
790440,0.0000
790500,0.0000
790560,0.0000
790620,0.0000
790680,0.0000
790740,0.0000
790800,0.0000
790860,0.0000
790920,0.0000
790980,0.0000
791040,0.0000
791100,0.0000
791160,0.0000
791220,0.0000
791280,0.0000
791340,0.0000
791400,0.0000
791460,0.0000
791520,0.0000
791580,0.0000
791640,0.0000
791700,0.0000
791760,0.0000
791820,0.0000
791880,0.0000
791940,0.0000
792000,0.0000
792060,0.0000
792120,0.0000
792180,0.0000
792240,0.0000
792300,0.0000
792360,0.0000
792420,0.0000
792480,0.0000
792540,0.0000
792600,0.0000
792660,0.0000
792720,0.0000
792780,0.0000
792840,0.0000
792900,0.0000
792960,0.0000
793020,0.0000
793080,0.0000
793140,0.0000
793200,0.0000
793260,0.0000
793320,0.0000
793380,0.0000
793440,0.0000
793500,0.0000
793560,0.0000
793620,0.0000
793680,0.0000
793740,0.0000
793800,0.0000
793860,0.0000
793920,0.0000
793980,0.0000
794040,0.0000
794100,0.0000
794160,0.0000
794220,0.0000
794280,0.0000
794340,0.0000
794400,0.0000
794460,0.0000
794520,0.0000
794580,0.0000
794640,0.0000
794700,0.0000
794760,0.0000
794820,0.0000
794880,0.0000
794940,0.0000
795000,0.0000
795060,0.0000
795120,0.0000
795180,0.0000
795240,0.0000
795300,0.0000
795360,0.0000
795420,0.0000
795480,0.0000
795540,0.0000
795600,0.0000
795660,0.0000
795720,0.0000
795780,0.0000
795840,0.0000
795900,0.0000
795960,0.0000
796020,0.0000
796080,0.0000
796140,0.0000
796200,0.0000
796260,0.0000
796320,0.0000
796380,0.0000
796440,0.0000
796500,0.0000
796560,0.0000
796620,0.0000
796680,0.0000
796740,0.0000
796800,0.0000
796860,0.0000
796920,0.0000
796980,0.0000
797040,0.0000
797100,0.0000
797160,0.0000
797220,0.0000
797280,0.0000
797340,0.0000
797400,0.0000
797460,0.0000
797520,0.0000
797580,0.0000
797640,0.0000
797700,0.0000
797760,0.0000
797820,0.0000
797880,0.0000
797940,0.0000
798000,0.0000
798060,0.0000
798120,0.0000
798180,0.0000
798240,0.0000
798300,0.0000
798360,0.0000
798420,0.0000
798480,0.0000
798540,0.0000
798600,0.0000
798660,0.0000
798720,0.0000
798780,0.0000
798840,0.0000
798900,0.0000
798960,0.0000
799020,0.0000
799080,0.0000
799140,0.0000
799200,0.0000
799260,0.0000
799320,0.0000
799380,0.0000
799440,0.0000
799500,0.0000
799560,0.0000
799620,0.0000
799680,0.0000
799740,0.0000
799800,0.0000
799860,0.0000
799920,0.0000
799980,0.0000
800040,0.0000
800100,0.0000
800160,0.0000
800220,0.0000
800280,0.0000
800340,0.0000
800400,0.0000
800460,0.0000
800520,0.0000
800580,0.0000
800640,0.0000
800700,0.0000
800760,0.0000
800820,0.0000
800880,0.0000
800940,0.0000
801000,0.0000
801060,0.0000
801120,0.0000
801180,0.0000
801240,0.0000
801300,0.0000
801360,0.0000
801420,0.0000
801480,0.0000
801540,0.0000
801600,0.0000
801660,0.0000
801720,0.0000
801780,0.0000
801840,0.0000
801900,0.0000
801960,0.0000
802020,0.0000
802080,0.0000
802140,0.0000
802200,0.0000
802260,0.0000
802320,0.0000
802380,0.0000
802440,0.0128
802500,0.0670
802560,0.1233
802620,0.1785
802680,0.2325
802740,0.2854
802800,0.3371
802860,0.3877
802920,0.4371
802980,0.4854
803040,0.5325
803100,0.5784
803160,0.6232
803220,0.6668
803280,0.7092
803340,0.7504
803400,0.7905
803460,0.8294
803520,0.8671
803580,0.9036
803640,0.9389
803700,0.9730
803760,1.0060
803820,1.0377
803880,1.0682
803940,1.0976
804000,1.1257
804060,1.1526
804120,1.1784
804180,1.2029
804240,1.2262
804300,1.2482
804360,1.2691
804420,1.2888
804480,1.3072
804540,1.3244
804600,1.3528
804660,1.3934
804720,1.4342
804780,1.4751
804840,1.5162
804900,1.5575
804960,1.5989
805020,1.6405
805080,1.6823
805140,1.7242
805200,1.7662
805260,1.8085
805320,1.8509
805380,1.8934
805440,1.9361
805500,1.9790
805560,2.0220
805620,2.0652
805680,2.1086
805740,2.1521
805800,2.1957
805860,2.2395
805920,2.2834
805980,2.3275
806040,2.3718
806100,2.4162
806160,2.4607
806220,2.5054
806280,2.5503
806340,2.5953
806400,2.6404
806460,2.6857
806520,2.7311
806580,2.7767
806640,2.8224
806700,2.8683
806760,2.9143
806820,2.9604
806880,3.0067
806940,3.0531
807000,3.0997
807060,3.1464
807120,3.1932
807180,3.2402
807240,3.2873
807300,3.3345
807360,3.3819
807420,3.4294
807480,3.4770
807540,3.5248
807600,3.5727
807660,3.6207
807720,3.6688
807780,3.7171
807840,3.7655
807900,3.8140
807960,3.8627
808020,3.9115
808080,3.9603
808140,4.0094
808200,4.0540
808260,4.0941
808320,4.1341
808380,4.1741
808440,4.2140
808500,4.2538
808560,4.2935
808620,4.3332
808680,4.3728
808740,4.4123
808800,4.4518
808860,4.4912
808920,4.5305
808980,4.5697
809040,4.6088
809100,4.6479
809160,4.6869
809220,4.7258
809280,4.7646
809340,4.8034
809400,4.8420
809460,4.8806
809520,4.9191
809580,4.9575
809640,4.9959
809700,5.0341
809760,5.0723
809820,5.1103
809880,5.1483
809940,5.1862
810000,5.2240
810060,5.2617
810120,5.2993
810180,5.3369
810240,5.3743
810300,5.4117
810360,5.4489
810420,5.4861
810480,5.5231
810540,5.5601
810600,5.5970
810660,5.6338
810720,5.6704
810780,5.7070
810840,5.7435
810900,5.7799
810960,5.8162
811020,5.8524
811080,5.8884
811140,5.9244
811200,5.9603
811260,5.9961
811320,6.0317
811380,6.0673
811440,6.1028
811500,6.1381
811560,6.1734
811620,6.2085
811680,6.2435
811740,6.2784
811800,6.3137
811860,6.3493
811920,6.3848
811980,6.4202
812040,6.4555
812100,6.4907
812160,6.5258
812220,6.5608
812280,6.5957
812340,6.6305
812400,6.6652
812460,6.6997
812520,6.7342
812580,6.7686
812640,6.8028
812700,6.8370
812760,6.8710
812820,6.9050
812880,6.9388
812940,6.9725
813000,7.0061
813060,7.0396
813120,7.0730
813180,7.1062
813240,7.1394
813300,7.1724
813360,7.2054
813420,7.2382
813480,7.2709
813540,7.3034
813600,7.3359
813660,7.3682
813720,7.4005
813780,7.4326
813840,7.4646
813900,7.4964
813960,7.5282
814020,7.5598
814080,7.5913
814140,7.6227
814200,7.6540
814260,7.6851
814320,7.7162
814380,7.7471
814440,7.7778
814500,7.8085
814560,7.8390
814620,7.8694
814680,7.8997
814740,7.9298
814800,7.9598
814860,7.9897
814920,8.0195
814980,8.0491
815040,8.0786
815100,8.1080
815160,8.1372
815220,8.1663
815280,8.1953
815340,8.2242
815400,8.2560
815460,8.2909
815520,8.3257
815580,8.3604
815640,8.3950
815700,8.4295
815760,8.4639
815820,8.4983
815880,8.5325
815940,8.5667
816000,8.6008
816060,8.6348
816120,8.6686
816180,8.7024
816240,8.7361
816300,8.7698
816360,8.8033
816420,8.8367
816480,8.8700
816540,8.9032
816600,8.9363
816660,8.9694
816720,9.0023
816780,9.0351
816840,9.0678
816900,9.1005
816960,9.1330
817020,9.1654
817080,9.1977
817140,9.2299
817200,9.2620
817260,9.2940
817320,9.3259
817380,9.3577
817440,9.3894
817500,9.4210
817560,9.4524
817620,9.4838
817680,9.5150
817740,9.5461
817800,9.5771
817860,9.6080
817920,9.6388
817980,9.6695
818040,9.7001
818100,9.7305
818160,9.7608
818220,9.7911
818280,9.8212
818340,9.8511
818400,9.8810
818460,9.9107
818520,9.9403
818580,9.9698
818640,9.9992
818700,10.0285
818760,10.0576
818820,10.0866
818880,10.1155
818940,10.1443
819000,10.1647
819060,10.1768
819120,10.1887
819180,10.2004
819240,10.2119
819300,10.2232
819360,10.2342
819420,10.2451
819480,10.2558
819540,10.2662
819600,10.2765
819660,10.2865
819720,10.2963
819780,10.3060
819840,10.3154
819900,10.3246
819960,10.3336
820020,10.3425
820080,10.3511
820140,10.3595
820200,10.3677
820260,10.3757
820320,10.3835
820380,10.3911
820440,10.3985
820500,10.4057
820560,10.4127
820620,10.4195
820680,10.4261
820740,10.4324
820800,10.4386
820860,10.4446
820920,10.4504
820980,10.4560
821040,10.4613
821100,10.4665
821160,10.4715
821220,10.4763
821280,10.4808
821340,10.4852
821400,10.4894
821460,10.4934
821520,10.4972
821580,10.5007
821640,10.5041
821700,10.5073
821760,10.5103
821820,10.5131
821880,10.5157
821940,10.5181
822000,10.5203
822060,10.5223
822120,10.5241
822180,10.5257
822240,10.5271
822300,10.5283
822360,10.5294
822420,10.5302
822480,10.5309
822540,10.5313
822600,10.5560
822660,10.6050
822720,10.6539
822780,10.7027
822840,10.7515
822900,10.8003
822960,10.8489
823020,10.8975
823080,10.9460
823140,10.9945
823200,11.0429
823260,11.0912
823320,11.1394
823380,11.1875
823440,11.2355
823500,11.2835
823560,11.3314
823620,11.3791
823680,11.4268
823740,11.4744
823800,11.5220
823860,11.5694
823920,11.6167
823980,11.6639
824040,11.7110
824100,11.7580
824160,11.8049
824220,11.8517
824280,11.8984
824340,11.9450
824400,11.9914
824460,12.0378
824520,12.0840
824580,12.1302
824640,12.1761
824700,12.2220
824760,12.2678
824820,12.3134
824880,12.3589
824940,12.4043
825000,12.4495
825060,12.4947
825120,12.5396
825180,12.5845
825240,12.6292
825300,12.6738
825360,12.7182
825420,12.7625
825480,12.8066
825540,12.8506
825600,12.8944
825660,12.9381
825720,12.9817
825780,13.0251
825840,13.0683
825900,13.1114
825960,13.1543
826020,13.1971
826080,13.2397
826140,13.2821
826200,13.3110
826260,13.3262
826320,13.3413
826380,13.3562
826440,13.3709
826500,13.3853
826560,13.3996
826620,13.4137
826680,13.4276
826740,13.4414
826800,13.4549
826860,13.4682
826920,13.4813
826980,13.4943
827040,13.5070
827100,13.5196
827160,13.5319
827220,13.5441
827280,13.5560
827340,13.5678
827400,13.5793
827460,13.5907
827520,13.6018
827580,13.6128
827640,13.6235
827700,13.6341
827760,13.6444
827820,13.6545
827880,13.6645
827940,13.6742
828000,13.6837
828060,13.6931
828120,13.7022
828180,13.7111
828240,13.7198
828300,13.7283
828360,13.7366
828420,13.7447
828480,13.7526
828540,13.7603
828600,13.7678
828660,13.7750
828720,13.7821
828780,13.7889
828840,13.7956
828900,13.8020
828960,13.8082
829020,13.8142
829080,13.8200
829140,13.8256
829200,13.8310
829260,13.8361
829320,13.8411
829380,13.8458
829440,13.8503
829500,13.8546
829560,13.8587
829620,13.8626
829680,13.8663
829740,13.8697
829800,13.8664
829860,13.8562
829920,13.8459
829980,13.8354
830040,13.8246
830100,13.8137
830160,13.8025
830220,13.7912
830280,13.7796
830340,13.7679
830400,13.7559
830460,13.7438
830520,13.7314
830580,13.7189
830640,13.7061
830700,13.6932
830760,13.6800
830820,13.6667
830880,13.6531
830940,13.6394
831000,13.6255
831060,13.6113
831120,13.5970
831180,13.5825
831240,13.5678
831300,13.5528
831360,13.5377
831420,13.5224
831480,13.5069
831540,13.4913
831600,13.4754
831660,13.4593
831720,13.4430
831780,13.4266
831840,13.4099
831900,13.3931
831960,13.3760
832020,13.3588
832080,13.3414
832140,13.3238
832200,13.3060
832260,13.2880
832320,13.2699
832380,13.2515
832440,13.2330
832500,13.2142
832560,13.1953
832620,13.1762
832680,13.1569
832740,13.1375
832800,13.1178
832860,13.0980
832920,13.0779
832980,13.0577
833040,13.0373
833100,13.0168
833160,12.9960
833220,12.9751
833280,12.9540
833340,12.9327
833400,12.9129
833460,12.8948
833520,12.8765
833580,12.8580
833640,12.8393
833700,12.8204
833760,12.8013
833820,12.7821
833880,12.7627
833940,12.7430
834000,12.7232
834060,12.7032
834120,12.6830
834180,12.6626
834240,12.6421
834300,12.6213
834360,12.6004
834420,12.5793
834480,12.5580
834540,12.5365
834600,12.5149
834660,12.4930
834720,12.4710
834780,12.4488
834840,12.4264
834900,12.4039
834960,12.3811
835020,12.3582
835080,12.3351
835140,12.3118
835200,12.2883
835260,12.2647
835320,12.2409
835380,12.2169
835440,12.1927
835500,12.1684
835560,12.1439
835620,12.1192
835680,12.0943
835740,12.0693
835800,12.0441
835860,12.0187
835920,11.9931
835980,11.9674
836040,11.9415
836100,11.9154
836160,11.8892
836220,11.8627
836280,11.8361
836340,11.8094
836400,11.7825
836460,11.7554
836520,11.7281
836580,11.7007
836640,11.6731
836700,11.6453
836760,11.6174
836820,11.5893
836880,11.5611
836940,11.5326
837000,11.5016
837060,11.4680
837120,11.4343
837180,11.4004
837240,11.3664
837300,11.3322
837360,11.2979
837420,11.2635
837480,11.2290
837540,11.1943
837600,11.1595
837660,11.1245
837720,11.0894
837780,11.0542
837840,11.0189
837900,10.9834
837960,10.9478
838020,10.9121
838080,10.8763
838140,10.8403
838200,10.8042
838260,10.7680
838320,10.7317
838380,10.6952
838440,10.6586
838500,10.6219
838560,10.5851
838620,10.5482
838680,10.5111
838740,10.4740
838800,10.4367
838860,10.3993
838920,10.3618
838980,10.3241
839040,10.2864
839100,10.2485
839160,10.2106
839220,10.1725
839280,10.1343
839340,10.0960
839400,10.0576
839460,10.0191
839520,9.9805
839580,9.9418
839640,9.9030
839700,9.8640
839760,9.8250
839820,9.7859
839880,9.7467
839940,9.7073
840000,9.6679
840060,9.6284
840120,9.5887
840180,9.5490
840240,9.5092
840300,9.4693
840360,9.4293
840420,9.3892
840480,9.3490
840540,9.3087
840600,9.2649
840660,9.2177
840720,9.1704
840780,9.1231
840840,9.0758
840900,9.0284
840960,8.9810
841020,8.9336
841080,8.8862
841140,8.8387
841200,8.7912
841260,8.7437
841320,8.6961
841380,8.6485
841440,8.6009
841500,8.5533
841560,8.5057
841620,8.4580
841680,8.4103
841740,8.3627
841800,8.3149
841860,8.2672
841920,8.2195
841980,8.1717
842040,8.1240
842100,8.0762
842160,8.0284
842220,7.9806
842280,7.9328
842340,7.8850
842400,7.8372
842460,7.7894
842520,7.7416
842580,7.6938
842640,7.6460
842700,7.5982
842760,7.5504
842820,7.5026
842880,7.4547
842940,7.4069
843000,7.3592
843060,7.3114
843120,7.2636
843180,7.2158
843240,7.1681
843300,7.1203
843360,7.0726
843420,7.0248
843480,6.9771
843540,6.9294
843600,6.8818
843660,6.8341
843720,6.7864
843780,6.7388
843840,6.6912
843900,6.6436
843960,6.5961
844020,6.5485
844080,6.5010
844140,6.4535
844200,6.4017
844260,6.3457
844320,6.2897
844380,6.2339
844440,6.1783
844500,6.1228
844560,6.0674
844620,6.0122
844680,5.9571
844740,5.9022
844800,5.8474
844860,5.7927
844920,5.7383
844980,5.6839
845040,5.6297
845100,5.5757
845160,5.5218
845220,5.4681
845280,5.4145
845340,5.3611
845400,5.3078
845460,5.2547
845520,5.2018
845580,5.1490
845640,5.0964
845700,5.0440
845760,4.9917
845820,4.9396
845880,4.8876
845940,4.8358
846000,4.7842
846060,4.7328
846120,4.6815
846180,4.6304
846240,4.5795
846300,4.5288
846360,4.4782
846420,4.4278
846480,4.3776
846540,4.3276
846600,4.2777
846660,4.2281
846720,4.1786
846780,4.1293
846840,4.0801
846900,4.0312
846960,3.9825
847020,3.9339
847080,3.8855
847140,3.8374
847200,3.7894
847260,3.7416
847320,3.6940
847380,3.6466
847440,3.5993
847500,3.5523
847560,3.5055
847620,3.4589
847680,3.4124
847740,3.3662
847800,3.3174
847860,3.2661
847920,3.2152
847980,3.1645
848040,3.1142
848100,3.0642
848160,3.0146
848220,2.9652
848280,2.9162
848340,2.8675
848400,2.8192
848460,2.7711
848520,2.7234
848580,2.6761
848640,2.6290
848700,2.5823
848760,2.5359
848820,2.4899
848880,2.4442
848940,2.3988
849000,2.3538
849060,2.3091
849120,2.2647
849180,2.2207
849240,2.1770
849300,2.1336
849360,2.0906
849420,2.0479
849480,2.0056
849540,1.9636
849600,1.9220
849660,1.8806
849720,1.8397
849780,1.7991
849840,1.7588
849900,1.7188
849960,1.6793
850020,1.6400
850080,1.6011
850140,1.5626
850200,1.5244
850260,1.4865
850320,1.4490
850380,1.4118
850440,1.3750
850500,1.3385
850560,1.3024
850620,1.2667
850680,1.2312
850740,1.1962
850800,1.1615
850860,1.1271
850920,1.0931
850980,1.0594
851040,1.0261
851100,0.9932
851160,0.9606
851220,0.9283
851280,0.8964
851340,0.8649
851400,0.8330
851460,0.8008
851520,0.7690
851580,0.7377
851640,0.7068
851700,0.6763
851760,0.6463
851820,0.6168
851880,0.5877
851940,0.5590
852000,0.5308
852060,0.5030
852120,0.4756
852180,0.4487
852240,0.4222
852300,0.3962
852360,0.3706
852420,0.3455
852480,0.3208
852540,0.2965
852600,0.2727
852660,0.2493
852720,0.2264
852780,0.2039
852840,0.1818
852900,0.1602
852960,0.1390
853020,0.1182
853080,0.0979
853140,0.0781
853200,0.0586
853260,0.0396
853320,0.0211
853380,0.0039
853440,0.0000
853500,0.0000
853560,0.0000
853620,0.0000
853680,0.0000
853740,0.0000
853800,0.0000
853860,0.0000
853920,0.0000
853980,0.0000
854040,0.0000
854100,0.0000
854160,0.0000
854220,0.0000
854280,0.0000
854340,0.0000
854400,0.0000
854460,0.0000
854520,0.0000
854580,0.0000
854640,0.0000
854700,0.0000
854760,0.0000
854820,0.0000
854880,0.0000
854940,0.0000
855000,0.0000
855060,0.0000
855120,0.0000
855180,0.0000
855240,0.0000
855300,0.0000
855360,0.0000
855420,0.0000
855480,0.0000
855540,0.0000
855600,0.0000
855660,0.0000
855720,0.0000
855780,0.0000
855840,0.0000
855900,0.0000
855960,0.0000
856020,0.0000
856080,0.0000
856140,0.0000
856200,0.0000
856260,0.0000
856320,0.0000
856380,0.0000
856440,0.0000
856500,0.0000
856560,0.0000
856620,0.0000
856680,0.0000
856740,0.0000
856800,0.0000
856860,0.0000
856920,0.0000
856980,0.0000
857040,0.0000
857100,0.0000
857160,0.0000
857220,0.0000
857280,0.0000
857340,0.0000
857400,0.0000
857460,0.0000
857520,0.0000
857580,0.0000
857640,0.0000
857700,0.0000
857760,0.0000
857820,0.0000
857880,0.0000
857940,0.0000
858000,0.0000
858060,0.0000
858120,0.0000
858180,0.0000
858240,0.0000
858300,0.0000
858360,0.0000
858420,0.0000
858480,0.0000
858540,0.0000
858600,0.0000
858660,0.0000
858720,0.0000
858780,0.0000
858840,0.0000
858900,0.0000
858960,0.0000
859020,0.0000
859080,0.0000
859140,0.0000
859200,0.0000
859260,0.0000
859320,0.0000
859380,0.0000
859440,0.0000
859500,0.0000
859560,0.0000
859620,0.0000
859680,0.0000
859740,0.0000
859800,0.0000
859860,0.0000
859920,0.0000
859980,0.0000
860040,0.0000
860100,0.0000
860160,0.0000
860220,0.0000
860280,0.0000
860340,0.0000
860400,0.0000
860460,0.0000
860520,0.0000
860580,0.0000
860640,0.0000
860700,0.0000
860760,0.0000
860820,0.0000
860880,0.0000
860940,0.0000
861000,0.0000
861060,0.0000
861120,0.0000
861180,0.0000
861240,0.0000
861300,0.0000
861360,0.0000
861420,0.0000
861480,0.0000
861540,0.0000
861600,0.0000
861660,0.0000
861720,0.0000
861780,0.0000
861840,0.0000
861900,0.0000
861960,0.0000
862020,0.0000
862080,0.0000
862140,0.0000
862200,0.0000
862260,0.0000
862320,0.0000
862380,0.0000
862440,0.0000
862500,0.0000
862560,0.0000
862620,0.0000
862680,0.0000
862740,0.0000
862800,0.0000
862860,0.0000
862920,0.0000
862980,0.0000
863040,0.0000
863100,0.0000
863160,0.0000
863220,0.0000
863280,0.0000
863340,0.0000
863400,0.0000
863460,0.0000
863520,0.0000
863580,0.0000
863640,0.0000
863700,0.0000
863760,0.0000
863820,0.0000
863880,0.0000
863940,0.0000
864000,0.0000
864060,0.0000
864120,0.0000
864180,0.0000
864240,0.0000
864300,0.0000
864360,0.0000
864420,0.0000
864480,0.0000
864540,0.0000
864600,0.0000
864660,0.0000
864720,0.0000
864780,0.0000
864840,0.0000
864900,0.0000
864960,0.0000
865020,0.0000
865080,0.0000
865140,0.0000
865200,0.0000
865260,0.0000
865320,0.0000
865380,0.0000
865440,0.0000
865500,0.0000
865560,0.0000
865620,0.0000
865680,0.0000
865740,0.0000
865800,0.0000
865860,0.0000
865920,0.0000
865980,0.0000
866040,0.0000
866100,0.0000
866160,0.0000
866220,0.0000
866280,0.0000
866340,0.0000
866400,0.0000
866460,0.0000
866520,0.0000
866580,0.0000
866640,0.0000
866700,0.0000
866760,0.0000
866820,0.0000
866880,0.0000
866940,0.0000
867000,0.0000
867060,0.0000
867120,0.0000
867180,0.0000
867240,0.0000
867300,0.0000
867360,0.0000
867420,0.0000
867480,0.0000
867540,0.0000
867600,0.0000
867660,0.0000
867720,0.0000
867780,0.0000
867840,0.0000
867900,0.0000
867960,0.0000
868020,0.0000
868080,0.0000
868140,0.0000
868200,0.0000
868260,0.0000
868320,0.0000
868380,0.0000
868440,0.0000
868500,0.0000
868560,0.0000
868620,0.0000
868680,0.0000
868740,0.0000
868800,0.0000
868860,0.0000
868920,0.0000
868980,0.0000
869040,0.0000
869100,0.0000
869160,0.0000
869220,0.0000
869280,0.0000
869340,0.0000
869400,0.0000
869460,0.0000
869520,0.0000
869580,0.0000
869640,0.0000
869700,0.0000
869760,0.0000
869820,0.0000
869880,0.0000
869940,0.0000
870000,0.0000
870060,0.0000
870120,0.0000
870180,0.0000
870240,0.0000
870300,0.0000
870360,0.0000
870420,0.0000
870480,0.0000
870540,0.0000
870600,0.0000
870660,0.0000
870720,0.0000
870780,0.0000
870840,0.0000
870900,0.0000
870960,0.0000
871020,0.0000
871080,0.0000
871140,0.0000
871200,0.0000
871260,0.0000
871320,0.0000
871380,0.0000
871440,0.0000
871500,0.0000
871560,0.0000
871620,0.0000
871680,0.0000
871740,0.0000
871800,0.0000
871860,0.0000
871920,0.0000
871980,0.0000
872040,0.0000
872100,0.0000
872160,0.0000
872220,0.0000
872280,0.0000
872340,0.0000
872400,0.0000
872460,0.0000
872520,0.0000
872580,0.0000
872640,0.0000
872700,0.0000
872760,0.0000
872820,0.0000
872880,0.0000
872940,0.0000
873000,0.0000
873060,0.0000
873120,0.0000
873180,0.0000
873240,0.0000
873300,0.0000
873360,0.0000
873420,0.0000
873480,0.0000
873540,0.0000
873600,0.0000
873660,0.0000
873720,0.0000
873780,0.0000
873840,0.0000
873900,0.0000
873960,0.0000
874020,0.0000
874080,0.0000
874140,0.0000
874200,0.0000
874260,0.0000
874320,0.0000
874380,0.0000
874440,0.0000
874500,0.0000
874560,0.0000
874620,0.0000
874680,0.0000
874740,0.0000
874800,0.0000
874860,0.0000
874920,0.0000
874980,0.0000
875040,0.0000
875100,0.0000
875160,0.0000
875220,0.0000
875280,0.0000
875340,0.0000
875400,0.0000
875460,0.0000
875520,0.0000
875580,0.0000
875640,0.0000
875700,0.0000
875760,0.0000
875820,0.0000
875880,0.0000
875940,0.0000
876000,0.0000
876060,0.0000
876120,0.0000
876180,0.0000
876240,0.0000
876300,0.0000
876360,0.0000
876420,0.0000
876480,0.0000
876540,0.0000
876600,0.0000
876660,0.0000
876720,0.0000
876780,0.0000
876840,0.0000
876900,0.0000
876960,0.0000
877020,0.0000
877080,0.0000
877140,0.0000
877200,0.0000
877260,0.0000
877320,0.0000
877380,0.0000
877440,0.0000
877500,0.0000
877560,0.0000
877620,0.0000
877680,0.0000
877740,0.0000
877800,0.0000
877860,0.0000
877920,0.0000
877980,0.0000
878040,0.0000
878100,0.0000
878160,0.0000
878220,0.0000
878280,0.0000
878340,0.0000
878400,0.0000
878460,0.0000
878520,0.0000
878580,0.0000
878640,0.0000
878700,0.0000
878760,0.0000
878820,0.0000
878880,0.0000
878940,0.0000
879000,0.0000
879060,0.0000
879120,0.0000
879180,0.0000
879240,0.0000
879300,0.0000
879360,0.0000
879420,0.0000
879480,0.0000
879540,0.0000
879600,0.0000
879660,0.0000
879720,0.0000
879780,0.0000
879840,0.0000
879900,0.0000
879960,0.0000
880020,0.0000
880080,0.0000
880140,0.0000
880200,0.0000
880260,0.0000
880320,0.0000
880380,0.0000
880440,0.0000
880500,0.0000
880560,0.0000
880620,0.0000
880680,0.0000
880740,0.0000
880800,0.0000
880860,0.0000
880920,0.0000
880980,0.0000
881040,0.0000
881100,0.0000
881160,0.0000
881220,0.0000
881280,0.0000
881340,0.0000
881400,0.0000
881460,0.0000
881520,0.0000
881580,0.0000
881640,0.0000
881700,0.0000
881760,0.0000
881820,0.0000
881880,0.0000
881940,0.0000
882000,0.0000
882060,0.0000
882120,0.0000
882180,0.0000
882240,0.0000
882300,0.0000
882360,0.0000
882420,0.0000
882480,0.0000
882540,0.0000
882600,0.0000
882660,0.0000
882720,0.0000
882780,0.0000
882840,0.0000
882900,0.0000
882960,0.0000
883020,0.0000
883080,0.0000
883140,0.0000
883200,0.0000
883260,0.0000
883320,0.0000
883380,0.0000
883440,0.0000
883500,0.0000
883560,0.0000
883620,0.0000
883680,0.0000
883740,0.0000
883800,0.0000
883860,0.0000
883920,0.0000
883980,0.0000
884040,0.0000
884100,0.0000
884160,0.0000
884220,0.0000
884280,0.0000
884340,0.0000
884400,0.0000
884460,0.0000
884520,0.0000
884580,0.0000
884640,0.0000
884700,0.0000
884760,0.0000
884820,0.0000
884880,0.0000
884940,0.0000
885000,0.0000
885060,0.0000
885120,0.0000
885180,0.0000
885240,0.0000
885300,0.0000
885360,0.0000
885420,0.0000
885480,0.0000
885540,0.0000
885600,0.0000
885660,0.0000
885720,0.0000
885780,0.0000
885840,0.0000
885900,0.0000
885960,0.0000
886020,0.0000
886080,0.0000
886140,0.0000
886200,0.0000
886260,0.0000
886320,0.0000
886380,0.0000
886440,0.0000
886500,0.0000
886560,0.0000
886620,0.0000
886680,0.0000
886740,0.0000
886800,0.0000
886860,0.0000
886920,0.0000
886980,0.0000
887040,0.0000
887100,0.0000
887160,0.0000
887220,0.0000
887280,0.0000
887340,0.0000
887400,0.0000
887460,0.0000
887520,0.0000
887580,0.0000
887640,0.0000
887700,0.0000
887760,0.0000
887820,0.0000
887880,0.0000
887940,0.0000
888000,0.0000
888060,0.0000
888120,0.0000
888180,0.0000
888240,0.0000
888300,0.0000
888360,0.0000
888420,0.0000
888480,0.0000
888540,0.0000
888600,0.0000
888660,0.0000
888720,0.0000
888780,0.0000
888840,0.0000
888900,0.0014
888960,0.0223
889020,0.0501
889080,0.0786
889140,0.1078
889200,0.1376
889260,0.1681
889320,0.1993
889380,0.2311
889440,0.2636
889500,0.2967
889560,0.3305
889620,0.3650
