1512360,13.0228
1512420,13.0497
1512480,13.0763
1512540,13.1028
1512600,13.1290
1512660,13.1551
1512720,13.1810
1512780,13.2067
1512840,13.2322
1512900,13.2575
1512960,13.2827
1513020,13.3076
1513080,13.3323
1513140,13.3569
1513200,13.3812
1513260,13.4054
1513320,13.4293
1513380,13.4531
1513440,13.4766
1513500,13.5000
1513560,13.5232
1513620,13.5462
1513680,13.5689
1513740,13.5915
1513800,13.6128
1513860,13.6329
1513920,13.6527
1513980,13.6723
1514040,13.6918
1514100,13.7110
1514160,13.7300
1514220,13.7488
1514280,13.7674
1514340,13.7858
1514400,13.8039
1514460,13.8219
1514520,13.8397
1514580,13.8572
1514640,13.8745
1514700,13.8916
1514760,13.9085
1514820,13.9252
1514880,13.9417
1514940,13.9580
1515000,13.9740
1515060,13.9899
1515120,14.0055
1515180,14.0209
1515240,14.0361
1515300,14.0511
1515360,14.0659
1515420,14.0804
1515480,14.0948
1515540,14.1089
1515600,14.1228
1515660,14.1365
1515720,14.1500
1515780,14.1632
1515840,14.1762
1515900,14.1891
1515960,14.2017
1516020,14.2141
1516080,14.2262
1516140,14.2382
1516200,14.2499
1516260,14.2614
1516320,14.2727
1516380,14.2837
1516440,14.2946
1516500,14.3052
1516560,14.3156
1516620,14.3258
1516680,14.3358
1516740,14.3455
1516800,14.3550
1516860,14.3643
1516920,14.3734
1516980,14.3823
1517040,14.3909
1517100,14.3993
1517160,14.4075
1517220,14.4155
1517280,14.4232
1517340,14.4307
1517400,14.4352
1517460,14.4367
1517520,14.4380
1517580,14.4390
1517640,14.4398
1517700,14.4404
1517760,14.4407
1517820,14.4408
1517880,14.4407
1517940,14.4404
1518000,14.4398
1518060,14.4390
1518120,14.4380
1518180,14.4367
1518240,14.4353
1518300,14.4336
1518360,14.4316
1518420,14.4295
1518480,14.4271
1518540,14.4245
1518600,14.4217
1518660,14.4186
1518720,14.4153
1518780,14.4118
1518840,14.4081
1518900,14.4041
1518960,14.4000
1519020,14.3956
1519080,14.3909
1519140,14.3861
1519200,14.3810
1519260,14.3757
1519320,14.3702
1519380,14.3644
1519440,14.3584
1519500,14.3523
1519560,14.3459
1519620,14.3392
1519680,14.3323
1519740,14.3253
1519800,14.3180
1519860,14.3104
1519920,14.3027
1519980,14.2948
1520040,14.2866
1520100,14.2782
1520160,14.2696
1520220,14.2607
1520280,14.2516
1520340,14.2424
1520400,14.2329
1520460,14.2232
1520520,14.2132
1520580,14.2031
1520640,14.1927
1520700,14.1821
1520760,14.1713
1520820,14.1603
1520880,14.1491
1520940,14.1376
1521000,14.1246
1521060,14.1099
1521120,14.0951
1521180,14.0800
1521240,14.0647
1521300,14.0492
1521360,14.0335
1521420,14.0176
1521480,14.0015
1521540,13.9852
1521600,13.9686
1521660,13.9519
1521720,13.9349
1521780,13.9178
1521840,13.9004
1521900,13.8829
1521960,13.8651
1522020,13.8471
1522080,13.8290
1522140,13.8106
1522200,13.7920
1522260,13.7732
1522320,13.7542
1522380,13.7350
1522440,13.7157
1522500,13.6961
1522560,13.6763
1522620,13.6563
1522680,13.6361
1522740,13.6158
1522800,13.5952
1522860,13.5744
1522920,13.5535
1522980,13.5323
1523040,13.5110
1523100,13.4894
1523160,13.4677
1523220,13.4458
1523280,13.4236
1523340,13.4013
1523400,13.3788
1523460,13.3561
1523520,13.3333
1523580,13.3102
1523640,13.2869
1523700,13.2635
1523760,13.2399
1523820,13.2161
1523880,13.1921
1523940,13.1679
1524000,13.1435
1524060,13.1189
1524120,13.0942
1524180,13.0693
1524240,13.0442
1524300,13.0189
1524360,12.9935
1524420,12.9678
1524480,12.9420
1524540,12.9160
1524600,12.8857
1524660,12.8510
1524720,12.8162
1524780,12.7812
1524840,12.7461
1524900,12.7108
1524960,12.6754
1525020,12.6398
1525080,12.6041
1525140,12.5683
1525200,12.5323
1525260,12.4961
1525320,12.4599
1525380,12.4235
1525440,12.3869
1525500,12.3502
1525560,12.3134
1525620,12.2765
1525680,12.2394
1525740,12.2021
1525800,12.1648
1525860,12.1273
1525920,12.0897
1525980,12.0520
1526040,12.0141
1526100,11.9761
1526160,11.9380
1526220,11.8998
1526280,11.8614
1526340,11.8230
1526400,11.7844
1526460,11.7456
1526520,11.7068
1526580,11.6679
1526640,11.6288
1526700,11.5896
1526760,11.5503
1526820,11.5109
1526880,11.4714
1526940,11.4318
1527000,11.3921
1527060,11.3522
1527120,11.3123
1527180,11.2722
1527240,11.2321
1527300,11.1918
1527360,11.1515
1527420,11.1110
1527480,11.0704
1527540,11.0298
1527600,10.9890
1527660,10.9482
1527720,10.9072
1527780,10.8662
1527840,10.8250
1527900,10.7838
1527960,10.7425
1528020,10.7011
1528080,10.6596
1528140,10.6180
1528200,10.5629
1528260,10.4942
1528320,10.4257
1528380,10.3572
1528440,10.2887
1528500,10.2203
1528560,10.1520
1528620,10.0838
1528680,10.0156
1528740,9.9475
1528800,9.8795
1528860,9.8116
1528920,9.7438
1528980,9.6760
1529040,9.6084
1529100,9.5408
1529160,9.4734
1529220,9.4060
1529280,9.3387
1529340,9.2715
1529400,9.2045
1529460,9.1375
1529520,9.0706
1529580,9.0039
1529640,8.9372
1529700,8.8707
1529760,8.8043
1529820,8.7380
1529880,8.6718
1529940,8.6058
1530000,8.5399
1530060,8.4741
1530120,8.4084
1530180,8.3429
1530240,8.2775
1530300,8.2122
1530360,8.1471
1530420,8.0821
1530480,8.0172
1530540,7.9525
1530600,7.8880
1530660,7.8236
1530720,7.7593
1530780,7.6952
1530840,7.6312
1530900,7.5674
1530960,7.5038
1531020,7.4403
1531080,7.3770
1531140,7.3138
1531200,7.2509
1531260,7.1880
1531320,7.1254
1531380,7.0629
1531440,7.0006
1531500,6.9385
1531560,6.8765
1531620,6.8148
1531680,6.7532
1531740,6.6918
1531800,6.6336
1531860,6.5787
1531920,6.5239
1531980,6.4692
1532040,6.4146
1532100,6.3602
1532160,6.3060
1532220,6.2519
1532280,6.1979
1532340,6.1441
1532400,6.0904
1532460,6.0369
1532520,5.9836
1532580,5.9304
1532640,5.8773
1532700,5.8244
1532760,5.7717
1532820,5.7191
1532880,5.6667
1532940,5.6145
1533000,5.5624
1533060,5.5105
1533120,5.4588
1533180,5.4072
1533240,5.3559
1533300,5.3046
1533360,5.2536
1533420,5.2027
1533480,5.1521
1533540,5.1015
1533600,5.0512
1533660,5.0011
1533720,4.9511
1533780,4.9013
1533840,4.8518
1533900,4.8024
1533960,4.7532
1534020,4.7041
1534080,4.6553
1534140,4.6067
1534200,4.5583
1534260,4.5100
1534320,4.4620
1534380,4.4141
1534440,4.3665
1534500,4.3190
1534560,4.2718
1534620,4.2248
1534680,4.1779
1534740,4.1313
1534800,4.0849
1534860,4.0387
1534920,3.9927
1534980,3.9469
1535040,3.9014
1535100,3.8560
1535160,3.8109
1535220,3.7659
1535280,3.7212
1535340,3.6768
1535400,3.6311
1535460,3.5842
1535520,3.5376
1535580,3.4912
1535640,3.4452
1535700,3.3994
1535760,3.3538
1535820,3.3085
1535880,3.2635
1535940,3.2188
1536000,3.1743
1536060,3.1301
1536120,3.0862
1536180,3.0425
1536240,2.9992
1536300,2.9561
1536360,2.9132
1536420,2.8707
1536480,2.8284
1536540,2.7865
1536600,2.7448
1536660,2.7033
1536720,2.6622
1536780,2.6214
1536840,2.5808
1536900,2.5405
1536960,2.5006
1537020,2.4609
1537080,2.4215
1537140,2.3824
1537200,2.3435
1537260,2.3050
1537320,2.2668
1537380,2.2289
1537440,2.1912
1537500,2.1539
1537560,2.1168
1537620,2.0801
1537680,2.0436
1537740,2.0075
1537800,1.9716
1537860,1.9361
1537920,1.9009
1537980,1.8659
1538040,1.8313
1538100,1.7970
1538160,1.7630
1538220,1.7292
1538280,1.6958
1538340,1.6627
1538400,1.6299
1538460,1.5975
1538520,1.5653
1538580,1.5334
1538640,1.5019
1538700,1.4707
1538760,1.4397
1538820,1.4091
1538880,1.3788
1538940,1.3488
1539000,1.3208
1539060,1.2946
1539120,1.2686
1539180,1.2428
1539240,1.2173
1539300,1.1921
1539360,1.1670
1539420,1.1422
1539480,1.1177
1539540,1.0933
1539600,1.0693
1539660,1.0454
1539720,1.0218
1539780,0.9985
1539840,0.9754
1539900,0.9525
1539960,0.9299
1540020,0.9075
1540080,0.8853
1540140,0.8634
1540200,0.8418
1540260,0.8203
1540320,0.7992
1540380,0.7782
1540440,0.7576
1540500,0.7371
1540560,0.7169
1540620,0.6970
1540680,0.6773
1540740,0.6578
1540800,0.6386
1540860,0.6196
1540920,0.6009
1540980,0.5825
1541040,0.5642
1541100,0.5463
1541160,0.5285
1541220,0.5110
1541280,0.4938
1541340,0.4768
1541400,0.4601
1541460,0.4436
1541520,0.4274
1541580,0.4114
1541640,0.3956
1541700,0.3801
1541760,0.3649
1541820,0.3499
1541880,0.3351
1541940,0.3206
1542000,0.3064
1542060,0.2924
1542120,0.2787
1542180,0.2652
1542240,0.2519
1542300,0.2389
1542360,0.2261
1542420,0.2136
1542480,0.2014
1542540,0.1894
1542600,0.1773
1542660,0.1652
1542720,0.1534
1542780,0.1419
1542840,0.1308
1542900,0.1199
1542960,0.1094
1543020,0.0992
1543080,0.0893
1543140,0.0797
1543200,0.0705
1543260,0.0615
1543320,0.0529
1543380,0.0446
1543440,0.0366
1543500,0.0289
1543560,0.0216
1543620,0.0145
1543680,0.0078
1543740,0.0016
1543800,0.0000
1543860,0.0000
1543920,0.0000
1543980,0.0000
1544040,0.0000
1544100,0.0000
1544160,0.0000
1544220,0.0000
1544280,0.0000
1544340,0.0000
1544400,0.0000
1544460,0.0000
1544520,0.0000
1544580,0.0000
1544640,0.0000
1544700,0.0000
1544760,0.0000
1544820,0.0000
1544880,0.0000
1544940,0.0000
1545000,0.0000
1545060,0.0000
1545120,0.0000
1545180,0.0000
1545240,0.0000
1545300,0.0000
1545360,0.0000
1545420,0.0000
1545480,0.0000
1545540,0.0000
1545600,0.0000
1545660,0.0000
1545720,0.0000
1545780,0.0000
1545840,0.0000
1545900,0.0000
1545960,0.0000
1546020,0.0000
1546080,0.0000
1546140,0.0000
1546200,0.0000
1546260,0.0000
1546320,0.0000
1546380,0.0000
1546440,0.0000
1546500,0.0000
1546560,0.0000
1546620,0.0000
1546680,0.0000
1546740,0.0000
1546800,0.0000
1546860,0.0000
1546920,0.0000
1546980,0.0000
1547040,0.0000
1547100,0.0000
1547160,0.0000
1547220,0.0000
1547280,0.0000
1547340,0.0000
1547400,0.0000
1547460,0.0000
1547520,0.0000
1547580,0.0000
1547640,0.0000
1547700,0.0000
1547760,0.0000
1547820,0.0000
1547880,0.0000
1547940,0.0000
1548000,0.0000
1548060,0.0000
1548120,0.0000
1548180,0.0000
1548240,0.0000
1548300,0.0000
1548360,0.0000
1548420,0.0000
1548480,0.0000
1548540,0.0000
1548600,0.0000
1548660,0.0000
1548720,0.0000
1548780,0.0000
1548840,0.0000
1548900,0.0000
1548960,0.0000
1549020,0.0000
1549080,0.0000
1549140,0.0000
1549200,0.0000
1549260,0.0000
1549320,0.0000
1549380,0.0000
1549440,0.0000
1549500,0.0000
1549560,0.0000
1549620,0.0000
1549680,0.0000
1549740,0.0000
1549800,0.0000
1549860,0.0000
1549920,0.0000
1549980,0.0000
1550040,0.0000
1550100,0.0000
1550160,0.0000
1550220,0.0000
1550280,0.0000
1550340,0.0000
1550400,0.0000
1550460,0.0000
1550520,0.0000
1550580,0.0000
1550640,0.0000
1550700,0.0000
1550760,0.0000
1550820,0.0000
1550880,0.0000
1550940,0.0000
1551000,0.0000
1551060,0.0000
1551120,0.0000
1551180,0.0000
1551240,0.0000
1551300,0.0000
1551360,0.0000
1551420,0.0000
1551480,0.0000
1551540,0.0000
1551600,0.0000
1551660,0.0000
1551720,0.0000
1551780,0.0000
1551840,0.0000
1551900,0.0000
1551960,0.0000
1552020,0.0000
1552080,0.0000
1552140,0.0000
1552200,0.0000
1552260,0.0000
1552320,0.0000
1552380,0.0000
1552440,0.0000
1552500,0.0000
1552560,0.0000
1552620,0.0000
1552680,0.0000
1552740,0.0000
1552800,0.0000
1552860,0.0000
1552920,0.0000
1552980,0.0000
1553040,0.0000
1553100,0.0000
1553160,0.0000
1553220,0.0000
1553280,0.0000
1553340,0.0000
1553400,0.0000
1553460,0.0000
1553520,0.0000
1553580,0.0000
1553640,0.0000
1553700,0.0000
1553760,0.0000
1553820,0.0000
1553880,0.0000
1553940,0.0000
1554000,0.0000
1554060,0.0000
1554120,0.0000
1554180,0.0000
1554240,0.0000
1554300,0.0000
1554360,0.0000
1554420,0.0000
1554480,0.0000
1554540,0.0000
1554600,0.0000
1554660,0.0000
1554720,0.0000
1554780,0.0000
1554840,0.0000
1554900,0.0000
1554960,0.0000
1555020,0.0000
1555080,0.0000
1555140,0.0000
1555200,0.0000
1555260,0.0000
1555320,0.0000
1555380,0.0000
1555440,0.0000
1555500,0.0000
1555560,0.0000
1555620,0.0000
1555680,0.0000
1555740,0.0000
1555800,0.0000
1555860,0.0000
1555920,0.0000
1555980,0.0000
1556040,0.0000
1556100,0.0000
1556160,0.0000
1556220,0.0000
1556280,0.0000
1556340,0.0000
1556400,0.0000
1556460,0.0000
1556520,0.0000
1556580,0.0000
1556640,0.0000
1556700,0.0000
1556760,0.0000
1556820,0.0000
1556880,0.0000
1556940,0.0000
1557000,0.0000
1557060,0.0000
1557120,0.0000
1557180,0.0000
1557240,0.0000
1557300,0.0000
1557360,0.0000
1557420,0.0000
1557480,0.0000
1557540,0.0000
1557600,0.0000
1557660,0.0000
1557720,0.0000
1557780,0.0000
1557840,0.0000
1557900,0.0000
1557960,0.0000
1558020,0.0000
1558080,0.0000
1558140,0.0000
1558200,0.0000
1558260,0.0000
1558320,0.0000
1558380,0.0000
1558440,0.0000
1558500,0.0000
1558560,0.0000
1558620,0.0000
1558680,0.0000
1558740,0.0000
1558800,0.0000
1558860,0.0000
1558920,0.0000
1558980,0.0000
1559040,0.0000
1559100,0.0000
1559160,0.0000
1559220,0.0000
1559280,0.0000
1559340,0.0000
1559400,0.0000
1559460,0.0000
1559520,0.0000
1559580,0.0000
1559640,0.0000
1559700,0.0000
1559760,0.0000
1559820,0.0000
1559880,0.0000
1559940,0.0000
1560000,0.0000
1560060,0.0000
1560120,0.0000
1560180,0.0000
1560240,0.0000
1560300,0.0000
1560360,0.0000
1560420,0.0000
1560480,0.0000
1560540,0.0000
1560600,0.0000
1560660,0.0000
1560720,0.0000
1560780,0.0000
1560840,0.0000
1560900,0.0000
1560960,0.0000
1561020,0.0000
1561080,0.0000
1561140,0.0000
1561200,0.0000
1561260,0.0000
1561320,0.0000
1561380,0.0000
1561440,0.0000
1561500,0.0000
1561560,0.0000
1561620,0.0000
1561680,0.0000
1561740,0.0000
1561800,0.0000
1561860,0.0000
1561920,0.0000
1561980,0.0000
1562040,0.0000
1562100,0.0000
1562160,0.0000
1562220,0.0000
1562280,0.0000
1562340,0.0000
1562400,0.0000
1562460,0.0000
1562520,0.0000
1562580,0.0000
1562640,0.0000
1562700,0.0000
1562760,0.0000
1562820,0.0000
1562880,0.0000
1562940,0.0000
1563000,0.0000
1563060,0.0000
1563120,0.0000
1563180,0.0000
1563240,0.0000
1563300,0.0000
1563360,0.0000
1563420,0.0000
1563480,0.0000
1563540,0.0000
1563600,0.0000
1563660,0.0000
1563720,0.0000
1563780,0.0000
1563840,0.0000
1563900,0.0000
1563960,0.0000
1564020,0.0000
1564080,0.0000
1564140,0.0000
1564200,0.0000
1564260,0.0000
1564320,0.0000
1564380,0.0000
1564440,0.0000
1564500,0.0000
1564560,0.0000
1564620,0.0000
1564680,0.0000
1564740,0.0000
1564800,0.0000
1564860,0.0000
1564920,0.0000
1564980,0.0000
1565040,0.0000
1565100,0.0000
1565160,0.0000
1565220,0.0000
1565280,0.0000
1565340,0.0000
1565400,0.0000
1565460,0.0000
1565520,0.0000
1565580,0.0000
1565640,0.0000
1565700,0.0000
1565760,0.0000
1565820,0.0000
1565880,0.0000
1565940,0.0000
1566000,0.0000
1566060,0.0000
1566120,0.0000
1566180,0.0000
1566240,0.0000
1566300,0.0000
1566360,0.0000
1566420,0.0000
1566480,0.0000
1566540,0.0000
1566600,0.0000
1566660,0.0000
1566720,0.0000
1566780,0.0000
1566840,0.0000
1566900,0.0000
1566960,0.0000
1567020,0.0000
1567080,0.0000
1567140,0.0000
1567200,0.0000
1567260,0.0000
1567320,0.0000
1567380,0.0000
1567440,0.0000
1567500,0.0000
1567560,0.0000
1567620,0.0000
1567680,0.0000
1567740,0.0000
1567800,0.0000
1567860,0.0000
1567920,0.0000
1567980,0.0000
1568040,0.0000
1568100,0.0000
1568160,0.0000
1568220,0.0000
1568280,0.0000
1568340,0.0000
1568400,0.0000
1568460,0.0000
1568520,0.0000
1568580,0.0000
1568640,0.0000
1568700,0.0000
1568760,0.0000
1568820,0.0000
1568880,0.0000
1568940,0.0000
1569000,0.0000
1569060,0.0000
1569120,0.0000
1569180,0.0000
1569240,0.0000
1569300,0.0000
1569360,0.0000
1569420,0.0000
1569480,0.0000
1569540,0.0000
1569600,0.0000
1569660,0.0000
1569720,0.0000
1569780,0.0000
1569840,0.0000
1569900,0.0000
1569960,0.0000
1570020,0.0000
1570080,0.0000
1570140,0.0000
1570200,0.0000
1570260,0.0000
1570320,0.0000
1570380,0.0000
1570440,0.0000
1570500,0.0000
1570560,0.0000
1570620,0.0000
1570680,0.0000
1570740,0.0000
1570800,0.0000
1570860,0.0000
1570920,0.0000
1570980,0.0000
1571040,0.0000
1571100,0.0000
1571160,0.0000
1571220,0.0000
1571280,0.0000
1571340,0.0000
1571400,0.0000
1571460,0.0000
1571520,0.0000
1571580,0.0000
1571640,0.0000
1571700,0.0000
1571760,0.0000
1571820,0.0000
1571880,0.0000
1571940,0.0000
1572000,0.0000
1572060,0.0000
1572120,0.0000
1572180,0.0000
1572240,0.0000
1572300,0.0000
1572360,0.0000
1572420,0.0000
1572480,0.0000
1572540,0.0000
1572600,0.0000
1572660,0.0000
1572720,0.0000
1572780,0.0000
1572840,0.0000
1572900,0.0000
1572960,0.0000
1573020,0.0000
1573080,0.0000
1573140,0.0000
1573200,0.0000
1573260,0.0000
1573320,0.0000
1573380,0.0000
1573440,0.0000
1573500,0.0000
1573560,0.0000
1573620,0.0000
1573680,0.0000
1573740,0.0000
1573800,0.0000
1573860,0.0000
1573920,0.0000
1573980,0.0000
1574040,0.0000
1574100,0.0000
1574160,0.0000
1574220,0.0000
1574280,0.0000
1574340,0.0000
1574400,0.0000
1574460,0.0000
1574520,0.0000
1574580,0.0000
1574640,0.0000
1574700,0.0000
1574760,0.0000
1574820,0.0000
1574880,0.0000
1574940,0.0000
1575000,0.0000
1575060,0.0000
1575120,0.0000
1575180,0.0000
1575240,0.0000
1575300,0.0000
1575360,0.0000
1575420,0.0000
1575480,0.0000
1575540,0.0000
1575600,0.0000
1575660,0.0000
1575720,0.0000
1575780,0.0000
1575840,0.0000
1575900,0.0000
1575960,0.0000
1576020,0.0000
1576080,0.0000
1576140,0.0000
1576200,0.0000
1576260,0.0000
1576320,0.0000
1576380,0.0000
1576440,0.0000
1576500,0.0000
1576560,0.0000
1576620,0.0000
1576680,0.0000
1576740,0.0000
1576800,0.0000
1576860,0.0000
1576920,0.0000
1576980,0.0000
1577040,0.0000
1577100,0.0000
1577160,0.0000
1577220,0.0000
1577280,0.0000
1577340,0.0000
1577400,0.0000
1577460,0.0000
1577520,0.0000
1577580,0.0000
1577640,0.0000
1577700,0.0000
1577760,0.0000
1577820,0.0000
1577880,0.0000
1577940,0.0000
1578000,0.0000
1578060,0.0000
1578120,0.0000
1578180,0.0000
1578240,0.0000
1578300,0.0000
1578360,0.0000
1578420,0.0000
1578480,0.0000
1578540,0.0000
1578600,0.0000
1578660,0.0000
1578720,0.0000
1578780,0.0000
1578840,0.0000
1578900,0.0000
1578960,0.0000
1579020,0.0000
1579080,0.0000
1579140,0.0000
1579200,0.0000
1579260,0.0000
1579320,0.0000
1579380,0.0000
1579440,0.0000
1579500,0.0000
1579560,0.0000
1579620,0.0000
1579680,0.0000
1579740,0.0000
1579800,0.0000
1579860,0.0000
1579920,0.0000
1579980,0.0000
1580040,0.0000
1580100,0.0000
1580160,0.0000
1580220,0.0000
1580280,0.0000
1580340,0.0000
1580400,0.0000
1580460,0.0000
1580520,0.0000
1580580,0.0000
1580640,0.0000
1580700,0.0000
1580760,0.0012
1580820,0.0178
1580880,0.0399
1580940,0.0632
1581000,0.0876
1581060,0.1132
1581120,0.1399
1581180,0.1678
1581240,0.1968
1581300,0.2270
1581360,0.2583
1581420,0.2908
1581480,0.3244
1581540,0.3592
1581600,0.3952
1581660,0.4323
1581720,0.4705
1581780,0.5099
1581840,0.5505
1581900,0.5922
1581960,0.6351
1582020,0.6792
1582080,0.7244
1582140,0.7708
1582200,0.8130
1582260,0.8505
1582320,0.8882
1582380,0.9262
1582440,0.9644
1582500,1.0029
1582560,1.0417
1582620,1.0807
1582680,1.1200
1582740,1.1595
1582800,1.1993
1582860,1.2394
1582920,1.2797
1582980,1.3203
1583040,1.3612
1583100,1.4023
1583160,1.4437
1583220,1.4853
1583280,1.5272
1583340,1.5693
1583400,1.6117
1583460,1.6544
1583520,1.6973
1583580,1.7404
1583640,1.7838
1583700,1.8275
1583760,1.8714
1583820,1.9156
1583880,1.9600
1583940,2.0046
1584000,2.0495
1584060,2.0947
1584120,2.1401
1584180,2.1858
1584240,2.2317
1584300,2.2778
1584360,2.3242
1584420,2.3708
1584480,2.4177
1584540,2.4648
1584600,2.5121
1584660,2.5597
1584720,2.6076
1584780,2.6556
1584840,2.7039
1584900,2.7525
1584960,2.8012
1585020,2.8503
1585080,2.8995
1585140,2.9490
1585200,2.9987
1585260,3.0486
1585320,3.0988
1585380,3.1492
1585440,3.1998
1585500,3.2507
1585560,3.3017
1585620,3.3530
1585680,3.4046
1585740,3.4563
1585800,3.5063
1585860,3.5546
1585920,3.6029
1585980,3.6514
1586040,3.7001
1586100,3.7488
1586160,3.7977
1586220,3.8466
1586280,3.8958
1586340,3.9450
1586400,3.9943
1586460,4.0438
1586520,4.0934
1586580,4.1431
1586640,4.1929
1586700,4.2428
1586760,4.2929
1586820,4.3430
1586880,4.3933
1586940,4.4437
1587000,4.4942
1587060,4.5448
1587120,4.5955
1587180,4.6463
1587240,4.6972
1587300,4.7483
1587360,4.7994
1587420,4.8506
1587480,4.9019
1587540,4.9534
1587600,5.0049
1587660,5.0565
1587720,5.1083
1587780,5.1601
1587840,5.2120
1587900,5.2640
1587960,5.3161
1588020,5.3683
1588080,5.4206
1588140,5.4730
1588200,5.5254
1588260,5.5780
1588320,5.6306
1588380,5.6833
1588440,5.7361
1588500,5.7890
1588560,5.8419
1588620,5.8950
1588680,5.9481
1588740,6.0013
1588800,6.0546
1588860,6.1079
1588920,6.1614
1588980,6.2149
1589040,6.2684
1589100,6.3221
1589160,6.3758
1589220,6.4295
1589280,6.4834
1589340,6.5373
1589400,6.5878
1589460,6.6350
1589520,6.6821
1589580,6.7292
1589640,6.7762
1589700,6.8232
1589760,6.8702
1589820,6.9172
1589880,6.9641
1589940,7.0110
1590000,7.0579
1590060,7.1047
1590120,7.1515
1590180,7.1982
1590240,7.2449
1590300,7.2916
1590360,7.3382
1590420,7.3848
1590480,7.4314
1590540,7.4779
1590600,7.5243
1590660,7.5707
1590720,7.6171
1590780,7.6634
1590840,7.7097
1590900,7.7559
1590960,7.8021
1591020,7.8482
1591080,7.8943
1591140,7.9403
1591200,7.9862
1591260,8.0321
1591320,8.0780
1591380,8.1238
1591440,8.1695
1591500,8.2152
1591560,8.2608
1591620,8.3063
1591680,8.3518
1591740,8.3972
1591800,8.4426
1591860,8.4879
1591920,8.5331
1591980,8.5783
1592040,8.6234
1592100,8.6684
1592160,8.7134
1592220,8.7582
1592280,8.8030
1592340,8.8478
1592400,8.8925
1592460,8.9370
1592520,8.9816
1592580,9.0260
1592640,9.0704
1592700,9.1146
1592760,9.1588
1592820,9.2030
1592880,9.2470
1592940,9.2910
1593000,9.3326
1593060,9.3719
1593120,9.4111
1593180,9.4501
1593240,9.4891
1593300,9.5279
1593360,9.5666
1593420,9.6051
1593480,9.6436
1593540,9.6819
1593600,9.7201
1593660,9.7581
1593720,9.7960
1593780,9.8338
1593840,9.8715
1593900,9.9090
1593960,9.9464
1594020,9.9837
1594080,10.0208
1594140,10.0578
1594200,10.0947
1594260,10.1314
1594320,10.1680
1594380,10.2044
1594440,10.2408
1594500,10.2769
1594560,10.3130
1594620,10.3489
1594680,10.3846
1594740,10.4202
1594800,10.4557
1594860,10.4910
1594920,10.5262
1594980,10.5612
1595040,10.5961
1595100,10.6309
1595160,10.6654
1595220,10.6999
1595280,10.7342
1595340,10.7684
1595400,10.8024
1595460,10.8362
1595520,10.8699
1595580,10.9035
1595640,10.9369
1595700,10.9701
1595760,11.0032
1595820,11.0361
1595880,11.0689
1595940,11.1015
1596000,11.1340
1596060,11.1663
1596120,11.1985
1596180,11.2305
1596240,11.2623
1596300,11.2940
1596360,11.3255
1596420,11.3569
1596480,11.3881
1596540,11.4191
1596600,11.4435
1596660,11.4611
1596720,11.4785
1596780,11.4956
1596840,11.5125
1596900,11.5292
1596960,11.5457
1597020,11.5620
1597080,11.5780
1597140,11.5938
1597200,11.6093
1597260,11.6246
1597320,11.6397
1597380,11.6546
1597440,11.6692
1597500,11.6836
1597560,11.6978
1597620,11.7117
1597680,11.7254
1597740,11.7389
1597800,11.7521
1597860,11.7652
1597920,11.7780
1597980,11.7905
1598040,11.8028
1598100,11.8149
1598160,11.8268
1598220,11.8385
1598280,11.8499
1598340,11.8611
1598400,11.8720
1598460,11.8828
1598520,11.8933
1598580,11.9035
1598640,11.9136
1598700,11.9234
1598760,11.9330
1598820,11.9424
1598880,11.9515
1598940,11.9604
1599000,11.9691
1599060,11.9775
1599120,11.9858
1599180,11.9938
1599240,12.0015
1599300,12.0091
1599360,12.0164
1599420,12.0235
1599480,12.0304
1599540,12.0370
1599600,12.0434
1599660,12.0496
1599720,12.0556
1599780,12.0613
1599840,12.0668
1599900,12.0721
1599960,12.0772
1600020,12.0820
1600080,12.0867
1600140,12.0911
1600200,12.0897
1600260,12.0825
1600320,12.0751
1600380,12.0674
1600440,12.0595
1600500,12.0513
1600560,12.0429
1600620,12.0343
1600680,12.0253
1600740,12.0162
1600800,12.0068
1600860,11.9971
1600920,11.9872
1600980,11.9771
1601040,11.9667
1601100,11.9560
1601160,11.9452
1601220,11.9340
1601280,11.9227
1601340,11.9111
1601400,11.8993
1601460,11.8872
1601520,11.8749
1601580,11.8624
1601640,11.8496
1601700,11.8366
1601760,11.8234
1601820,11.8099
1601880,11.7962
1601940,11.7823
1602000,11.7681
1602060,11.7538
1602120,11.7392
1602180,11.7243
1602240,11.7093
1602300,11.6940
1602360,11.6785
1602420,11.6628
1602480,11.6468
1602540,11.6306
1602600,11.6143
1602660,11.5976
1602720,11.5808
1602780,11.5638
1602840,11.5465
1602900,11.5291
1602960,11.5114
1603020,11.4935
1603080,11.4754
1603140,11.4571
1603200,11.4386
1603260,11.4199
1603320,11.4009
1603380,11.3818
1603440,11.3625
1603500,11.3429
1603560,11.3232
1603620,11.3033
1603680,11.2831
1603740,11.2628
1603800,11.2505
1603860,11.2462
1603920,11.2418
1603980,11.2372
1604040,11.2324
1604100,11.2275
1604160,11.2223
1604220,11.2170
1604280,11.2115
1604340,11.2058
1604400,11.1999
1604460,11.1939
1604520,11.1877
1604580,11.1813
1604640,11.1747
1604700,11.1679
1604760,11.1610
1604820,11.1539
1604880,11.1466
1604940,11.1391
1605000,11.1315
1605060,11.1236
1605120,11.1156
1605180,11.1075
1605240,11.0991
1605300,11.0906
1605360,11.0819
1605420,11.0730
1605480,11.0640
1605540,11.0548
1605600,11.0454
