678180,0.5236
678240,0.5044
678300,0.4854
678360,0.4667
678420,0.4483
678480,0.4302
678540,0.4124
678600,0.3952
678660,0.3787
678720,0.3624
678780,0.3463
678840,0.3304
678900,0.3148
678960,0.2994
679020,0.2843
679080,0.2694
679140,0.2547
679200,0.2402
679260,0.2260
679320,0.2120
679380,0.1982
679440,0.1847
679500,0.1714
679560,0.1583
679620,0.1455
679680,0.1329
679740,0.1205
679800,0.1083
679860,0.0964
679920,0.0847
679980,0.0733
680040,0.0620
680100,0.0510
680160,0.0403
680220,0.0297
680280,0.0194
680340,0.0094
680400,0.0010
680460,0.0000
680520,0.0000
680580,0.0000
680640,0.0000
680700,0.0000
680760,0.0000
680820,0.0000
680880,0.0000
680940,0.0000
681000,0.0000
681060,0.0000
681120,0.0000
681180,0.0000
681240,0.0000
681300,0.0000
681360,0.0000
681420,0.0000
681480,0.0000
681540,0.0000
681600,0.0000
681660,0.0000
681720,0.0000
681780,0.0000
681840,0.0000
681900,0.0000
681960,0.0000
682020,0.0000
682080,0.0000
682140,0.0000
682200,0.0000
682260,0.0000
682320,0.0000
682380,0.0000
682440,0.0000
682500,0.0000
682560,0.0000
682620,0.0000
682680,0.0000
682740,0.0000
682800,0.0000
682860,0.0000
682920,0.0000
682980,0.0000
683040,0.0000
683100,0.0000
683160,0.0000
683220,0.0000
683280,0.0000
683340,0.0000
683400,0.0000
683460,0.0000
683520,0.0000
683580,0.0000
683640,0.0000
683700,0.0000
683760,0.0000
683820,0.0000
683880,0.0000
683940,0.0000
684000,0.0000
684060,0.0000
684120,0.0000
684180,0.0000
684240,0.0000
684300,0.0000
684360,0.0000
684420,0.0000
684480,0.0000
684540,0.0000
684600,0.0000
684660,0.0000
684720,0.0000
684780,0.0000
684840,0.0000
684900,0.0000
684960,0.0000
685020,0.0000
685080,0.0000
685140,0.0000
685200,0.0000
685260,0.0000
685320,0.0000
685380,0.0000
685440,0.0000
685500,0.0000
685560,0.0000
685620,0.0000
685680,0.0000
685740,0.0000
685800,0.0000
685860,0.0000
685920,0.0000
685980,0.0000
686040,0.0000
686100,0.0000
686160,0.0000
686220,0.0000
686280,0.0000
686340,0.0000
686400,0.0000
686460,0.0000
686520,0.0000
686580,0.0000
686640,0.0000
686700,0.0000
686760,0.0000
686820,0.0000
686880,0.0000
686940,0.0000
687000,0.0000
687060,0.0000
687120,0.0000
687180,0.0000
687240,0.0000
687300,0.0000
687360,0.0000
687420,0.0000
687480,0.0000
687540,0.0000
687600,0.0000
687660,0.0000
687720,0.0000
687780,0.0000
687840,0.0000
687900,0.0000
687960,0.0000
688020,0.0000
688080,0.0000
688140,0.0000
688200,0.0000
688260,0.0000
688320,0.0000
688380,0.0000
688440,0.0000
688500,0.0000
688560,0.0000
688620,0.0000
688680,0.0000
688740,0.0000
688800,0.0000
688860,0.0000
688920,0.0000
688980,0.0000
689040,0.0000
689100,0.0000
689160,0.0000
689220,0.0000
689280,0.0000
689340,0.0000
689400,0.0000
689460,0.0000
689520,0.0000
689580,0.0000
689640,0.0000
689700,0.0000
689760,0.0000
689820,0.0000
689880,0.0000
689940,0.0000
690000,0.0000
690060,0.0000
690120,0.0000
690180,0.0000
690240,0.0000
690300,0.0000
690360,0.0000
690420,0.0000
690480,0.0000
690540,0.0000
690600,0.0000
690660,0.0000
690720,0.0000
690780,0.0000
690840,0.0000
690900,0.0000
690960,0.0000
691020,0.0000
691080,0.0000
691140,0.0000
691200,0.0000
691260,0.0000
691320,0.0000
691380,0.0000
691440,0.0000
691500,0.0000
691560,0.0000
691620,0.0000
691680,0.0000
691740,0.0000
691800,0.0000
691860,0.0000
691920,0.0000
691980,0.0000
692040,0.0000
692100,0.0000
692160,0.0000
692220,0.0000
692280,0.0000
692340,0.0000
692400,0.0000
692460,0.0000
692520,0.0000
692580,0.0000
692640,0.0000
692700,0.0000
692760,0.0000
692820,0.0000
692880,0.0000
692940,0.0000
693000,0.0000
693060,0.0000
693120,0.0000
693180,0.0000
693240,0.0000
693300,0.0000
693360,0.0000
693420,0.0000
693480,0.0000
693540,0.0000
693600,0.0000
693660,0.0000
693720,0.0000
693780,0.0000
693840,0.0000
693900,0.0000
693960,0.0000
694020,0.0000
694080,0.0000
694140,0.0000
694200,0.0000
694260,0.0000
694320,0.0000
694380,0.0000
694440,0.0000
694500,0.0000
694560,0.0000
694620,0.0000
694680,0.0000
694740,0.0000
694800,0.0000
694860,0.0000
694920,0.0000
694980,0.0000
695040,0.0000
695100,0.0000
695160,0.0000
695220,0.0000
695280,0.0000
695340,0.0000
695400,0.0000
695460,0.0000
695520,0.0000
695580,0.0000
695640,0.0000
695700,0.0000
695760,0.0000
695820,0.0000
695880,0.0000
695940,0.0000
696000,0.0000
696060,0.0000
696120,0.0000
696180,0.0000
696240,0.0000
696300,0.0000
696360,0.0000
696420,0.0000
696480,0.0000
696540,0.0000
696600,0.0000
696660,0.0000
696720,0.0000
696780,0.0000
696840,0.0000
696900,0.0000
696960,0.0000
697020,0.0000
697080,0.0000
697140,0.0000
697200,0.0000
697260,0.0000
697320,0.0000
697380,0.0000
697440,0.0000
697500,0.0000
697560,0.0000
697620,0.0000
697680,0.0000
697740,0.0000
697800,0.0000
697860,0.0000
697920,0.0000
697980,0.0000
698040,0.0000
698100,0.0000
698160,0.0000
698220,0.0000
698280,0.0000
698340,0.0000
698400,0.0000
698460,0.0000
698520,0.0000
698580,0.0000
698640,0.0000
698700,0.0000
698760,0.0000
698820,0.0000
698880,0.0000
698940,0.0000
699000,0.0000
699060,0.0000
699120,0.0000
699180,0.0000
699240,0.0000
699300,0.0000
699360,0.0000
699420,0.0000
699480,0.0000
699540,0.0000
699600,0.0000
699660,0.0000
699720,0.0000
699780,0.0000
699840,0.0000
699900,0.0000
699960,0.0000
700020,0.0000
700080,0.0000
700140,0.0000
700200,0.0000
700260,0.0000
700320,0.0000
700380,0.0000
700440,0.0000
700500,0.0000
700560,0.0000
700620,0.0000
700680,0.0000
700740,0.0000
700800,0.0000
700860,0.0000
700920,0.0000
700980,0.0000
701040,0.0000
701100,0.0000
701160,0.0000
701220,0.0000
701280,0.0000
701340,0.0000
701400,0.0000
701460,0.0000
701520,0.0000
701580,0.0000
701640,0.0000
701700,0.0000
701760,0.0000
701820,0.0000
701880,0.0000
701940,0.0000
702000,0.0000
702060,0.0000
702120,0.0000
702180,0.0000
702240,0.0000
702300,0.0000
702360,0.0000
702420,0.0000
702480,0.0000
702540,0.0000
702600,0.0000
702660,0.0000
702720,0.0000
702780,0.0000
702840,0.0000
702900,0.0000
702960,0.0000
703020,0.0000
703080,0.0000
703140,0.0000
703200,0.0000
703260,0.0000
703320,0.0000
703380,0.0000
703440,0.0000
703500,0.0000
703560,0.0000
703620,0.0000
703680,0.0000
703740,0.0000
703800,0.0000
703860,0.0000
703920,0.0000
703980,0.0000
704040,0.0000
704100,0.0000
704160,0.0000
704220,0.0000
704280,0.0000
704340,0.0000
704400,0.0000
704460,0.0000
704520,0.0000
704580,0.0000
704640,0.0000
704700,0.0000
704760,0.0000
704820,0.0000
704880,0.0000
704940,0.0000
705000,0.0000
705060,0.0000
705120,0.0000
705180,0.0000
705240,0.0000
705300,0.0000
705360,0.0000
705420,0.0000
705480,0.0000
705540,0.0000
705600,0.0000
705660,0.0000
705720,0.0000
705780,0.0000
705840,0.0000
705900,0.0000
705960,0.0000
706020,0.0000
706080,0.0000
706140,0.0000
706200,0.0000
706260,0.0000
706320,0.0000
706380,0.0000
706440,0.0000
706500,0.0000
706560,0.0000
706620,0.0000
706680,0.0000
706740,0.0000
706800,0.0000
706860,0.0000
706920,0.0000
706980,0.0000
707040,0.0000
707100,0.0000
707160,0.0000
707220,0.0000
707280,0.0000
707340,0.0000
707400,0.0000
707460,0.0000
707520,0.0000
707580,0.0000
707640,0.0000
707700,0.0000
707760,0.0000
707820,0.0000
707880,0.0000
707940,0.0000
708000,0.0000
708060,0.0000
708120,0.0000
708180,0.0000
708240,0.0000
708300,0.0000
708360,0.0000
708420,0.0000
708480,0.0000
708540,0.0000
708600,0.0000
708660,0.0000
708720,0.0000
708780,0.0000
708840,0.0000
708900,0.0000
708960,0.0000
709020,0.0000
709080,0.0000
709140,0.0000
709200,0.0000
709260,0.0000
709320,0.0000
709380,0.0000
709440,0.0000
709500,0.0000
709560,0.0000
709620,0.0000
709680,0.0000
709740,0.0000
709800,0.0000
709860,0.0000
709920,0.0000
709980,0.0000
710040,0.0000
710100,0.0000
710160,0.0000
710220,0.0000
710280,0.0000
710340,0.0000
710400,0.0000
710460,0.0000
710520,0.0000
710580,0.0000
710640,0.0000
710700,0.0000
710760,0.0000
710820,0.0000
710880,0.0000
710940,0.0000
711000,0.0000
711060,0.0000
711120,0.0000
711180,0.0000
711240,0.0000
711300,0.0000
711360,0.0000
711420,0.0000
711480,0.0000
711540,0.0000
711600,0.0000
711660,0.0000
711720,0.0000
711780,0.0000
711840,0.0000
711900,0.0000
711960,0.0000
712020,0.0000
712080,0.0000
712140,0.0000
712200,0.0000
712260,0.0000
712320,0.0000
712380,0.0000
712440,0.0000
712500,0.0000
712560,0.0000
712620,0.0000
712680,0.0000
712740,0.0000
712800,0.0000
712860,0.0000
712920,0.0000
712980,0.0000
713040,0.0000
713100,0.0000
713160,0.0000
713220,0.0000
713280,0.0000
713340,0.0000
713400,0.0000
713460,0.0000
713520,0.0000
713580,0.0000
713640,0.0000
713700,0.0000
713760,0.0000
713820,0.0000
713880,0.0000
713940,0.0000
714000,0.0000
714060,0.0000
714120,0.0000
714180,0.0000
714240,0.0000
714300,0.0000
714360,0.0000
714420,0.0000
714480,0.0000
714540,0.0000
714600,0.0000
714660,0.0000
714720,0.0000
714780,0.0000
714840,0.0000
714900,0.0000
714960,0.0000
715020,0.0000
715080,0.0000
715140,0.0000
715200,0.0000
715260,0.0000
715320,0.0000
715380,0.0000
715440,0.0000
715500,0.0000
715560,0.0000
715620,0.0000
715680,0.0000
715740,0.0000
715800,0.0000
715860,0.0000
715920,0.0000
715980,0.0000
716040,0.0000
716100,0.0000
716160,0.0000
716220,0.0000
716280,0.0000
716340,0.0010
716400,0.0220
716460,0.0512
716520,0.0810
716580,0.1115
716640,0.1426
716700,0.1744
716760,0.2069
716820,0.2401
716880,0.2739
716940,0.3084
717000,0.3435
717060,0.3794
717120,0.4158
717180,0.4530
717240,0.4908
717300,0.5293
717360,0.5685
717420,0.6083
717480,0.6488
717540,0.6900
717600,0.7319
717660,0.7744
717720,0.8176
717780,0.8614
717840,0.9060
717900,0.9511
717960,0.9970
718020,1.0435
718080,1.0908
718140,1.1386
718200,1.1839
718260,1.2263
718320,1.2690
718380,1.3119
718440,1.3550
718500,1.3983
718560,1.4419
718620,1.4858
718680,1.5299
718740,1.5742
718800,1.6187
718860,1.6635
718920,1.7086
718980,1.7538
719040,1.7993
719100,1.8450
719160,1.8910
719220,1.9372
719280,1.9836
719340,2.0303
719400,2.0772
719460,2.1243
719520,2.1716
719580,2.2192
719640,2.2670
719700,2.3150
719760,2.3633
719820,2.4117
719880,2.4604
719940,2.5093
720000,2.5585
720060,2.6079
720120,2.6574
720180,2.7072
720240,2.7573
720300,2.8075
720360,2.8580
720420,2.9086
720480,2.9595
720540,3.0106
720600,3.0620
720660,3.1135
720720,3.1652
720780,3.2172
720840,3.2694
720900,3.3217
720960,3.3743
721020,3.4271
721080,3.4801
721140,3.5333
721200,3.5867
721260,3.6403
721320,3.6941
721380,3.7481
721440,3.8023
721500,3.8568
721560,3.9114
721620,3.9662
721680,4.0212
721740,4.0764
721800,4.1285
721860,4.1774
721920,4.2264
721980,4.2754
722040,4.3245
722100,4.3736
722160,4.4227
722220,4.4719
722280,4.5212
722340,4.5705
722400,4.6198
722460,4.6691
722520,4.7185
722580,4.7680
722640,4.8174
722700,4.8670
722760,4.9165
722820,4.9661
722880,5.0157
722940,5.0653
723000,5.1150
723060,5.1647
723120,5.2144
723180,5.2642
723240,5.3140
723300,5.3638
723360,5.4136
723420,5.4635
723480,5.5134
723540,5.5633
723600,5.6132
723660,5.6631
723720,5.7131
723780,5.7631
723840,5.8131
723900,5.8631
723960,5.9131
724020,5.9632
724080,6.0132
724140,6.0633
724200,6.1134
724260,6.1634
724320,6.2135
724380,6.2636
724440,6.3138
724500,6.3639
724560,6.4140
724620,6.4641
724680,6.5143
724740,6.5644
724800,6.6145
724860,6.6646
724920,6.7148
724980,6.7649
725040,6.8150
725100,6.8651
725160,6.9153
725220,6.9654
725280,7.0155
725340,7.0655
725400,7.1159
725460,7.1664
725520,7.2169
725580,7.2675
725640,7.3180
725700,7.3685
725760,7.4190
725820,7.4695
725880,7.5200
725940,7.5705
726000,7.6209
726060,7.6714
726120,7.7218
726180,7.7722
726240,7.8226
726300,7.8729
726360,7.9233
726420,7.9736
726480,8.0239
726540,8.0742
726600,8.1244
726660,8.1747
726720,8.2249
726780,8.2750
726840,8.3252
726900,8.3753
726960,8.4254
727020,8.4754
727080,8.5254
727140,8.5754
727200,8.6253
727260,8.6752
727320,8.7251
727380,8.7749
727440,8.8247
727500,8.8745
727560,8.9242
727620,8.9738
727680,9.0234
727740,9.0730
727800,9.1225
727860,9.1720
727920,9.2214
727980,9.2708
728040,9.3201
728100,9.3694
728160,9.4186
728220,9.4677
728280,9.5168
728340,9.5659
728400,9.6149
728460,9.6638
728520,9.7127
728580,9.7615
728640,9.8102
728700,9.8589
728760,9.9076
728820,9.9561
728880,10.0046
728940,10.0530
729000,10.0988
729060,10.1420
729120,10.1851
729180,10.2280
729240,10.2708
729300,10.3136
729360,10.3562
729420,10.3987
729480,10.4411
729540,10.4833
729600,10.5255
729660,10.5675
729720,10.6094
729780,10.6512
729840,10.6928
729900,10.7344
729960,10.7758
730020,10.8171
730080,10.8582
730140,10.8993
730200,10.9402
730260,10.9810
730320,11.0216
730380,11.0622
730440,11.1026
730500,11.1428
730560,11.1830
730620,11.2230
730680,11.2628
730740,11.3026
730800,11.3422
730860,11.3816
730920,11.4210
730980,11.4602
731040,11.4992
731100,11.5381
731160,11.5769
731220,11.6155
731280,11.6540
731340,11.6923
731400,11.7305
731460,11.7686
731520,11.8065
731580,11.8443
731640,11.8819
731700,11.9194
731760,11.9567
731820,11.9939
731880,12.0309
731940,12.0678
732000,12.1045
732060,12.1411
732120,12.1775
732180,12.2137
732240,12.2499
732300,12.2858
732360,12.3216
732420,12.3572
732480,12.3927
732540,12.4281
732600,12.4589
732660,12.4853
732720,12.5115
732780,12.5374
732840,12.5632
732900,12.5887
732960,12.6141
733020,12.6393
733080,12.6642
733140,12.6889
733200,12.7135
733260,12.7378
733320,12.7619
733380,12.7858
733440,12.8095
733500,12.8330
733560,12.8563
733620,12.8794
733680,12.9022
733740,12.9249
733800,12.9473
733860,12.9696
733920,12.9916
733980,13.0134
734040,13.0350
734100,13.0564
734160,13.0776
734220,13.0986
734280,13.1193
734340,13.1399
734400,13.1602
734460,13.1803
734520,13.2002
734580,13.2199
734640,13.2394
734700,13.2587
734760,13.2777
734820,13.2966
734880,13.3152
734940,13.3336
735000,13.3518
735060,13.3698
735120,13.3876
735180,13.4051
735240,13.4224
735300,13.4396
735360,13.4565
735420,13.4732
735480,13.4896
735540,13.5059
735600,13.5219
735660,13.5377
735720,13.5533
735780,13.5687
735840,13.5839
735900,13.5988
735960,13.6136
736020,13.6281
736080,13.6424
736140,13.6564
736200,13.6692
736260,13.6807
736320,13.6920
736380,13.7030
736440,13.7138
736500,13.7244
736560,13.7348
736620,13.7449
736680,13.7548
736740,13.7645
736800,13.7740
736860,13.7832
736920,13.7922
736980,13.8010
737040,13.8096
737100,13.8179
737160,13.8260
737220,13.8339
737280,13.8416
737340,13.8490
737400,13.8562
737460,13.8632
737520,13.8700
737580,13.8765
737640,13.8829
737700,13.8890
737760,13.8948
737820,13.9005
737880,13.9059
737940,13.9111
738000,13.9161
738060,13.9208
738120,13.9254
738180,13.9297
738240,13.9338
738300,13.9376
738360,13.9413
738420,13.9447
738480,13.9479
738540,13.9509
738600,13.9536
738660,13.9561
738720,13.9584
738780,13.9605
738840,13.9624
738900,13.9640
738960,13.9655
739020,13.9667
739080,13.9676
739140,13.9684
739200,13.9689
739260,13.9693
739320,13.9694
739380,13.9692
739440,13.9689
739500,13.9683
739560,13.9675
739620,13.9665
739680,13.9653
739740,13.9639
739800,13.9677
739860,13.9766
739920,13.9854
739980,13.9940
740040,14.0023
740100,14.0105
740160,14.0184
740220,14.0262
740280,14.0337
740340,14.0410
740400,14.0481
740460,14.0550
740520,14.0616
740580,14.0681
740640,14.0744
740700,14.0804
740760,14.0862
740820,14.0918
740880,14.0972
740940,14.1024
741000,14.1074
741060,14.1122
741120,14.1167
741180,14.1210
741240,14.1252
741300,14.1291
741360,14.1328
741420,14.1363
741480,14.1395
741540,14.1426
741600,14.1454
741660,14.1480
741720,14.1504
741780,14.1526
741840,14.1546
741900,14.1564
741960,14.1579
742020,14.1593
742080,14.1604
742140,14.1613
742200,14.1620
742260,14.1624
742320,14.1627
742380,14.1627
742440,14.1625
742500,14.1622
742560,14.1616
742620,14.1607
742680,14.1597
742740,14.1584
742800,14.1570
742860,14.1553
742920,14.1533
742980,14.1512
743040,14.1489
743100,14.1463
743160,14.1436
743220,14.1406
743280,14.1374
743340,14.1339
743400,14.1296
743460,14.1245
743520,14.1191
743580,14.1135
743640,14.1077
743700,14.1016
743760,14.0954
743820,14.0889
743880,14.0823
743940,14.0754
744000,14.0683
744060,14.0610
744120,14.0534
744180,14.0457
744240,14.0377
744300,14.0295
744360,14.0211
744420,14.0125
744480,14.0037
744540,13.9947
744600,13.9854
744660,13.9760
744720,13.9663
744780,13.9564
744840,13.9463
744900,13.9360
744960,13.9255
745020,13.9147
745080,13.9038
745140,13.8926
745200,13.8812
745260,13.8696
745320,13.8578
745380,13.8458
745440,13.8336
745500,13.8212
745560,13.8085
745620,13.7957
745680,13.7826
745740,13.7693
745800,13.7558
745860,13.7421
745920,13.7282
745980,13.7141
746040,13.6998
746100,13.6852
746160,13.6705
746220,13.6555
746280,13.6404
746340,13.6250
746400,13.6094
746460,13.5936
746520,13.5776
746580,13.5614
746640,13.5450
746700,13.5284
746760,13.5116
746820,13.4946
746880,13.4773
746940,13.4599
747000,13.4366
747060,13.4074
747120,13.3781
747180,13.3486
747240,13.3189
747300,13.2891
747360,13.2591
747420,13.2289
747480,13.1986
747540,13.1681
747600,13.1374
747660,13.1066
747720,13.0756
747780,13.0444
747840,13.0131
747900,12.9816
747960,12.9500
748020,12.9182
748080,12.8863
748140,12.8541
748200,12.8219
748260,12.7894
748320,12.7569
748380,12.7241
748440,12.6912
748500,12.6582
748560,12.6250
748620,12.5917
748680,12.5582
748740,12.5245
748800,12.4907
748860,12.4568
748920,12.4227
748980,12.3885
749040,12.3541
749100,12.3196
749160,12.2850
749220,12.2501
749280,12.2152
749340,12.1801
749400,12.1449
749460,12.1096
749520,12.0740
749580,12.0384
749640,12.0026
749700,11.9667
749760,11.9307
749820,11.8946
749880,11.8582
749940,11.8218
750000,11.7853
750060,11.7486
750120,11.7118
750180,11.6748
750240,11.6377
750300,11.6005
750360,11.5632
750420,11.5258
750480,11.4882
750540,11.4505
750600,11.4066
750660,11.3565
750720,11.3064
750780,11.2562
750840,11.2060
750900,11.1557
750960,11.1054
751020,11.0550
751080,11.0046
751140,10.9542
751200,10.9036
751260,10.8531
751320,10.8025
751380,10.7518
751440,10.7012
751500,10.6505
751560,10.5997
751620,10.5489
751680,10.4981
751740,10.4473
751800,10.3964
751860,10.3455
751920,10.2945
751980,10.2436
752040,10.1926
752100,10.1416
752160,10.0906
752220,10.0395
752280,9.9885
752340,9.9374
752400,9.8863
752460,9.8352
752520,9.7840
752580,9.7329
752640,9.6817
752700,9.6306
752760,9.5794
752820,9.5282
752880,9.4771
752940,9.4259
753000,9.3747
753060,9.3235
753120,9.2723
753180,9.2212
753240,9.1700
753300,9.1188
753360,9.0677
753420,9.0165
753480,8.9654
753540,8.9142
753600,8.8631
753660,8.8120
753720,8.7609
753780,8.7098
753840,8.6588
753900,8.6077
753960,8.5567
754020,8.5057
754080,8.4547
754140,8.4038
754200,8.3433
754260,8.2736
754320,8.2040
754380,8.1345
754440,8.0653
754500,7.9963
754560,7.9274
754620,7.8588
754680,7.7903
754740,7.7220
754800,7.6540
754860,7.5861
754920,7.5185
754980,7.4510
755040,7.3838
755100,7.3167
755160,7.2499
755220,7.1833
755280,7.1169
755340,7.0507
755400,6.9847
755460,6.9190
755520,6.8535
755580,6.7882
755640,6.7231
755700,6.6583
755760,6.5937
755820,6.5293
755880,6.4651
755940,6.4012
756000,6.3376
756060,6.2741
756120,6.2109
756180,6.1480
756240,6.0853
756300,6.0228
756360,5.9606
756420,5.8986
756480,5.8369
756540,5.7755
756600,5.7143
756660,5.6533
756720,5.5926
756780,5.5322
756840,5.4720
756900,5.4121
756960,5.3525
757020,5.2931
757080,5.2340
757140,5.1752
757200,5.1166
757260,5.0583
757320,5.0003
757380,4.9426
757440,4.8851
757500,4.8279
757560,4.7710
757620,4.7144
757680,4.6581
757740,4.6020
757800,4.5478
757860,4.4954
757920,4.4432
757980,4.3912
758040,4.3396
758100,4.2881
758160,4.2369
758220,4.1860
758280,4.1354
758340,4.0850
758400,4.0348
758460,3.9850
758520,3.9353
758580,3.8860
758640,3.8369
758700,3.7881
758760,3.7395
758820,3.6913
758880,3.6432
758940,3.5955
759000,3.5480
759060,3.5008
759120,3.4539
759180,3.4073
759240,3.3609
759300,3.3148
759360,3.2690
759420,3.2235
759480,3.1782
759540,3.1333
759600,3.0886
759660,3.0442
759720,3.0001
759780,2.9563
759840,2.9127
759900,2.8695
759960,2.8265
760020,2.7838
760080,2.7415
760140,2.6994
760200,2.6576
760260,2.6161
760320,2.5749
760380,2.5340
760440,2.4934
760500,2.4531
760560,2.4130
760620,2.3733
760680,2.3339
760740,2.2948
760800,2.2560
760860,2.2175
760920,2.1793
760980,2.1414
761040,2.1038
761100,2.0665
761160,2.0295
761220,1.9928
761280,1.9565
761340,1.9204
761400,1.8851
761460,1.8505
761520,1.8162
761580,1.7821
761640,1.7484
761700,1.7150
761760,1.6818
761820,1.6490
761880,1.6164
761940,1.5841
762000,1.5522
762060,1.5205
762120,1.4891
762180,1.4581
762240,1.4273
762300,1.3968
762360,1.3666
762420,1.3368
762480,1.3072
762540,1.2779
762600,1.2489
762660,1.2202
762720,1.1919
762780,1.1638
762840,1.1360
762900,1.1086
762960,1.0814
763020,1.0546
763080,1.0280
763140,1.0018
763200,0.9758
763260,0.9502
763320,0.9249
763380,0.8998
763440,0.8751
763500,0.8507
763560,0.8266
763620,0.8028
763680,0.7793
763740,0.7561
763800,0.7332
763860,0.7107
763920,0.6884
763980,0.6665
764040,0.6448
764100,0.6235
764160,0.6024
764220,0.5817
764280,0.5613
764340,0.5412
764400,0.5214
764460,0.5019
764520,0.4828
764580,0.4639
764640,0.4453
764700,0.4271
764760,0.4092
764820,0.3915
764880,0.3742
764940,0.3572
765000,0.3397
765060,0.3219
765120,0.3044
765180,0.2874
765240,0.2708
765300,0.2546
765360,0.2389
765420,0.2236
765480,0.2086
765540,0.1942
765600,0.1801
765660,0.1664
765720,0.1532
765780,0.1404
765840,0.1280
765900,0.1161
765960,0.1045
766020,0.0934
766080,0.0827
766140,0.0724
766200,0.0625
766260,0.0531
766320,0.0440
766380,0.0354
766440,0.0272
766500,0.0194
766560,0.0120
766620,0.0051
766680,0.0002
766740,0.0000
766800,0.0000
766860,0.0000
766920,0.0000
766980,0.0000
767040,0.0000
767100,0.0000
767160,0.0000
767220,0.0000
767280,0.0000
767340,0.0000
767400,0.0000
767460,0.0000
767520,0.0000
767580,0.0000
767640,0.0000
767700,0.0000
767760,0.0000
767820,0.0000
767880,0.0000
767940,0.0000
768000,0.0000
768060,0.0000
768120,0.0000
768180,0.0000
768240,0.0000
768300,0.0000
768360,0.0000
768420,0.0000
768480,0.0000
768540,0.0000
768600,0.0000
768660,0.0000
768720,0.0000
768780,0.0000
768840,0.0000
768900,0.0000
768960,0.0000
769020,0.0000
769080,0.0000
769140,0.0000
769200,0.0000
769260,0.0000
769320,0.0000
769380,0.0000
769440,0.0000
769500,0.0000
769560,0.0000
769620,0.0000
769680,0.0000
769740,0.0000
769800,0.0000
769860,0.0000
769920,0.0000
769980,0.0000
770040,0.0000
770100,0.0000
770160,0.0000
770220,0.0000
770280,0.0000
770340,0.0000
770400,0.0000
770460,0.0000
770520,0.0000
770580,0.0000
770640,0.0000
770700,0.0000
770760,0.0000
770820,0.0000
770880,0.0000
770940,0.0000
771000,0.0000
771060,0.0000
771120,0.0000
771180,0.0000
771240,0.0000
771300,0.0000
771360,0.0000
771420,0.0000
771480,0.0000
771540,0.0000
771600,0.0000
771660,0.0000
771720,0.0000
771780,0.0000
771840,0.0000
771900,0.0000
771960,0.0000
772020,0.0000
772080,0.0000
772140,0.0000
772200,0.0000
772260,0.0000
772320,0.0000
772380,0.0000
772440,0.0000
772500,0.0000
772560,0.0000
772620,0.0000
772680,0.0000
772740,0.0000
772800,0.0000
772860,0.0000
772920,0.0000
772980,0.0000
773040,0.0000
773100,0.0000
773160,0.0000
773220,0.0000
773280,0.0000
773340,0.0000
773400,0.0000
773460,0.0000
773520,0.0000
773580,0.0000
773640,0.0000
773700,0.0000
773760,0.0000
773820,0.0000
773880,0.0000
773940,0.0000
774000,0.0000
774060,0.0000
774120,0.0000
774180,0.0000
774240,0.0000
774300,0.0000
774360,0.0000
774420,0.0000
774480,0.0000
774540,0.0000
774600,0.0000
774660,0.0000
774720,0.0000
774780,0.0000
774840,0.0000
774900,0.0000
774960,0.0000
775020,0.0000
775080,0.0000
775140,0.0000
775200,0.0000
775260,0.0000
775320,0.0000
775380,0.0000
775440,0.0000
775500,0.0000
775560,0.0000
775620,0.0000
775680,0.0000
775740,0.0000
775800,0.0000
775860,0.0000
775920,0.0000
775980,0.0000
776040,0.0000
776100,0.0000
776160,0.0000
776220,0.0000
776280,0.0000
776340,0.0000
776400,0.0000
776460,0.0000
776520,0.0000
776580,0.0000
776640,0.0000
776700,0.0000
776760,0.0000
776820,0.0000
776880,0.0000
776940,0.0000
777000,0.0000
777060,0.0000
777120,0.0000
777180,0.0000
777240,0.0000
777300,0.0000
777360,0.0000
777420,0.0000
777480,0.0000
777540,0.0000
777600,0.0000
777660,0.0000
777720,0.0000
777780,0.0000
777840,0.0000
777900,0.0000
777960,0.0000
778020,0.0000
778080,0.0000
778140,0.0000
778200,0.0000
778260,0.0000
778320,0.0000
778380,0.0000
778440,0.0000
778500,0.0000
778560,0.0000
778620,0.0000
778680,0.0000
778740,0.0000
778800,0.0000
778860,0.0000
778920,0.0000
778980,0.0000
779040,0.0000
779100,0.0000
779160,0.0000
779220,0.0000
779280,0.0000
779340,0.0000
779400,0.0000
779460,0.0000
779520,0.0000
779580,0.0000
779640,0.0000
779700,0.0000
779760,0.0000
779820,0.0000
779880,0.0000
779940,0.0000
780000,0.0000
780060,0.0000
780120,0.0000
780180,0.0000
780240,0.0000
780300,0.0000
780360,0.0000
780420,0.0000
780480,0.0000
780540,0.0000
780600,0.0000
780660,0.0000
780720,0.0000
780780,0.0000
780840,0.0000
780900,0.0000
780960,0.0000
781020,0.0000
781080,0.0000
781140,0.0000
781200,0.0000
781260,0.0000
781320,0.0000
781380,0.0000
781440,0.0000
781500,0.0000
781560,0.0000
781620,0.0000
781680,0.0000
781740,0.0000
781800,0.0000
781860,0.0000
781920,0.0000
781980,0.0000
782040,0.0000
782100,0.0000
782160,0.0000
782220,0.0000
782280,0.0000
782340,0.0000
782400,0.0000
782460,0.0000
782520,0.0000
782580,0.0000
782640,0.0000
782700,0.0000
782760,0.0000
782820,0.0000
782880,0.0000
782940,0.0000
783000,0.0000
783060,0.0000
783120,0.0000
