342300,0.0000
342360,0.0000
342420,0.0000
342480,0.0000
342540,0.0000
342600,0.0000
342660,0.0000
342720,0.0000
342780,0.0000
342840,0.0000
342900,0.0000
342960,0.0000
343020,0.0000
343080,0.0000
343140,0.0000
343200,0.0000
343260,0.0000
343320,0.0000
343380,0.0000
343440,0.0000
343500,0.0000
343560,0.0000
343620,0.0000
343680,0.0000
343740,0.0000
343800,0.0000
343860,0.0000
343920,0.0000
343980,0.0000
344040,0.0000
344100,0.0000
344160,0.0000
344220,0.0000
344280,0.0000
344340,0.0000
344400,0.0000
344460,0.0000
344520,0.0000
344580,0.0000
344640,0.0000
344700,0.0000
344760,0.0000
344820,0.0000
344880,0.0000
344940,0.0000
345000,0.0000
345060,0.0000
345120,0.0000
345180,0.0000
345240,0.0000
345300,0.0000
345360,0.0000
345420,0.0000
345480,0.0000
345540,0.0000
345600,0.0000
345660,0.0000
345720,0.0000
345780,0.0000
345840,0.0000
345900,0.0000
345960,0.0000
346020,0.0000
346080,0.0000
346140,0.0000
346200,0.0000
346260,0.0000
346320,0.0000
346380,0.0000
346440,0.0000
346500,0.0000
346560,0.0000
346620,0.0000
346680,0.0000
346740,0.0000
346800,0.0000
346860,0.0000
346920,0.0000
346980,0.0000
347040,0.0000
347100,0.0000
347160,0.0000
347220,0.0000
347280,0.0000
347340,0.0000
347400,0.0000
347460,0.0000
347520,0.0000
347580,0.0000
347640,0.0000
347700,0.0000
347760,0.0000
347820,0.0000
347880,0.0000
347940,0.0000
348000,0.0000
348060,0.0000
348120,0.0000
348180,0.0000
348240,0.0000
348300,0.0000
348360,0.0000
348420,0.0000
348480,0.0000
348540,0.0000
348600,0.0000
348660,0.0000
348720,0.0000
348780,0.0000
348840,0.0000
348900,0.0000
348960,0.0000
349020,0.0000
349080,0.0000
349140,0.0000
349200,0.0000
349260,0.0000
349320,0.0000
349380,0.0000
349440,0.0000
349500,0.0000
349560,0.0000
349620,0.0000
349680,0.0000
349740,0.0000
349800,0.0000
349860,0.0000
349920,0.0000
349980,0.0000
350040,0.0000
350100,0.0000
350160,0.0000
350220,0.0000
350280,0.0000
350340,0.0000
350400,0.0000
350460,0.0000
350520,0.0000
350580,0.0000
350640,0.0000
350700,0.0000
350760,0.0000
350820,0.0000
350880,0.0000
350940,0.0000
351000,0.0000
351060,0.0000
351120,0.0000
351180,0.0000
351240,0.0000
351300,0.0000
351360,0.0000
351420,0.0000
351480,0.0000
351540,0.0000
351600,0.0000
351660,0.0000
351720,0.0000
351780,0.0000
351840,0.0000
351900,0.0000
351960,0.0000
352020,0.0000
352080,0.0000
352140,0.0000
352200,0.0000
352260,0.0000
352320,0.0000
352380,0.0000
352440,0.0000
352500,0.0000
352560,0.0000
352620,0.0000
352680,0.0000
352740,0.0000
352800,0.0000
352860,0.0000
352920,0.0000
352980,0.0000
353040,0.0000
353100,0.0000
353160,0.0000
353220,0.0000
353280,0.0000
353340,0.0000
353400,0.0000
353460,0.0000
353520,0.0000
353580,0.0000
353640,0.0000
353700,0.0000
353760,0.0000
353820,0.0000
353880,0.0000
353940,0.0000
354000,0.0000
354060,0.0000
354120,0.0000
354180,0.0000
354240,0.0000
354300,0.0000
354360,0.0000
354420,0.0000
354480,0.0000
354540,0.0000
354600,0.0000
354660,0.0000
354720,0.0000
354780,0.0000
354840,0.0000
354900,0.0000
354960,0.0000
355020,0.0000
355080,0.0000
355140,0.0000
355200,0.0000
355260,0.0000
355320,0.0000
355380,0.0000
355440,0.0000
355500,0.0000
355560,0.0000
355620,0.0000
355680,0.0000
355740,0.0000
355800,0.0000
355860,0.0000
355920,0.0000
355980,0.0000
356040,0.0000
356100,0.0000
356160,0.0000
356220,0.0000
356280,0.0000
356340,0.0000
356400,0.0000
356460,0.0000
356520,0.0000
356580,0.0000
356640,0.0000
356700,0.0000
356760,0.0000
356820,0.0000
356880,0.0000
356940,0.0000
357000,0.0000
357060,0.0000
357120,0.0000
357180,0.0000
357240,0.0000
357300,0.0000
357360,0.0000
357420,0.0000
357480,0.0000
357540,0.0000
357600,0.0000
357660,0.0000
357720,0.0000
357780,0.0000
357840,0.0000
357900,0.0000
357960,0.0000
358020,0.0000
358080,0.0000
358140,0.0000
358200,0.0000
358260,0.0000
358320,0.0000
358380,0.0000
358440,0.0000
358500,0.0000
358560,0.0000
358620,0.0000
358680,0.0000
358740,0.0000
358800,0.0000
358860,0.0000
358920,0.0000
358980,0.0000
359040,0.0000
359100,0.0000
359160,0.0000
359220,0.0000
359280,0.0000
359340,0.0000
359400,0.0000
359460,0.0000
359520,0.0000
359580,0.0000
359640,0.0000
359700,0.0000
359760,0.0000
359820,0.0000
359880,0.0000
359940,0.0000
360000,0.0000
360060,0.0000
360120,0.0000
360180,0.0000
360240,0.0000
360300,0.0000
360360,0.0000
360420,0.0000
360480,0.0000
360540,0.0000
360600,0.0000
360660,0.0000
360720,0.0000
360780,0.0000
360840,0.0000
360900,0.0000
360960,0.0000
361020,0.0000
361080,0.0000
361140,0.0000
361200,0.0000
361260,0.0000
361320,0.0000
361380,0.0000
361440,0.0000
361500,0.0000
361560,0.0000
361620,0.0000
361680,0.0000
361740,0.0000
361800,0.0000
361860,0.0000
361920,0.0000
361980,0.0000
362040,0.0000
362100,0.0000
362160,0.0000
362220,0.0000
362280,0.0000
362340,0.0000
362400,0.0000
362460,0.0000
362520,0.0000
362580,0.0000
362640,0.0000
362700,0.0000
362760,0.0000
362820,0.0000
362880,0.0000
362940,0.0000
363000,0.0000
363060,0.0000
363120,0.0000
363180,0.0000
363240,0.0000
363300,0.0000
363360,0.0000
363420,0.0000
363480,0.0000
363540,0.0000
363600,0.0000
363660,0.0000
363720,0.0000
363780,0.0000
363840,0.0000
363900,0.0000
363960,0.0000
364020,0.0000
364080,0.0000
364140,0.0000
364200,0.0000
364260,0.0000
364320,0.0000
364380,0.0000
364440,0.0000
364500,0.0000
364560,0.0000
364620,0.0000
364680,0.0000
364740,0.0000
364800,0.0000
364860,0.0000
364920,0.0000
364980,0.0000
365040,0.0000
365100,0.0000
365160,0.0000
365220,0.0000
365280,0.0000
365340,0.0000
365400,0.0000
365460,0.0000
365520,0.0000
365580,0.0000
365640,0.0000
365700,0.0000
365760,0.0000
365820,0.0000
365880,0.0000
365940,0.0000
366000,0.0000
366060,0.0000
366120,0.0000
366180,0.0000
366240,0.0000
366300,0.0000
366360,0.0000
366420,0.0000
366480,0.0000
366540,0.0000
366600,0.0000
366660,0.0000
366720,0.0000
366780,0.0000
366840,0.0000
366900,0.0000
366960,0.0000
367020,0.0000
367080,0.0000
367140,0.0000
367200,0.0000
367260,0.0000
367320,0.0000
367380,0.0000
367440,0.0000
367500,0.0000
367560,0.0000
367620,0.0000
367680,0.0000
367740,0.0000
367800,0.0000
367860,0.0000
367920,0.0000
367980,0.0000
368040,0.0000
368100,0.0000
368160,0.0000
368220,0.0000
368280,0.0000
368340,0.0000
368400,0.0000
368460,0.0000
368520,0.0000
368580,0.0000
368640,0.0000
368700,0.0000
368760,0.0000
368820,0.0000
368880,0.0000
368940,0.0000
369000,0.0000
369060,0.0000
369120,0.0000
369180,0.0000
369240,0.0000
369300,0.0000
369360,0.0000
369420,0.0000
369480,0.0000
369540,0.0000
369600,0.0000
369660,0.0000
369720,0.0000
369780,0.0000
369840,0.0000
369900,0.0000
369960,0.0000
370020,0.0000
370080,0.0000
370140,0.0000
370200,0.0043
370260,0.0230
370320,0.0425
370380,0.0617
370440,0.0806
370500,0.0992
370560,0.1175
370620,0.1355
370680,0.1531
370740,0.1704
370800,0.1875
370860,0.2041
370920,0.2205
370980,0.2365
371040,0.2523
371100,0.2676
371160,0.2827
371220,0.2975
371280,0.3119
371340,0.3260
371400,0.3397
371460,0.3531
371520,0.3662
371580,0.3790
371640,0.3915
371700,0.4036
371760,0.4153
371820,0.4268
371880,0.4379
371940,0.4487
372000,0.4591
372060,0.4692
372120,0.4790
372180,0.4884
372240,0.4975
372300,0.5063
372360,0.5147
372420,0.5228
372480,0.5305
372540,0.5379
372600,0.5502
372660,0.5676
372720,0.5852
372780,0.6030
372840,0.6210
372900,0.6392
372960,0.6576
373020,0.6761
373080,0.6948
373140,0.7137
373200,0.7328
373260,0.7520
373320,0.7714
373380,0.7910
373440,0.8108
373500,0.8308
373560,0.8509
373620,0.8712
373680,0.8917
373740,0.9124
373800,0.9332
373860,0.9543
373920,0.9755
373980,0.9968
374040,1.0184
374100,1.0401
374160,1.0620
374220,1.0841
374280,1.1063
374340,1.1288
374400,1.1514
374460,1.1741
374520,1.1971
374580,1.2202
374640,1.2435
374700,1.2669
374760,1.2906
374820,1.3144
374880,1.3383
374940,1.3625
375000,1.3868
375060,1.4113
375120,1.4359
375180,1.4607
375240,1.4857
375300,1.5109
375360,1.5362
375420,1.5617
375480,1.5874
375540,1.6132
375600,1.6392
375660,1.6653
375720,1.6916
375780,1.7181
375840,1.7447
375900,1.7715
375960,1.7985
376020,1.8256
376080,1.8529
376140,1.8804
376200,1.9050
376260,1.9266
376320,1.9483
376380,1.9700
376440,1.9918
376500,2.0135
376560,2.0354
376620,2.0572
376680,2.0791
376740,2.1011
376800,2.1231
376860,2.1451
376920,2.1671
376980,2.1892
377040,2.2113
377100,2.2335
377160,2.2556
377220,2.2779
377280,2.3001
377340,2.3224
377400,2.3447
377460,2.3670
377520,2.3894
377580,2.4118
377640,2.4342
377700,2.4567
377760,2.4792
377820,2.5017
377880,2.5242
377940,2.5468
378000,2.5694
378060,2.5920
378120,2.6147
378180,2.6373
378240,2.6600
378300,2.6827
378360,2.7055
378420,2.7283
378480,2.7511
378540,2.7739
378600,2.7967
378660,2.8196
378720,2.8424
378780,2.8653
378840,2.8883
378900,2.9112
378960,2.9341
379020,2.9571
379080,2.9801
379140,3.0031
379200,3.0262
379260,3.0492
379320,3.0723
379380,3.0953
379440,3.1184
379500,3.1415
379560,3.1647
379620,3.1878
379680,3.2109
379740,3.2341
379800,3.2603
379860,3.2896
379920,3.3190
379980,3.3485
380040,3.3780
380100,3.4076
380160,3.4373
380220,3.4671
380280,3.4970
380340,3.5269
380400,3.5569
380460,3.5870
380520,3.6172
380580,3.6474
380640,3.6777
380700,3.7081
380760,3.7385
380820,3.7690
380880,3.7996
380940,3.8303
381000,3.8610
381060,3.8918
381120,3.9226
381180,3.9536
381240,3.9845
381300,4.0156
381360,4.0467
381420,4.0779
381480,4.1091
381540,4.1404
381600,4.1718
381660,4.2032
381720,4.2346
381780,4.2662
381840,4.2978
381900,4.3294
381960,4.3611
382020,4.3928
382080,4.4246
382140,4.4565
382200,4.4884
382260,4.5204
382320,4.5524
382380,4.5844
382440,4.6165
382500,4.6487
382560,4.6809
382620,4.7131
382680,4.7454
382740,4.7777
382800,4.8101
382860,4.8425
382920,4.8749
382980,4.9074
383040,4.9399
383100,4.9725
383160,5.0051
383220,5.0378
383280,5.0704
383340,5.1031
383400,5.1367
383460,5.1712
383520,5.2057
383580,5.2403
383640,5.2749
383700,5.3096
383760,5.3443
383820,5.3790
383880,5.4138
383940,5.4486
384000,5.4834
384060,5.5183
384120,5.5532
384180,5.5881
384240,5.6231
384300,5.6581
384360,5.6932
384420,5.7282
384480,5.7633
384540,5.7984
384600,5.8336
384660,5.8688
384720,5.9040
384780,5.9392
384840,5.9744
384900,6.0097
384960,6.0450
385020,6.0803
385080,6.1156
385140,6.1509
385200,6.1863
385260,6.2216
385320,6.2570
385380,6.2924
385440,6.3278
385500,6.3632
385560,6.3986
385620,6.4341
385680,6.4695
385740,6.5049
385800,6.5404
385860,6.5758
385920,6.6113
385980,6.6467
386040,6.6822
386100,6.7177
386160,6.7531
386220,6.7886
386280,6.8240
386340,6.8594
386400,6.8949
386460,6.9303
386520,6.9657
386580,7.0011
386640,7.0365
386700,7.0719
386760,7.1073
386820,7.1427
386880,7.1780
386940,7.2133
387000,7.2428
387060,7.2663
387120,7.2898
387180,7.3131
387240,7.3364
387300,7.3597
387360,7.3828
387420,7.4059
387480,7.4289
387540,7.4518
387600,7.4747
387660,7.4974
387720,7.5201
387780,7.5427
387840,7.5652
387900,7.5877
387960,7.6100
388020,7.6323
388080,7.6545
388140,7.6766
388200,7.6986
388260,7.7206
388320,7.7424
388380,7.7642
388440,7.7859
388500,7.8075
388560,7.8290
388620,7.8504
388680,7.8717
388740,7.8930
388800,7.9141
388860,7.9352
388920,7.9561
388980,7.9770
389040,7.9978
389100,8.0185
389160,8.0391
389220,8.0596
389280,8.0800
389340,8.1003
389400,8.1205
389460,8.1406
389520,8.1607
389580,8.1806
389640,8.2004
389700,8.2201
389760,8.2398
389820,8.2593
389880,8.2787
389940,8.2981
390000,8.3173
390060,8.3364
390120,8.3554
390180,8.3743
390240,8.3932
390300,8.4119
390360,8.4305
390420,8.4490
390480,8.4674
390540,8.4857
390600,8.5047
390660,8.5244
390720,8.5440
390780,8.5636
390840,8.5830
390900,8.6023
390960,8.6215
391020,8.6406
391080,8.6596
391140,8.6785
391200,8.6973
391260,8.7159
391320,8.7345
391380,8.7529
391440,8.7713
391500,8.7895
391560,8.8076
391620,8.8256
391680,8.8435
391740,8.8613
391800,8.8789
391860,8.8965
391920,8.9139
391980,8.9312
392040,8.9484
392100,8.9655
392160,8.9824
392220,8.9993
392280,9.0160
392340,9.0326
392400,9.0491
392460,9.0654
392520,9.0817
392580,9.0978
392640,9.1138
392700,9.1297
392760,9.1454
392820,9.1610
392880,9.1765
392940,9.1919
393000,9.2072
393060,9.2223
393120,9.2373
393180,9.2522
393240,9.2669
393300,9.2815
393360,9.2960
393420,9.3104
393480,9.3246
393540,9.3387
393600,9.3526
393660,9.3665
393720,9.3802
393780,9.3937
393840,9.4072
393900,9.4205
393960,9.4336
394020,9.4467
394080,9.4596
394140,9.4723
394200,9.4865
394260,9.5022
394320,9.5177
394380,9.5331
394440,9.5483
394500,9.5634
394560,9.5784
394620,9.5932
394680,9.6079
394740,9.6224
394800,9.6369
394860,9.6511
394920,9.6652
394980,9.6792
395040,9.6931
395100,9.7068
395160,9.7203
395220,9.7337
395280,9.7470
395340,9.7601
395400,9.7731
395460,9.7859
395520,9.7986
395580,9.8111
395640,9.8235
395700,9.8358
395760,9.8479
395820,9.8598
395880,9.8716
395940,9.8832
396000,9.8947
396060,9.9060
396120,9.9172
396180,9.9283
396240,9.9391
396300,9.9499
396360,9.9604
396420,9.9708
396480,9.9811
396540,9.9912
396600,10.0011
396660,10.0109
396720,10.0205
396780,10.0300
396840,10.0393
396900,10.0485
396960,10.0574
397020,10.0663
397080,10.0749
397140,10.0834
397200,10.0918
397260,10.1000
397320,10.1080
397380,10.1159
397440,10.1235
397500,10.1311
397560,10.1384
397620,10.1456
397680,10.1527
397740,10.1595
397800,10.1690
397860,10.1812
397920,10.1931
397980,10.2049
398040,10.2165
398100,10.2280
398160,10.2393
398220,10.2503
398280,10.2612
398340,10.2720
398400,10.2825
398460,10.2929
398520,10.3031
398580,10.3131
398640,10.3229
398700,10.3325
398760,10.3420
398820,10.3512
398880,10.3603
398940,10.3692
399000,10.3779
399060,10.3864
399120,10.3948
399180,10.4029
399240,10.4109
399300,10.4187
399360,10.4262
399420,10.4336
399480,10.4408
399540,10.4478
399600,10.4546
399660,10.4613
399720,10.4677
399780,10.4739
399840,10.4800
399900,10.4858
399960,10.4915
400020,10.4969
400080,10.5022
400140,10.5072
400200,10.5121
400260,10.5167
400320,10.5212
400380,10.5254
400440,10.5295
400500,10.5334
400560,10.5370
400620,10.5405
400680,10.5437
400740,10.5468
400800,10.5496
400860,10.5523
400920,10.5547
400980,10.5570
401040,10.5590
401100,10.5608
401160,10.5624
401220,10.5639
401280,10.5651
401340,10.5661
401400,10.5702
401460,10.5775
401520,10.5845
401580,10.5913
401640,10.5979
401700,10.6043
401760,10.6104
401820,10.6162
401880,10.6219
401940,10.6273
402000,10.6325
402060,10.6374
402120,10.6421
402180,10.6466
402240,10.6508
402300,10.6548
402360,10.6585
402420,10.6621
402480,10.6653
402540,10.6684
402600,10.6711
402660,10.6737
402720,10.6760
402780,10.6780
402840,10.6798
402900,10.6814
402960,10.6827
403020,10.6838
403080,10.6846
403140,10.6852
403200,10.6855
403260,10.6856
403320,10.6854
403380,10.6850
403440,10.6843
403500,10.6834
403560,10.6822
403620,10.6808
403680,10.6791
403740,10.6772
403800,10.6750
403860,10.6726
403920,10.6699
403980,10.6670
404040,10.6638
404100,10.6603
404160,10.6566
404220,10.6526
404280,10.6484
404340,10.6439
404400,10.6392
404460,10.6342
404520,10.6289
404580,10.6234
404640,10.6176
404700,10.6116
404760,10.6053
404820,10.5988
404880,10.5919
404940,10.5848
405000,10.5688
405060,10.5439
405120,10.5189
405180,10.4936
405240,10.4682
405300,10.4427
405360,10.4169
405420,10.3910
405480,10.3650
405540,10.3387
405600,10.3123
405660,10.2858
405720,10.2590
405780,10.2321
405840,10.2051
405900,10.1779
405960,10.1505
406020,10.1229
406080,10.0952
406140,10.0674
406200,10.0393
406260,10.0112
406320,9.9828
406380,9.9543
406440,9.9256
406500,9.8968
406560,9.8678
406620,9.8387
406680,9.8094
406740,9.7799
406800,9.7503
406860,9.7206
406920,9.6907
406980,9.6606
407040,9.6304
407100,9.6000
407160,9.5694
407220,9.5388
407280,9.5079
407340,9.4769
407400,9.4458
407460,9.4145
407520,9.3830
407580,9.3515
407640,9.3197
407700,9.2878
407760,9.2558
407820,9.2236
407880,9.1913
407940,9.1588
408000,9.1262
408060,9.0934
408120,9.0605
408180,9.0274
408240,8.9942
408300,8.9609
408360,8.9274
408420,8.8938
408480,8.8600
408540,8.8261
408600,8.7855
408660,8.7382
408720,8.6909
408780,8.6435
408840,8.5961
408900,8.5487
408960,8.5013
409020,8.4539
409080,8.4064
409140,8.3589
409200,8.3114
409260,8.2639
409320,8.2164
409380,8.1689
409440,8.1213
409500,8.0737
409560,8.0261
409620,7.9785
409680,7.9309
409740,7.8833
409800,7.8357
409860,7.7881
409920,7.7405
409980,7.6928
410040,7.6452
410100,7.5975
410160,7.5499
410220,7.5023
410280,7.4546
410340,7.4070
410400,7.3593
410460,7.3117
410520,7.2641
410580,7.2165
410640,7.1689
410700,7.1213
410760,7.0737
410820,7.0261
410880,6.9785
410940,6.9310
411000,6.8834
411060,6.8359
411120,6.7884
411180,6.7409
411240,6.6934
411300,6.6460
411360,6.5986
411420,6.5511
411480,6.5038
411540,6.4564
411600,6.4090
411660,6.3617
411720,6.3144
411780,6.2672
411840,6.2199
411900,6.1727
411960,6.1256
412020,6.0784
412080,6.0313
412140,5.9842
412200,5.9336
412260,5.8796
412320,5.8258
412380,5.7720
412440,5.7184
412500,5.6650
412560,5.6116
412620,5.5584
412680,5.5054
412740,5.4524
412800,5.3997
412860,5.3470
412920,5.2945
412980,5.2422
413040,5.1900
413100,5.1379
413160,5.0860
413220,5.0342
413280,4.9826
413340,4.9311
413400,4.8798
413460,4.8287
413520,4.7777
413580,4.7268
413640,4.6761
413700,4.6256
413760,4.5752
413820,4.5250
413880,4.4749
413940,4.4250
414000,4.3753
414060,4.3257
414120,4.2763
414180,4.2270
414240,4.1780
414300,4.1291
414360,4.0803
414420,4.0317
414480,3.9833
414540,3.9351
414600,3.8871
414660,3.8392
414720,3.7915
414780,3.7439
414840,3.6966
414900,3.6494
414960,3.6024
415020,3.5555
415080,3.5089
415140,3.4624
415200,3.4162
415260,3.3701
415320,3.3241
415380,3.2784
415440,3.2329
415500,3.1875
415560,3.1423
415620,3.0973
415680,3.0525
415740,3.0079
415800,2.9586
415860,2.9047
415920,2.8513
415980,2.7983
416040,2.7457
416100,2.6936
416160,2.6419
416220,2.5906
416280,2.5398
416340,2.4894
416400,2.4394
416460,2.3899
416520,2.3408
416580,2.2921
416640,2.2439
416700,2.1961
416760,2.1488
416820,2.1019
416880,2.0555
416940,2.0095
417000,1.9639
417060,1.9188
417120,1.8741
417180,1.8299
417240,1.7861
417300,1.7427
417360,1.6998
417420,1.6574
417480,1.6154
417540,1.5738
417600,1.5327
417660,1.4921
417720,1.4519
417780,1.4121
417840,1.3728
417900,1.3340
417960,1.2956
418020,1.2576
418080,1.2201
418140,1.1831
418200,1.1465
418260,1.1103
418320,1.0747
418380,1.0394
418440,1.0046
418500,0.9703
418560,0.9364
418620,0.9030
418680,0.8701
418740,0.8376
418800,0.8055
418860,0.7739
418920,0.7428
418980,0.7121
419040,0.6818
419100,0.6521
419160,0.6227
419220,0.5939
419280,0.5654
419340,0.5375
419400,0.5082
419460,0.4779
419520,0.4483
419580,0.4195
419640,0.3914
419700,0.3642
419760,0.3376
419820,0.3118
419880,0.2868
419940,0.2626
420000,0.2391
420060,0.2163
420120,0.1943
420180,0.1731
420240,0.1526
420300,0.1329
420360,0.1139
420420,0.0957
420480,0.0782
420540,0.0615
420600,0.0455
420660,0.0303
420720,0.0158
420780,0.0029
420840,0.0000
420900,0.0000
420960,0.0000
421020,0.0000
421080,0.0000
421140,0.0000
421200,0.0000
421260,0.0000
421320,0.0000
421380,0.0000
421440,0.0000
421500,0.0000
421560,0.0000
421620,0.0000
421680,0.0000
421740,0.0000
421800,0.0000
421860,0.0000
421920,0.0000
421980,0.0000
422040,0.0000
422100,0.0000
422160,0.0000
422220,0.0000
422280,0.0000
422340,0.0000
422400,0.0000
422460,0.0000
422520,0.0000
422580,0.0000
422640,0.0000
422700,0.0000
422760,0.0000
422820,0.0000
422880,0.0000
422940,0.0000
423000,0.0000
423060,0.0000
423120,0.0000
423180,0.0000
423240,0.0000
423300,0.0000
423360,0.0000
423420,0.0000
423480,0.0000
423540,0.0000
423600,0.0000
423660,0.0000
423720,0.0000
423780,0.0000
423840,0.0000
423900,0.0000
423960,0.0000
424020,0.0000
424080,0.0000
424140,0.0000
424200,0.0000
424260,0.0000
424320,0.0000
424380,0.0000
424440,0.0000
424500,0.0000
424560,0.0000
424620,0.0000
424680,0.0000
424740,0.0000
424800,0.0000
424860,0.0000
424920,0.0000
424980,0.0000
425040,0.0000
425100,0.0000
425160,0.0000
425220,0.0000
425280,0.0000
425340,0.0000
425400,0.0000
425460,0.0000
425520,0.0000
425580,0.0000
425640,0.0000
425700,0.0000
425760,0.0000
425820,0.0000
425880,0.0000
425940,0.0000
426000,0.0000
426060,0.0000
426120,0.0000
426180,0.0000
426240,0.0000
426300,0.0000
426360,0.0000
426420,0.0000
426480,0.0000
426540,0.0000
426600,0.0000
426660,0.0000
426720,0.0000
426780,0.0000
426840,0.0000
426900,0.0000
426960,0.0000
427020,0.0000
427080,0.0000
427140,0.0000
427200,0.0000
427260,0.0000
427320,0.0000
427380,0.0000
427440,0.0000
427500,0.0000
427560,0.0000
427620,0.0000
427680,0.0000
427740,0.0000
427800,0.0000
427860,0.0000
427920,0.0000
427980,0.0000
428040,0.0000
428100,0.0000
428160,0.0000
428220,0.0000
428280,0.0000
428340,0.0000
428400,0.0000
428460,0.0000
428520,0.0000
428580,0.0000
428640,0.0000
428700,0.0000
428760,0.0000
428820,0.0000
428880,0.0000
428940,0.0000
429000,0.0000
429060,0.0000
429120,0.0000
429180,0.0000
429240,0.0000
429300,0.0000
429360,0.0000
429420,0.0000
429480,0.0000
429540,0.0000
429600,0.0000
429660,0.0000
429720,0.0000
429780,0.0000
429840,0.0000
429900,0.0000
429960,0.0000
430020,0.0000
430080,0.0000
430140,0.0000
430200,0.0000
430260,0.0000
430320,0.0000
430380,0.0000
430440,0.0000
430500,0.0000
430560,0.0000
430620,0.0000
430680,0.0000
430740,0.0000
430800,0.0000
430860,0.0000
430920,0.0000
430980,0.0000
431040,0.0000
431100,0.0000
431160,0.0000
431220,0.0000
431280,0.0000
431340,0.0000
431400,0.0000
431460,0.0000
431520,0.0000
431580,0.0000
431640,0.0000
431700,0.0000
431760,0.0000
431820,0.0000
431880,0.0000
431940,0.0000
432000,0.0000
432060,0.0000
432120,0.0000
432180,0.0000
432240,0.0000
432300,0.0000
432360,0.0000
432420,0.0000
432480,0.0000
432540,0.0000
432600,0.0000
432660,0.0000
432720,0.0000
432780,0.0000
432840,0.0000
432900,0.0000
432960,0.0000
433020,0.0000
433080,0.0000
433140,0.0000
433200,0.0000
433260,0.0000
433320,0.0000
433380,0.0000
433440,0.0000
433500,0.0000
433560,0.0000
433620,0.0000
433680,0.0000
433740,0.0000
433800,0.0000
433860,0.0000
433920,0.0000
433980,0.0000
434040,0.0000
434100,0.0000
434160,0.0000
434220,0.0000
434280,0.0000
434340,0.0000
434400,0.0000
434460,0.0000
434520,0.0000
434580,0.0000
434640,0.0000
434700,0.0000
434760,0.0000
434820,0.0000
434880,0.0000
434940,0.0000
435000,0.0000
435060,0.0000
435120,0.0000
435180,0.0000
435240,0.0000
435300,0.0000
435360,0.0000
435420,0.0000
435480,0.0000
435540,0.0000
435600,0.0000
435660,0.0000
435720,0.0000
435780,0.0000
435840,0.0000
435900,0.0000
435960,0.0000
436020,0.0000
436080,0.0000
436140,0.0000
436200,0.0000
436260,0.0000
436320,0.0000
436380,0.0000
436440,0.0000
436500,0.0000
436560,0.0000
436620,0.0000
436680,0.0000
436740,0.0000
436800,0.0000
436860,0.0000
436920,0.0000
436980,0.0000
437040,0.0000
437100,0.0000
437160,0.0000
437220,0.0000
437280,0.0000
437340,0.0000
437400,0.0000
437460,0.0000
437520,0.0000
437580,0.0000
437640,0.0000
437700,0.0000
437760,0.0000
437820,0.0000
437880,0.0000
437940,0.0000
438000,0.0000
438060,0.0000
438120,0.0000
438180,0.0000
438240,0.0000
438300,0.0000
438360,0.0000
438420,0.0000
438480,0.0000
438540,0.0000
438600,0.0000
438660,0.0000
438720,0.0000
438780,0.0000
438840,0.0000
438900,0.0000
438960,0.0000
439020,0.0000
439080,0.0000
439140,0.0000
439200,0.0000
439260,0.0000
439320,0.0000
439380,0.0000
439440,0.0000
439500,0.0000
439560,0.0000
439620,0.0000
439680,0.0000
439740,0.0000
439800,0.0000
439860,0.0000
439920,0.0000
439980,0.0000
440040,0.0000
440100,0.0000
440160,0.0000
440220,0.0000
440280,0.0000
440340,0.0000
440400,0.0000
440460,0.0000
440520,0.0000
440580,0.0000
440640,0.0000
440700,0.0000
440760,0.0000
440820,0.0000
440880,0.0000
440940,0.0000
441000,0.0000
441060,0.0000
441120,0.0000
441180,0.0000
441240,0.0000
441300,0.0000
441360,0.0000
441420,0.0000
441480,0.0000
441540,0.0000
441600,0.0000
441660,0.0000
441720,0.0000
441780,0.0000
441840,0.0000
441900,0.0000
441960,0.0000
442020,0.0000
442080,0.0000
442140,0.0000
442200,0.0000
442260,0.0000
442320,0.0000
442380,0.0000
442440,0.0000
442500,0.0000
442560,0.0000
442620,0.0000
442680,0.0000
442740,0.0000
442800,0.0000
442860,0.0000
442920,0.0000
442980,0.0000
443040,0.0000
443100,0.0000
443160,0.0000
443220,0.0000
443280,0.0000
443340,0.0000
443400,0.0000
443460,0.0000
443520,0.0000
443580,0.0000
443640,0.0000
443700,0.0000
443760,0.0000
443820,0.0000
443880,0.0000
443940,0.0000
444000,0.0000
444060,0.0000
444120,0.0000
444180,0.0000
444240,0.0000
444300,0.0000
444360,0.0000
444420,0.0000
444480,0.0000
444540,0.0000
444600,0.0000
444660,0.0000
444720,0.0000
444780,0.0000
444840,0.0000
444900,0.0000
444960,0.0000
445020,0.0000
445080,0.0000
445140,0.0000
445200,0.0000
445260,0.0000
445320,0.0000
445380,0.0000
445440,0.0000
445500,0.0000
445560,0.0000
445620,0.0000
445680,0.0000
445740,0.0000
445800,0.0000
445860,0.0000
445920,0.0000
445980,0.0000
446040,0.0000
446100,0.0000
446160,0.0000
446220,0.0000
446280,0.0000
446340,0.0000
446400,0.0000
446460,0.0000
446520,0.0000
446580,0.0000
446640,0.0000
446700,0.0000
446760,0.0000
446820,0.0000
446880,0.0000
446940,0.0000
447000,0.0000
447060,0.0000
447120,0.0000
447180,0.0000
447240,0.0000
