1429920,11.4023
1429980,11.4367
1430040,11.4711
1430100,11.5053
1430160,11.5394
1430220,11.5734
1430280,11.6072
1430340,11.6408
1430400,11.6743
1430460,11.7077
1430520,11.7409
1430580,11.7740
1430640,11.8070
1430700,11.8397
1430760,11.8724
1430820,11.9048
1430880,11.9372
1430940,11.9693
1431000,11.9919
1431060,12.0050
1431120,12.0178
1431180,12.0305
1431240,12.0430
1431300,12.0553
1431360,12.0674
1431420,12.0794
1431480,12.0911
1431540,12.1027
1431600,12.1141
1431660,12.1253
1431720,12.1363
1431780,12.1471
1431840,12.1578
1431900,12.1682
1431960,12.1785
1432020,12.1886
1432080,12.1985
1432140,12.2082
1432200,12.2177
1432260,12.2270
1432320,12.2361
1432380,12.2451
1432440,12.2538
1432500,12.2624
1432560,12.2708
1432620,12.2790
1432680,12.2870
1432740,12.2948
1432800,12.3024
1432860,12.3098
1432920,12.3170
1432980,12.3240
1433040,12.3309
1433100,12.3375
1433160,12.3440
1433220,12.3502
1433280,12.3563
1433340,12.3621
1433400,12.3678
1433460,12.3733
1433520,12.3786
1433580,12.3837
1433640,12.3886
1433700,12.3932
1433760,12.3977
1433820,12.4020
1433880,12.4061
1433940,12.4100
1434000,12.4138
1434060,12.4173
1434120,12.4206
1434180,12.4237
1434240,12.4266
1434300,12.4293
1434360,12.4318
1434420,12.4342
1434480,12.4363
1434540,12.4382
1434600,12.4400
1434660,12.4417
1434720,12.4433
1434780,12.4446
1434840,12.4457
1434900,12.4466
1434960,12.4474
1435020,12.4479
1435080,12.4482
1435140,12.4483
1435200,12.4483
1435260,12.4480
1435320,12.4475
1435380,12.4468
1435440,12.4459
1435500,12.4448
1435560,12.4435
1435620,12.4420
1435680,12.4403
1435740,12.4384
1435800,12.4363
1435860,12.4340
1435920,12.4315
1435980,12.4288
1436040,12.4259
1436100,12.4228
1436160,12.4194
1436220,12.4159
1436280,12.4122
1436340,12.4082
1436400,12.4041
1436460,12.3997
1436520,12.3952
1436580,12.3904
1436640,12.3855
1436700,12.3803
1436760,12.3749
1436820,12.3694
1436880,12.3636
1436940,12.3576
1437000,12.3514
1437060,12.3450
1437120,12.3384
1437180,12.3316
1437240,12.3246
1437300,12.3174
1437360,12.3100
1437420,12.3024
1437480,12.2945
1437540,12.2865
1437600,12.2783
1437660,12.2698
1437720,12.2612
1437780,12.2523
1437840,12.2433
1437900,12.2340
1437960,12.2246
1438020,12.2149
1438080,12.2050
1438140,12.1949
1438200,12.1858
1438260,12.1775
1438320,12.1691
1438380,12.1604
1438440,12.1515
1438500,12.1424
1438560,12.1331
1438620,12.1236
1438680,12.1139
1438740,12.1039
1438800,12.0938
1438860,12.0834
1438920,12.0729
1438980,12.0621
1439040,12.0511
1439100,12.0399
1439160,12.0285
1439220,12.0168
1439280,12.0050
1439340,11.9930
1439400,11.9807
1439460,11.9682
1439520,11.9556
1439580,11.9427
1439640,11.9296
1439700,11.9162
1439760,11.9027
1439820,11.8890
1439880,11.8750
1439940,11.8609
1440000,11.8465
1440060,11.8320
1440120,11.8172
1440180,11.8022
1440240,11.7870
1440300,11.7715
1440360,11.7559
1440420,11.7401
1440480,11.7240
1440540,11.7078
1440600,11.6913
1440660,11.6746
1440720,11.6577
1440780,11.6406
1440840,11.6233
1440900,11.6058
1440960,11.5881
1441020,11.5702
1441080,11.5520
1441140,11.5337
1441200,11.5151
1441260,11.4963
1441320,11.4774
1441380,11.4582
1441440,11.4388
1441500,11.4192
1441560,11.3994
1441620,11.3794
1441680,11.3592
1441740,11.3387
1441800,11.3156
1441860,11.2898
1441920,11.2639
1441980,11.2377
1442040,11.2114
1442100,11.1849
1442160,11.1581
1442220,11.1313
1442280,11.1042
1442340,11.0770
1442400,11.0496
1442460,11.0220
1442520,10.9942
1442580,10.9663
1442640,10.9382
1442700,10.9099
1442760,10.8814
1442820,10.8528
1442880,10.8239
1442940,10.7950
1443000,10.7658
1443060,10.7365
1443120,10.7070
1443180,10.6773
1443240,10.6474
1443300,10.6174
1443360,10.5872
1443420,10.5569
1443480,10.5263
1443540,10.4956
1443600,10.4648
1443660,10.4337
1443720,10.4025
1443780,10.3712
1443840,10.3397
1443900,10.3079
1443960,10.2761
1444020,10.2441
1444080,10.2119
1444140,10.1795
1444200,10.1470
1444260,10.1143
1444320,10.0815
1444380,10.0485
1444440,10.0154
1444500,9.9821
1444560,9.9486
1444620,9.9150
1444680,9.8812
1444740,9.8472
1444800,9.8131
1444860,9.7789
1444920,9.7444
1444980,9.7099
1445040,9.6752
1445100,9.6403
1445160,9.6053
1445220,9.5701
1445280,9.5348
1445340,9.4993
1445400,9.4601
1445460,9.4172
1445520,9.3743
1445580,9.3313
1445640,9.2882
1445700,9.2450
1445760,9.2017
1445820,9.1583
1445880,9.1148
1445940,9.0713
1446000,9.0276
1446060,8.9839
1446120,8.9401
1446180,8.8962
1446240,8.8522
1446300,8.8082
1446360,8.7641
1446420,8.7198
1446480,8.6756
1446540,8.6312
1446600,8.5868
1446660,8.5423
1446720,8.4977
1446780,8.4530
1446840,8.4083
1446900,8.3635
1446960,8.3186
1447020,8.2737
1447080,8.2287
1447140,8.1836
1447200,8.1385
1447260,8.0933
1447320,8.0480
1447380,8.0027
1447440,7.9573
1447500,7.9119
1447560,7.8664
1447620,7.8208
1447680,7.7752
1447740,7.7295
1447800,7.6838
1447860,7.6380
1447920,7.5921
1447980,7.5462
1448040,7.5003
1448100,7.4543
1448160,7.4082
1448220,7.3621
1448280,7.3160
1448340,7.2698
1448400,7.2235
1448460,7.1773
1448520,7.1309
1448580,7.0845
1448640,7.0381
1448700,6.9917
1448760,6.9452
1448820,6.8986
1448880,6.8521
1448940,6.8054
1449000,6.7545
1449060,6.6993
1449120,6.6441
1449180,6.5891
1449240,6.5341
1449300,6.4792
1449360,6.4244
1449420,6.3696
1449480,6.3150
1449540,6.2604
1449600,6.2059
1449660,6.1515
1449720,6.0972
1449780,6.0429
1449840,5.9888
1449900,5.9347
1449960,5.8808
1450020,5.8269
1450080,5.7731
1450140,5.7194
1450200,5.6659
1450260,5.6124
1450320,5.5590
1450380,5.5057
1450440,5.4525
1450500,5.3994
1450560,5.3465
1450620,5.2936
1450680,5.2408
1450740,5.1882
1450800,5.1356
1450860,5.0832
1450920,5.0309
1450980,4.9787
1451040,4.9266
1451100,4.8746
1451160,4.8227
1451220,4.7709
1451280,4.7193
1451340,4.6678
1451400,4.6164
1451460,4.5651
1451520,4.5140
1451580,4.4629
1451640,4.4120
1451700,4.3612
1451760,4.3106
1451820,4.2600
1451880,4.2096
1451940,4.1594
1452000,4.1092
1452060,4.0592
1452120,4.0094
1452180,3.9596
1452240,3.9100
1452300,3.8605
1452360,3.8112
1452420,3.7620
1452480,3.7129
1452540,3.6640
1452600,3.6098
1452660,3.5504
1452720,3.4913
1452780,3.4327
1452840,3.3745
1452900,3.3166
1452960,3.2592
1453020,3.2022
1453080,3.1455
1453140,3.0893
1453200,3.0334
1453260,2.9780
1453320,2.9230
1453380,2.8683
1453440,2.8141
1453500,2.7603
1453560,2.7069
1453620,2.6539
1453680,2.6013
1453740,2.5492
1453800,2.4974
1453860,2.4461
1453920,2.3951
1453980,2.3446
1454040,2.2945
1454100,2.2448
1454160,2.1955
1454220,2.1467
1454280,2.0983
1454340,2.0503
1454400,2.0027
1454460,1.9555
1454520,1.9088
1454580,1.8624
1454640,1.8165
1454700,1.7711
1454760,1.7260
1454820,1.6814
1454880,1.6372
1454940,1.5934
1455000,1.5501
1455060,1.5072
1455120,1.4647
1455180,1.4227
1455240,1.3811
1455300,1.3399
1455360,1.2991
1455420,1.2588
1455480,1.2189
1455540,1.1795
1455600,1.1404
1455660,1.1018
1455720,1.0637
1455780,1.0260
1455840,0.9887
1455900,0.9519
1455960,0.9154
1456020,0.8795
1456080,0.8439
1456140,0.8088
1456200,0.7706
1456260,0.7296
1456320,0.6895
1456380,0.6505
1456440,0.6124
1456500,0.5752
1456560,0.5391
1456620,0.5039
1456680,0.4697
1456740,0.4364
1456800,0.4041
1456860,0.3728
1456920,0.3425
1456980,0.3131
1457040,0.2847
1457100,0.2573
1457160,0.2308
1457220,0.2053
1457280,0.1807
1457340,0.1572
1457400,0.1345
1457460,0.1129
1457520,0.0922
1457580,0.0725
1457640,0.0537
1457700,0.0359
1457760,0.0190
1457820,0.0038
1457880,0.0000
1457940,0.0000
1458000,0.0000
1458060,0.0000
1458120,0.0000
1458180,0.0000
1458240,0.0000
1458300,0.0000
1458360,0.0000
1458420,0.0000
1458480,0.0000
1458540,0.0000
1458600,0.0000
1458660,0.0000
1458720,0.0000
1458780,0.0000
1458840,0.0000
1458900,0.0000
1458960,0.0000
1459020,0.0000
1459080,0.0000
1459140,0.0000
1459200,0.0000
1459260,0.0000
1459320,0.0000
1459380,0.0000
1459440,0.0000
1459500,0.0000
1459560,0.0000
1459620,0.0000
1459680,0.0000
1459740,0.0000
1459800,0.0000
1459860,0.0000
1459920,0.0000
1459980,0.0000
1460040,0.0000
1460100,0.0000
1460160,0.0000
1460220,0.0000
1460280,0.0000
1460340,0.0000
1460400,0.0000
1460460,0.0000
1460520,0.0000
1460580,0.0000
1460640,0.0000
1460700,0.0000
1460760,0.0000
1460820,0.0000
1460880,0.0000
1460940,0.0000
1461000,0.0000
1461060,0.0000
1461120,0.0000
1461180,0.0000
1461240,0.0000
1461300,0.0000
1461360,0.0000
1461420,0.0000
1461480,0.0000
1461540,0.0000
1461600,0.0000
1461660,0.0000
1461720,0.0000
1461780,0.0000
1461840,0.0000
1461900,0.0000
1461960,0.0000
1462020,0.0000
1462080,0.0000
1462140,0.0000
1462200,0.0000
1462260,0.0000
1462320,0.0000
1462380,0.0000
1462440,0.0000
1462500,0.0000
1462560,0.0000
1462620,0.0000
1462680,0.0000
1462740,0.0000
1462800,0.0000
1462860,0.0000
1462920,0.0000
1462980,0.0000
1463040,0.0000
1463100,0.0000
1463160,0.0000
1463220,0.0000
1463280,0.0000
1463340,0.0000
1463400,0.0000
1463460,0.0000
1463520,0.0000
1463580,0.0000
1463640,0.0000
1463700,0.0000
1463760,0.0000
1463820,0.0000
1463880,0.0000
1463940,0.0000
1464000,0.0000
1464060,0.0000
1464120,0.0000
1464180,0.0000
1464240,0.0000
1464300,0.0000
1464360,0.0000
1464420,0.0000
1464480,0.0000
1464540,0.0000
1464600,0.0000
1464660,0.0000
1464720,0.0000
1464780,0.0000
1464840,0.0000
1464900,0.0000
1464960,0.0000
1465020,0.0000
1465080,0.0000
1465140,0.0000
1465200,0.0000
1465260,0.0000
1465320,0.0000
1465380,0.0000
1465440,0.0000
1465500,0.0000
1465560,0.0000
1465620,0.0000
1465680,0.0000
1465740,0.0000
1465800,0.0000
1465860,0.0000
1465920,0.0000
1465980,0.0000
1466040,0.0000
1466100,0.0000
1466160,0.0000
1466220,0.0000
1466280,0.0000
1466340,0.0000
1466400,0.0000
1466460,0.0000
1466520,0.0000
1466580,0.0000
1466640,0.0000
1466700,0.0000
1466760,0.0000
1466820,0.0000
1466880,0.0000
1466940,0.0000
1467000,0.0000
1467060,0.0000
1467120,0.0000
1467180,0.0000
1467240,0.0000
1467300,0.0000
1467360,0.0000
1467420,0.0000
1467480,0.0000
1467540,0.0000
1467600,0.0000
1467660,0.0000
1467720,0.0000
1467780,0.0000
1467840,0.0000
1467900,0.0000
1467960,0.0000
1468020,0.0000
1468080,0.0000
1468140,0.0000
1468200,0.0000
1468260,0.0000
1468320,0.0000
1468380,0.0000
1468440,0.0000
1468500,0.0000
1468560,0.0000
1468620,0.0000
1468680,0.0000
1468740,0.0000
1468800,0.0000
1468860,0.0000
1468920,0.0000
1468980,0.0000
1469040,0.0000
1469100,0.0000
1469160,0.0000
1469220,0.0000
1469280,0.0000
1469340,0.0000
1469400,0.0000
1469460,0.0000
1469520,0.0000
1469580,0.0000
1469640,0.0000
1469700,0.0000
1469760,0.0000
1469820,0.0000
1469880,0.0000
1469940,0.0000
1470000,0.0000
1470060,0.0000
1470120,0.0000
1470180,0.0000
1470240,0.0000
1470300,0.0000
1470360,0.0000
1470420,0.0000
1470480,0.0000
1470540,0.0000
1470600,0.0000
1470660,0.0000
1470720,0.0000
1470780,0.0000
1470840,0.0000
1470900,0.0000
1470960,0.0000
1471020,0.0000
1471080,0.0000
1471140,0.0000
1471200,0.0000
1471260,0.0000
1471320,0.0000
1471380,0.0000
1471440,0.0000
1471500,0.0000
1471560,0.0000
1471620,0.0000
1471680,0.0000
1471740,0.0000
1471800,0.0000
1471860,0.0000
1471920,0.0000
1471980,0.0000
1472040,0.0000
1472100,0.0000
1472160,0.0000
1472220,0.0000
1472280,0.0000
1472340,0.0000
1472400,0.0000
1472460,0.0000
1472520,0.0000
1472580,0.0000
1472640,0.0000
1472700,0.0000
1472760,0.0000
1472820,0.0000
1472880,0.0000
1472940,0.0000
1473000,0.0000
1473060,0.0000
1473120,0.0000
1473180,0.0000
1473240,0.0000
1473300,0.0000
1473360,0.0000
1473420,0.0000
1473480,0.0000
1473540,0.0000
1473600,0.0000
1473660,0.0000
1473720,0.0000
1473780,0.0000
1473840,0.0000
1473900,0.0000
1473960,0.0000
1474020,0.0000
1474080,0.0000
1474140,0.0000
1474200,0.0000
1474260,0.0000
1474320,0.0000
1474380,0.0000
1474440,0.0000
1474500,0.0000
1474560,0.0000
1474620,0.0000
1474680,0.0000
1474740,0.0000
1474800,0.0000
1474860,0.0000
1474920,0.0000
1474980,0.0000
1475040,0.0000
1475100,0.0000
1475160,0.0000
1475220,0.0000
1475280,0.0000
1475340,0.0000
1475400,0.0000
1475460,0.0000
1475520,0.0000
1475580,0.0000
1475640,0.0000
1475700,0.0000
1475760,0.0000
1475820,0.0000
1475880,0.0000
1475940,0.0000
1476000,0.0000
1476060,0.0000
1476120,0.0000
1476180,0.0000
1476240,0.0000
1476300,0.0000
1476360,0.0000
1476420,0.0000
1476480,0.0000
1476540,0.0000
1476600,0.0000
1476660,0.0000
1476720,0.0000
1476780,0.0000
1476840,0.0000
1476900,0.0000
1476960,0.0000
1477020,0.0000
1477080,0.0000
1477140,0.0000
1477200,0.0000
1477260,0.0000
1477320,0.0000
1477380,0.0000
1477440,0.0000
1477500,0.0000
1477560,0.0000
1477620,0.0000
1477680,0.0000
1477740,0.0000
1477800,0.0000
1477860,0.0000
1477920,0.0000
1477980,0.0000
1478040,0.0000
1478100,0.0000
1478160,0.0000
1478220,0.0000
1478280,0.0000
1478340,0.0000
1478400,0.0000
1478460,0.0000
1478520,0.0000
1478580,0.0000
1478640,0.0000
1478700,0.0000
1478760,0.0000
1478820,0.0000
1478880,0.0000
1478940,0.0000
1479000,0.0000
1479060,0.0000
1479120,0.0000
1479180,0.0000
1479240,0.0000
1479300,0.0000
1479360,0.0000
1479420,0.0000
1479480,0.0000
1479540,0.0000
1479600,0.0000
1479660,0.0000
1479720,0.0000
1479780,0.0000
1479840,0.0000
1479900,0.0000
1479960,0.0000
1480020,0.0000
1480080,0.0000
1480140,0.0000
1480200,0.0000
1480260,0.0000
1480320,0.0000
1480380,0.0000
1480440,0.0000
1480500,0.0000
1480560,0.0000
1480620,0.0000
1480680,0.0000
1480740,0.0000
1480800,0.0000
1480860,0.0000
1480920,0.0000
1480980,0.0000
1481040,0.0000
1481100,0.0000
1481160,0.0000
1481220,0.0000
1481280,0.0000
1481340,0.0000
1481400,0.0000
1481460,0.0000
1481520,0.0000
1481580,0.0000
1481640,0.0000
1481700,0.0000
1481760,0.0000
1481820,0.0000
1481880,0.0000
1481940,0.0000
1482000,0.0000
1482060,0.0000
1482120,0.0000
1482180,0.0000
1482240,0.0000
1482300,0.0000
1482360,0.0000
1482420,0.0000
1482480,0.0000
1482540,0.0000
1482600,0.0000
1482660,0.0000
1482720,0.0000
1482780,0.0000
1482840,0.0000
1482900,0.0000
1482960,0.0000
1483020,0.0000
1483080,0.0000
1483140,0.0000
1483200,0.0000
1483260,0.0000
1483320,0.0000
1483380,0.0000
1483440,0.0000
1483500,0.0000
1483560,0.0000
1483620,0.0000
1483680,0.0000
1483740,0.0000
1483800,0.0000
1483860,0.0000
1483920,0.0000
1483980,0.0000
1484040,0.0000
1484100,0.0000
1484160,0.0000
1484220,0.0000
1484280,0.0000
1484340,0.0000
1484400,0.0000
1484460,0.0000
1484520,0.0000
1484580,0.0000
1484640,0.0000
1484700,0.0000
1484760,0.0000
1484820,0.0000
1484880,0.0000
1484940,0.0000
1485000,0.0000
1485060,0.0000
1485120,0.0000
1485180,0.0000
1485240,0.0000
1485300,0.0000
1485360,0.0000
1485420,0.0000
1485480,0.0000
1485540,0.0000
1485600,0.0000
1485660,0.0000
1485720,0.0000
1485780,0.0000
1485840,0.0000
1485900,0.0000
1485960,0.0000
1486020,0.0000
1486080,0.0000
1486140,0.0000
1486200,0.0000
1486260,0.0000
1486320,0.0000
1486380,0.0000
1486440,0.0000
1486500,0.0000
1486560,0.0000
1486620,0.0000
1486680,0.0000
1486740,0.0000
1486800,0.0000
1486860,0.0000
1486920,0.0000
1486980,0.0000
1487040,0.0000
1487100,0.0000
1487160,0.0000
1487220,0.0000
1487280,0.0000
1487340,0.0000
1487400,0.0000
1487460,0.0000
1487520,0.0000
1487580,0.0000
1487640,0.0000
1487700,0.0000
1487760,0.0000
1487820,0.0000
1487880,0.0000
1487940,0.0000
1488000,0.0000
1488060,0.0000
1488120,0.0000
1488180,0.0000
1488240,0.0000
1488300,0.0000
1488360,0.0000
1488420,0.0000
1488480,0.0000
1488540,0.0000
1488600,0.0000
1488660,0.0000
1488720,0.0000
1488780,0.0000
1488840,0.0000
1488900,0.0000
1488960,0.0000
1489020,0.0000
1489080,0.0000
1489140,0.0000
1489200,0.0000
1489260,0.0000
1489320,0.0000
1489380,0.0000
1489440,0.0000
1489500,0.0000
1489560,0.0000
1489620,0.0000
1489680,0.0000
1489740,0.0000
1489800,0.0000
1489860,0.0000
1489920,0.0000
1489980,0.0000
1490040,0.0000
1490100,0.0000
1490160,0.0000
1490220,0.0000
1490280,0.0000
1490340,0.0000
1490400,0.0000
1490460,0.0000
1490520,0.0000
1490580,0.0000
1490640,0.0000
1490700,0.0000
1490760,0.0000
1490820,0.0000
1490880,0.0000
1490940,0.0000
1491000,0.0000
1491060,0.0000
1491120,0.0000
1491180,0.0000
1491240,0.0000
1491300,0.0000
1491360,0.0000
1491420,0.0000
1491480,0.0000
1491540,0.0000
1491600,0.0000
1491660,0.0000
1491720,0.0000
1491780,0.0000
1491840,0.0000
1491900,0.0000
1491960,0.0000
1492020,0.0000
1492080,0.0000
1492140,0.0000
1492200,0.0000
1492260,0.0000
1492320,0.0000
1492380,0.0000
1492440,0.0000
1492500,0.0000
1492560,0.0000
1492620,0.0000
1492680,0.0000
1492740,0.0000
1492800,0.0000
1492860,0.0000
1492920,0.0000
1492980,0.0000
1493040,0.0000
1493100,0.0000
1493160,0.0000
1493220,0.0000
1493280,0.0000
1493340,0.0000
1493400,0.0000
1493460,0.0000
1493520,0.0000
1493580,0.0000
1493640,0.0000
1493700,0.0000
1493760,0.0000
1493820,0.0000
1493880,0.0000
1493940,0.0000
1494000,0.0000
1494060,0.0000
1494120,0.0000
1494180,0.0000
1494240,0.0000
1494300,0.0000
1494360,0.0000
1494420,0.0000
1494480,0.0000
1494540,0.0000
1494600,0.0000
1494660,0.0000
1494720,0.0000
1494780,0.0000
1494840,0.0000
1494900,0.0000
1494960,0.0000
1495020,0.0000
1495080,0.0000
1495140,0.0000
1495200,0.0000
1495260,0.0000
1495320,0.0039
1495380,0.0343
1495440,0.0707
1495500,0.1085
1495560,0.1476
1495620,0.1880
1495680,0.2298
1495740,0.2729
1495800,0.3152
1495860,0.3558
1495920,0.3967
1495980,0.4379
1496040,0.4793
1496100,0.5209
1496160,0.5628
1496220,0.6050
1496280,0.6474
1496340,0.6900
1496400,0.7329
1496460,0.7760
1496520,0.8194
1496580,0.8630
1496640,0.9069
1496700,0.9510
1496760,0.9954
1496820,1.0400
1496880,1.0848
1496940,1.1299
1497000,1.1752
1497060,1.2208
1497120,1.2666
1497180,1.3126
1497240,1.3589
1497300,1.4054
1497360,1.4522
1497420,1.4992
1497480,1.5464
1497540,1.5939
1497600,1.6416
1497660,1.6895
1497720,1.7377
1497780,1.7861
1497840,1.8347
1497900,1.8836
1497960,1.9326
1498020,1.9819
1498080,2.0315
1498140,2.0813
1498200,2.1312
1498260,2.1815
1498320,2.2319
1498380,2.2826
1498440,2.3334
1498500,2.3846
1498560,2.4359
1498620,2.4874
1498680,2.5392
1498740,2.5912
1498800,2.6434
1498860,2.6958
1498920,2.7484
1498980,2.8013
1499040,2.8543
1499100,2.9076
1499160,2.9611
1499220,3.0147
1499280,3.0686
1499340,3.1227
1499400,3.1758
1499460,3.2279
1499520,3.2800
1499580,3.3323
1499640,3.3847
1499700,3.4373
1499760,3.4900
1499820,3.5428
1499880,3.5957
1499940,3.6488
1500000,3.7020
1500060,3.7553
1500120,3.8087
1500180,3.8623
1500240,3.9159
1500300,3.9697
1500360,4.0236
1500420,4.0777
1500480,4.1318
1500540,4.1861
1500600,4.2405
1500660,4.2950
1500720,4.3496
1500780,4.4043
1500840,4.4591
1500900,4.5140
1500960,4.5691
1501020,4.6242
1501080,4.6795
1501140,4.7348
1501200,4.7903
1501260,4.8459
1501320,4.9015
1501380,4.9573
1501440,5.0132
1501500,5.0691
1501560,5.1252
1501620,5.1813
1501680,5.2376
1501740,5.2939
1501800,5.3503
1501860,5.4069
1501920,5.4635
1501980,5.5202
1502040,5.5770
1502100,5.6338
1502160,5.6908
1502220,5.7478
1502280,5.8049
1502340,5.8621
1502400,5.9194
1502460,5.9768
1502520,6.0342
1502580,6.0917
1502640,6.1493
1502700,6.2070
1502760,6.2647
1502820,6.3225
1502880,6.3804
1502940,6.4384
1503000,6.4940
1503060,6.5472
1503120,6.6005
1503180,6.6537
1503240,6.7069
1503300,6.7601
1503360,6.8133
1503420,6.8665
1503480,6.9197
1503540,6.9729
1503600,7.0260
1503660,7.0792
1503720,7.1323
1503780,7.1854
1503840,7.2385
1503900,7.2915
1503960,7.3446
1504020,7.3976
1504080,7.4506
1504140,7.5036
1504200,7.5565
1504260,7.6094
1504320,7.6623
1504380,7.7152
1504440,7.7680
1504500,7.8208
1504560,7.8735
1504620,7.9263
1504680,7.9789
1504740,8.0316
1504800,8.0842
1504860,8.1368
1504920,8.1893
1504980,8.2418
1505040,8.2943
1505100,8.3467
1505160,8.3991
1505220,8.4514
1505280,8.5037
1505340,8.5559
1505400,8.6081
1505460,8.6602
1505520,8.7123
1505580,8.7643
1505640,8.8163
1505700,8.8682
1505760,8.9201
1505820,8.9719
1505880,9.0236
1505940,9.0753
1506000,9.1270
1506060,9.1785
1506120,9.2300
1506180,9.2815
1506240,9.3329
1506300,9.3842
1506360,9.4354
1506420,9.4866
1506480,9.5377
1506540,9.5888
1506600,9.6380
1506660,9.6853
1506720,9.7325
1506780,9.7797
1506840,9.8267
1506900,9.8736
1506960,9.9204
1507020,9.9671
1507080,10.0137
1507140,10.0602
1507200,10.1065
1507260,10.1528
1507320,10.1989
1507380,10.2449
1507440,10.2908
1507500,10.3366
1507560,10.3822
1507620,10.4278
1507680,10.4732
1507740,10.5185
1507800,10.5637
1507860,10.6087
1507920,10.6536
1507980,10.6984
1508040,10.7431
1508100,10.7876
1508160,10.8320
1508220,10.8763
1508280,10.9205
1508340,10.9645
1508400,11.0084
1508460,11.0521
1508520,11.0957
1508580,11.1392
1508640,11.1826
1508700,11.2258
1508760,11.2689
1508820,11.3118
1508880,11.3546
1508940,11.3972
1509000,11.4398
1509060,11.4821
1509120,11.5244
1509180,11.5664
1509240,11.6084
1509300,11.6502
1509360,11.6918
1509420,11.7333
1509480,11.7746
1509540,11.8158
1509600,11.8569
1509660,11.8978
1509720,11.9385
1509780,11.9791
1509840,12.0195
1509900,12.0598
1509960,12.0999
1510020,12.1399
1510080,12.1797
1510140,12.2194
1510200,12.2578
1510260,12.2952
1510320,12.3324
1510380,12.3694
1510440,12.4062
1510500,12.4429
1510560,12.4794
1510620,12.5157
1510680,12.5518
1510740,12.5877
1510800,12.6235
1510860,12.6591
1510920,12.6945
1510980,12.7298
1511040,12.7648
1511100,12.7997
1511160,12.8344
1511220,12.8689
1511280,12.9032
1511340,12.9373
1511400,12.9713
1511460,13.0050
1511520,13.0386
1511580,13.0720
1511640,13.1052
1511700,13.1382
1511760,13.1710
1511820,13.2037
1511880,13.2361
1511940,13.2683
1512000,13.3004
1512060,13.3323
1512120,13.3639
1512180,13.3954
1512240,13.4267
1512300,13.4577
1512360,13.4886
1512420,13.5193
1512480,13.5498
1512540,13.5801
1512600,13.6102
1512660,13.6400
1512720,13.6697
1512780,13.6992
1512840,13.7285
1512900,13.7576
1512960,13.7865
1513020,13.8151
1513080,13.8436
1513140,13.8719
1513200,13.8999
1513260,13.9278
1513320,13.9554
1513380,13.9829
1513440,14.0101
1513500,14.0371
1513560,14.0639
1513620,14.0905
1513680,14.1169
1513740,14.1431
1513800,14.1682
1513860,14.1921
1513920,14.2158
1513980,14.2392
1514040,14.2625
1514100,14.2855
1514160,14.3083
1514220,14.3309
1514280,14.3533
1514340,14.3755
1514400,14.3974
1514460,14.4191
1514520,14.4406
1514580,14.4618
1514640,14.4829
1514700,14.5037
1514760,14.5243
1514820,14.5446
1514880,14.5648
1514940,14.5847
1515000,14.6044
1515060,14.6238
1515120,14.6430
1515180,14.6620
1515240,14.6808
1515300,14.6994
1515360,14.7177
1515420,14.7358
1515480,14.7536
1515540,14.7713
1515600,14.7887
1515660,14.8058
1515720,14.8227
1515780,14.8394
1515840,14.8559
1515900,14.8722
1515960,14.8882
1516020,14.9040
1516080,14.9195
1516140,14.9348
1516200,14.9499
1516260,14.9647
1516320,14.9793
1516380,14.9937
1516440,15.0078
1516500,15.0217
1516560,15.0354
1516620,15.0488
1516680,15.0620
1516740,15.0750
1516800,15.0877
1516860,15.1002
1516920,15.1124
1516980,15.1244
1517040,15.1362
1517100,15.1478
1517160,15.1591
1517220,15.1701
1517280,15.1809
1517340,15.1915
1517400,15.2010
1517460,15.2094
1517520,15.2175
1517580,15.2254
1517640,15.2330
1517700,15.2404
1517760,15.2476
1517820,15.2545
1517880,15.2612
1517940,15.2676
1518000,15.2738
1518060,15.2798
1518120,15.2855
1518180,15.2910
1518240,15.2962
1518300,15.3011
1518360,15.3059
1518420,15.3104
1518480,15.3146
1518540,15.3186
1518600,15.3224
1518660,15.3259
1518720,15.3292
1518780,15.3322
1518840,15.3350
1518900,15.3376
1518960,15.3399
1519020,15.3420
1519080,15.3438
1519140,15.3453
1519200,15.3467
1519260,15.3478
1519320,15.3486
1519380,15.3492
1519440,15.3496
1519500,15.3497
1519560,15.3496
1519620,15.3492
1519680,15.3486
1519740,15.3477
1519800,15.3466
1519860,15.3453
1519920,15.3437
1519980,15.3418
1520040,15.3398
1520100,15.3375
1520160,15.3349
1520220,15.3321
1520280,15.3290
1520340,15.3257
1520400,15.3222
1520460,15.3185
1520520,15.3144
1520580,15.3102
1520640,15.3057
1520700,15.3009
1520760,15.2959
1520820,15.2907
1520880,15.2853
1520940,15.2796
1521000,15.2729
1521060,15.2653
1521120,15.2575
1521180,15.2494
1521240,15.2410
1521300,15.2325
1521360,15.2237
1521420,15.2146
1521480,15.2054
1521540,15.1959
1521600,15.1861
1521660,15.1761
1521720,15.1659
1521780,15.1554
1521840,15.1447
1521900,15.1337
1521960,15.1226
1522020,15.1112
1522080,15.0995
1522140,15.0876
1522200,15.0755
1522260,15.0631
1522320,15.0505
1522380,15.0377
1522440,15.0246
1522500,15.0114
1522560,14.9978
1522620,14.9841
1522680,14.9701
1522740,14.9558
1522800,14.9414
1522860,14.9267
1522920,14.9117
1522980,14.8966
1523040,14.8812
1523100,14.8656
1523160,14.8497
