1563960,0.0000
1564020,0.0000
1564080,0.0000
1564140,0.0000
1564200,0.0000
1564260,0.0000
1564320,0.0000
1564380,0.0000
1564440,0.0000
1564500,0.0000
1564560,0.0000
1564620,0.0000
1564680,0.0000
1564740,0.0000
1564800,0.0000
1564860,0.0000
1564920,0.0000
1564980,0.0000
1565040,0.0000
1565100,0.0000
1565160,0.0000
1565220,0.0000
1565280,0.0000
1565340,0.0000
1565400,0.0000
1565460,0.0000
1565520,0.0000
1565580,0.0000
1565640,0.0000
1565700,0.0000
1565760,0.0000
1565820,0.0000
1565880,0.0000
1565940,0.0000
1566000,0.0000
1566060,0.0000
1566120,0.0000
1566180,0.0000
1566240,0.0000
1566300,0.0000
1566360,0.0000
1566420,0.0000
1566480,0.0000
1566540,0.0000
1566600,0.0000
1566660,0.0000
1566720,0.0000
1566780,0.0000
1566840,0.0000
1566900,0.0000
1566960,0.0000
1567020,0.0000
1567080,0.0000
1567140,0.0000
1567200,0.0000
1567260,0.0000
1567320,0.0000
1567380,0.0000
1567440,0.0000
1567500,0.0000
1567560,0.0000
1567620,0.0000
1567680,0.0000
1567740,0.0000
1567800,0.0000
1567860,0.0000
1567920,0.0000
1567980,0.0000
1568040,0.0000
1568100,0.0000
1568160,0.0000
1568220,0.0000
1568280,0.0000
1568340,0.0000
1568400,0.0000
1568460,0.0000
1568520,0.0000
1568580,0.0000
1568640,0.0000
1568700,0.0000
1568760,0.0000
1568820,0.0000
1568880,0.0000
1568940,0.0000
1569000,0.0000
1569060,0.0000
1569120,0.0000
1569180,0.0000
1569240,0.0000
1569300,0.0000
1569360,0.0000
1569420,0.0000
1569480,0.0000
1569540,0.0000
1569600,0.0000
1569660,0.0000
1569720,0.0000
1569780,0.0000
1569840,0.0000
1569900,0.0000
1569960,0.0000
1570020,0.0000
1570080,0.0000
1570140,0.0000
1570200,0.0000
1570260,0.0000
1570320,0.0000
1570380,0.0000
1570440,0.0000
1570500,0.0000
1570560,0.0000
1570620,0.0000
1570680,0.0000
1570740,0.0000
1570800,0.0000
1570860,0.0000
1570920,0.0000
1570980,0.0000
1571040,0.0000
1571100,0.0000
1571160,0.0000
1571220,0.0000
1571280,0.0000
1571340,0.0000
1571400,0.0000
1571460,0.0000
1571520,0.0000
1571580,0.0000
1571640,0.0000
1571700,0.0000
1571760,0.0000
1571820,0.0000
1571880,0.0000
1571940,0.0000
1572000,0.0000
1572060,0.0000
1572120,0.0000
1572180,0.0000
1572240,0.0000
1572300,0.0000
1572360,0.0000
1572420,0.0000
1572480,0.0000
1572540,0.0000
1572600,0.0000
1572660,0.0000
1572720,0.0000
1572780,0.0000
1572840,0.0000
1572900,0.0000
1572960,0.0000
1573020,0.0000
1573080,0.0000
1573140,0.0000
1573200,0.0000
1573260,0.0000
1573320,0.0000
1573380,0.0000
1573440,0.0000
1573500,0.0000
1573560,0.0000
1573620,0.0000
1573680,0.0000
1573740,0.0000
1573800,0.0000
1573860,0.0000
1573920,0.0000
1573980,0.0000
1574040,0.0000
1574100,0.0000
1574160,0.0000
1574220,0.0000
1574280,0.0000
1574340,0.0000
1574400,0.0000
1574460,0.0000
1574520,0.0000
1574580,0.0000
1574640,0.0000
1574700,0.0000
1574760,0.0000
1574820,0.0000
1574880,0.0000
1574940,0.0000
1575000,0.0000
1575060,0.0000
1575120,0.0000
1575180,0.0000
1575240,0.0000
1575300,0.0000
1575360,0.0000
1575420,0.0000
1575480,0.0000
1575540,0.0000
1575600,0.0000
1575660,0.0000
1575720,0.0000
1575780,0.0000
1575840,0.0000
1575900,0.0000
1575960,0.0000
1576020,0.0000
1576080,0.0000
1576140,0.0000
1576200,0.0000
1576260,0.0000
1576320,0.0000
1576380,0.0000
1576440,0.0000
1576500,0.0000
1576560,0.0000
1576620,0.0000
1576680,0.0000
1576740,0.0000
1576800,0.0000
1576860,0.0000
1576920,0.0000
1576980,0.0000
1577040,0.0000
1577100,0.0000
1577160,0.0000
1577220,0.0000
1577280,0.0000
1577340,0.0000
1577400,0.0000
1577460,0.0000
1577520,0.0000
1577580,0.0000
1577640,0.0000
1577700,0.0000
1577760,0.0000
1577820,0.0000
1577880,0.0000
1577940,0.0000
1578000,0.0000
1578060,0.0000
1578120,0.0000
1578180,0.0000
1578240,0.0000
1578300,0.0000
1578360,0.0000
1578420,0.0000
1578480,0.0000
1578540,0.0000
1578600,0.0000
1578660,0.0000
1578720,0.0000
1578780,0.0000
1578840,0.0000
1578900,0.0000
1578960,0.0000
1579020,0.0000
1579080,0.0000
1579140,0.0000
1579200,0.0000
1579260,0.0000
1579320,0.0000
1579380,0.0000
1579440,0.0000
1579500,0.0000
1579560,0.0000
1579620,0.0000
1579680,0.0000
1579740,0.0000
1579800,0.0000
1579860,0.0000
1579920,0.0000
1579980,0.0000
1580040,0.0000
1580100,0.0000
1580160,0.0000
1580220,0.0000
1580280,0.0000
1580340,0.0000
1580400,0.0000
1580460,0.0000
1580520,0.0000
1580580,0.0000
1580640,0.0000
1580700,0.0000
1580760,0.0000
1580820,0.0000
1580880,0.0000
1580940,0.0000
1581000,0.0000
1581060,0.0000
1581120,0.0041
1581180,0.0266
1581240,0.0523
1581300,0.0792
1581360,0.1072
1581420,0.1363
1581480,0.1667
1581540,0.1981
1581600,0.2308
1581660,0.2646
1581720,0.2995
1581780,0.3356
1581840,0.3729
1581900,0.4113
1581960,0.4509
1582020,0.4916
1582080,0.5335
1582140,0.5766
1582200,0.6168
1582260,0.6536
1582320,0.6907
1582380,0.7281
1582440,0.7657
1582500,0.8036
1582560,0.8418
1582620,0.8803
1582680,0.9190
1582740,0.9580
1582800,0.9973
1582860,1.0369
1582920,1.0768
1582980,1.1169
1583040,1.1573
1583100,1.1980
1583160,1.2389
1583220,1.2801
1583280,1.3216
1583340,1.3634
1583400,1.4054
1583460,1.4477
1583520,1.4903
1583580,1.5331
1583640,1.5762
1583700,1.6196
1583760,1.6632
1583820,1.7071
1583880,1.7513
1583940,1.7957
1584000,1.8404
1584060,1.8854
1584120,1.9306
1584180,1.9761
1584240,2.0218
1584300,2.0678
1584360,2.1141
1584420,2.1606
1584480,2.2074
1584540,2.2544
1584600,2.3017
1584660,2.3492
1584720,2.3970
1584780,2.4451
1584840,2.4934
1584900,2.5419
1584960,2.5908
1585020,2.6398
1585080,2.6891
1585140,2.7387
1585200,2.7885
1585260,2.8385
1585320,2.8888
1585380,2.9393
1585440,2.9901
1585500,3.0411
1585560,3.0924
1585620,3.1439
1585680,3.1956
1585740,3.2476
1585800,3.2980
1585860,3.3466
1585920,3.3954
1585980,3.4443
1586040,3.4934
1586100,3.5426
1586160,3.5919
1586220,3.6414
1586280,3.6910
1586340,3.7407
1586400,3.7906
1586460,3.8406
1586520,3.8907
1586580,3.9410
1586640,3.9913
1586700,4.0419
1586760,4.0925
1586820,4.1433
1586880,4.1941
1586940,4.2452
1587000,4.2963
1587060,4.3475
1587120,4.3989
1587180,4.4504
1587240,4.5020
1587300,4.5537
1587360,4.6056
1587420,4.6575
1587480,4.7096
1587540,4.7618
1587600,4.8141
1587660,4.8665
1587720,4.9190
1587780,4.9716
1587840,5.0244
1587900,5.0772
1587960,5.1301
1588020,5.1832
1588080,5.2363
1588140,5.2896
1588200,5.3429
1588260,5.3963
1588320,5.4499
1588380,5.5035
1588440,5.5573
1588500,5.6111
1588560,5.6650
1588620,5.7190
1588680,5.7731
1588740,5.8273
1588800,5.8816
1588860,5.9360
1588920,5.9904
1588980,6.0449
1589040,6.0996
1589100,6.1543
1589160,6.2091
1589220,6.2639
1589280,6.3189
1589340,6.3739
1589400,6.4261
1589460,6.4754
1589520,6.5247
1589580,6.5740
1589640,6.6232
1589700,6.6725
1589760,6.7218
1589820,6.7710
1589880,6.8203
1589940,6.8695
1590000,6.9187
1590060,6.9679
1590120,7.0171
1590180,7.0663
1590240,7.1154
1590300,7.1646
1590360,7.2137
1590420,7.2628
1590480,7.3118
1590540,7.3609
1590600,7.4099
1590660,7.4589
1590720,7.5079
1590780,7.5568
1590840,7.6057
1590900,7.6546
1590960,7.7034
1591020,7.7523
1591080,7.8010
1591140,7.8498
1591200,7.8985
1591260,7.9472
1591320,7.9958
1591380,8.0444
1591440,8.0930
1591500,8.1415
1591560,8.1900
1591620,8.2385
1591680,8.2869
1591740,8.3352
1591800,8.3835
1591860,8.4318
1591920,8.4800
1591980,8.5282
1592040,8.5763
1592100,8.6243
1592160,8.6723
1592220,8.7203
1592280,8.7682
1592340,8.8161
1592400,8.8639
1592460,8.9116
1592520,8.9593
1592580,9.0069
1592640,9.0544
1592700,9.1019
1592760,9.1494
1592820,9.1967
1592880,9.2440
1592940,9.2913
1593000,9.3345
1593060,9.3737
1593120,9.4128
1593180,9.4518
1593240,9.4906
1593300,9.5293
1593360,9.5678
1593420,9.6062
1593480,9.6445
1593540,9.6826
1593600,9.7206
1593660,9.7584
1593720,9.7961
1593780,9.8336
1593840,9.8710
1593900,9.9083
1593960,9.9454
1594020,9.9824
1594080,10.0192
1594140,10.0559
1594200,10.0924
1594260,10.1288
1594320,10.1650
1594380,10.2011
1594440,10.2370
1594500,10.2728
1594560,10.3084
1594620,10.3439
1594680,10.3792
1594740,10.4144
1594800,10.4494
1594860,10.4842
1594920,10.5189
1594980,10.5535
1595040,10.5879
1595100,10.6221
1595160,10.6562
1595220,10.6901
1595280,10.7238
1595340,10.7574
1595400,10.7908
1595460,10.8241
1595520,10.8572
1595580,10.8901
1595640,10.9229
1595700,10.9555
1595760,10.9879
1595820,11.0202
1595880,11.0523
1595940,11.0843
1596000,11.1160
1596060,11.1477
1596120,11.1791
1596180,11.2104
1596240,11.2415
1596300,11.2724
1596360,11.3032
1596420,11.3337
1596480,11.3642
1596540,11.3944
1596600,11.4076
1596660,11.4035
1596720,11.3991
1596780,11.3944
1596840,11.3893
1596900,11.3839
1596960,11.3781
1597020,11.3719
1597080,11.3654
1597140,11.3586
1597200,11.3514
1597260,11.3439
1597320,11.3361
1597380,11.3279
1597440,11.3193
1597500,11.3104
1597560,11.3012
1597620,11.2917
1597680,11.2818
1597740,11.2716
1597800,11.2610
1597860,11.2501
1597920,11.2389
1597980,11.2274
1598040,11.2155
1598100,11.2033
1598160,11.1907
1598220,11.1779
1598280,11.1647
1598340,11.1512
1598400,11.1374
1598460,11.1233
1598520,11.1088
1598580,11.0940
1598640,11.0789
1598700,11.0635
1598760,11.0478
1598820,11.0318
1598880,11.0154
1598940,10.9988
1599000,10.9818
1599060,10.9645
1599120,10.9470
1599180,10.9291
1599240,10.9109
1599300,10.8924
1599360,10.8736
1599420,10.8546
1599480,10.8352
1599540,10.8155
1599600,10.7955
1599660,10.7753
1599720,10.7547
1599780,10.7339
1599840,10.7127
1599900,10.6913
1599960,10.6696
1600020,10.6476
1600080,10.6253
1600140,10.6028
1600200,10.6049
1600260,10.6319
1600320,10.6587
1600380,10.6854
1600440,10.7120
1600500,10.7384
1600560,10.7647
1600620,10.7909
1600680,10.8169
1600740,10.8428
1600800,10.8685
1600860,10.8941
1600920,10.9196
1600980,10.9449
1601040,10.9701
1601100,10.9952
1601160,11.0201
1601220,11.0448
1601280,11.0694
1601340,11.0939
1601400,11.1182
1601460,11.1424
1601520,11.1664
1601580,11.1903
1601640,11.2140
1601700,11.2376
1601760,11.2610
1601820,11.2843
1601880,11.3074
1601940,11.3304
1602000,11.3532
1602060,11.3759
1602120,11.3984
1602180,11.4207
1602240,11.4429
1602300,11.4649
1602360,11.4868
1602420,11.5085
1602480,11.5301
1602540,11.5515
1602600,11.5727
1602660,11.5938
1602720,11.6147
1602780,11.6355
1602840,11.6560
1602900,11.6765
1602960,11.6967
1603020,11.7168
1603080,11.7367
1603140,11.7564
1603200,11.7760
1603260,11.7954
1603320,11.8147
1603380,11.8337
1603440,11.8526
1603500,11.8714
1603560,11.8899
1603620,11.9083
1603680,11.9265
1603740,11.9445
1603800,11.9455
1603860,11.9294
1603920,11.9131
1603980,11.8965
1604040,11.8798
1604100,11.8629
1604160,11.8457
1604220,11.8284
1604280,11.8108
1604340,11.7931
1604400,11.7752
1604460,11.7570
1604520,11.7386
1604580,11.7201
1604640,11.7014
1604700,11.6824
1604760,11.6633
1604820,11.6440
1604880,11.6245
1604940,11.6048
1605000,11.5849
1605060,11.5648
1605120,11.5445
1605180,11.5241
1605240,11.5034
1605300,11.4826
1605360,11.4616
1605420,11.4404
1605480,11.4190
1605540,11.3974
1605600,11.3757
1605660,11.3537
1605720,11.3316
1605780,11.3094
1605840,11.2869
1605900,11.2643
1605960,11.2415
1606020,11.2185
1606080,11.1953
1606140,11.1720
1606200,11.1485
1606260,11.1249
1606320,11.1010
1606380,11.0770
1606440,11.0529
1606500,11.0285
1606560,11.0041
1606620,10.9794
1606680,10.9546
1606740,10.9296
1606800,10.9045
1606860,10.8792
1606920,10.8538
1606980,10.8282
1607040,10.8024
1607100,10.7765
1607160,10.7504
1607220,10.7242
1607280,10.6979
1607340,10.6714
1607400,10.6516
1607460,10.6387
1607520,10.6256
1607580,10.6123
1607640,10.5989
1607700,10.5854
1607760,10.5716
1607820,10.5577
1607880,10.5437
1607940,10.5295
1608000,10.5151
1608060,10.5006
1608120,10.4860
1608180,10.4711
1608240,10.4562
1608300,10.4410
1608360,10.4258
1608420,10.4103
1608480,10.3947
1608540,10.3790
1608600,10.3631
1608660,10.3471
1608720,10.3309
1608780,10.3146
1608840,10.2981
1608900,10.2815
1608960,10.2647
1609020,10.2478
1609080,10.2307
1609140,10.2135
1609200,10.1961
1609260,10.1786
1609320,10.1610
1609380,10.1432
1609440,10.1252
1609500,10.1072
1609560,10.0889
1609620,10.0706
1609680,10.0521
1609740,10.0334
1609800,10.0146
1609860,9.9957
1609920,9.9767
1609980,9.9575
1610040,9.9381
1610100,9.9186
1610160,9.8990
1610220,9.8793
1610280,9.8594
1610340,9.8394
1610400,9.8192
1610460,9.7990
1610520,9.7786
1610580,9.7580
1610640,9.7373
1610700,9.7165
1610760,9.6956
1610820,9.6745
1610880,9.6533
1610940,9.6320
1611000,9.6067
1611060,9.5774
1611120,9.5479
1611180,9.5184
1611240,9.4888
1611300,9.4591
1611360,9.4293
1611420,9.3994
1611480,9.3694
1611540,9.3392
1611600,9.3090
1611660,9.2787
1611720,9.2483
1611780,9.2179
1611840,9.1873
1611900,9.1566
1611960,9.1258
1612020,9.0950
1612080,9.0641
1612140,9.0330
1612200,9.0019
1612260,8.9707
1612320,8.9395
1612380,8.9081
1612440,8.8767
1612500,8.8451
1612560,8.8135
1612620,8.7819
1612680,8.7501
1612740,8.7183
1612800,8.6864
1612860,8.6544
1612920,8.6223
1612980,8.5902
1613040,8.5580
1613100,8.5257
1613160,8.4933
1613220,8.4609
1613280,8.4285
1613340,8.3959
1613400,8.3633
1613460,8.3306
1613520,8.2979
1613580,8.2651
1613640,8.2322
1613700,8.1993
1613760,8.1663
1613820,8.1332
1613880,8.1001
1613940,8.0670
1614000,8.0337
1614060,8.0005
1614120,7.9671
1614180,7.9337
1614240,7.9003
1614300,7.8668
1614360,7.8333
1614420,7.7997
1614480,7.7661
1614540,7.7324
1614600,7.7040
1614660,7.6808
1614720,7.6576
1614780,7.6342
1614840,7.6108
1614900,7.5872
1614960,7.5636
1615020,7.5398
1615080,7.5159
1615140,7.4920
1615200,7.4679
1615260,7.4438
1615320,7.4196
1615380,7.3952
1615440,7.3708
1615500,7.3463
1615560,7.3217
1615620,7.2970
1615680,7.2722
1615740,7.2473
1615800,7.2223
1615860,7.1972
1615920,7.1721
1615980,7.1468
1616040,7.1215
1616100,7.0960
1616160,7.0705
1616220,7.0449
1616280,7.0192
1616340,6.9934
1616400,6.9676
1616460,6.9416
1616520,6.9156
1616580,6.8895
1616640,6.8633
1616700,6.8370
1616760,6.8106
1616820,6.7842
1616880,6.7577
1616940,6.7310
1617000,6.7044
1617060,6.6776
1617120,6.6507
1617180,6.6238
1617240,6.5968
1617300,6.5697
1617360,6.5426
1617420,6.5153
1617480,6.4880
1617540,6.4607
1617600,6.4332
1617660,6.4057
1617720,6.3781
1617780,6.3504
1617840,6.3226
1617900,6.2948
1617960,6.2669
1618020,6.2390
1618080,6.2109
1618140,6.1828
1618200,6.1502
1618260,6.1130
1618320,6.0758
1618380,6.0386
1618440,6.0015
1618500,5.9643
1618560,5.9272
1618620,5.8901
1618680,5.8530
1618740,5.8159
1618800,5.7789
1618860,5.7418
1618920,5.7048
1618980,5.6678
1619040,5.6308
1619100,5.5938
1619160,5.5569
1619220,5.5199
1619280,5.4830
1619340,5.4462
1619400,5.4093
1619460,5.3725
1619520,5.3357
1619580,5.2989
1619640,5.2622
1619700,5.2255
1619760,5.1888
1619820,5.1522
1619880,5.1156
1619940,5.0790
1620000,5.0425
1620060,5.0060
1620120,4.9695
1620180,4.9331
1620240,4.8967
1620300,4.8604
1620360,4.8241
1620420,4.7878
1620480,4.7516
1620540,4.7154
1620600,4.6793
1620660,4.6432
1620720,4.6071
1620780,4.5711
1620840,4.5352
1620900,4.4993
1620960,4.4634
1621020,4.4276
1621080,4.3919
1621140,4.3562
1621200,4.3206
1621260,4.2850
1621320,4.2494
1621380,4.2140
1621440,4.1785
1621500,4.1432
1621560,4.1079
1621620,4.0726
1621680,4.0374
1621740,4.0023
1621800,3.9641
1621860,3.9230
1621920,3.8820
1621980,3.8412
1622040,3.8005
1622100,3.7599
1622160,3.7195
1622220,3.6793
1622280,3.6392
1622340,3.5993
1622400,3.5595
1622460,3.5199
1622520,3.4804
1622580,3.4411
1622640,3.4020
1622700,3.3630
1622760,3.3242
1622820,3.2855
1622880,3.2470
1622940,3.2087
1623000,3.1705
1623060,3.1325
1623120,3.0946
1623180,3.0570
1623240,3.0195
1623300,2.9821
1623360,2.9449
1623420,2.9080
1623480,2.8711
1623540,2.8345
1623600,2.7980
1623660,2.7617
1623720,2.7256
1623780,2.6896
1623840,2.6538
1623900,2.6182
1623960,2.5828
1624020,2.5476
1624080,2.5125
1624140,2.4776
1624200,2.4429
1624260,2.4084
1624320,2.3740
1624380,2.3399
1624440,2.3059
1624500,2.2721
1624560,2.2385
1624620,2.2051
1624680,2.1719
1624740,2.1389
1624800,2.1060
1624860,2.0733
1624920,2.0409
1624980,2.0086
1625040,1.9765
1625100,1.9446
1625160,1.9129
1625220,1.8814
1625280,1.8501
1625340,1.8190
1625400,1.7879
1625460,1.7569
1625520,1.7261
1625580,1.6955
1625640,1.6651
1625700,1.6349
1625760,1.6049
1625820,1.5752
1625880,1.5456
1625940,1.5162
1626000,1.4871
1626060,1.4581
1626120,1.4294
1626180,1.4009
1626240,1.3726
1626300,1.3445
1626360,1.3166
1626420,1.2889
1626480,1.2614
1626540,1.2342
1626600,1.2071
1626660,1.1803
1626720,1.1537
1626780,1.1273
1626840,1.1011
1626900,1.0751
1626960,1.0494
1627020,1.0238
1627080,0.9985
1627140,0.9734
1627200,0.9485
1627260,0.9239
1627320,0.8994
1627380,0.8752
1627440,0.8512
1627500,0.8274
1627560,0.8038
1627620,0.7804
1627680,0.7573
1627740,0.7344
1627800,0.7117
1627860,0.6892
1627920,0.6670
1627980,0.6449
1628040,0.6231
1628100,0.6016
1628160,0.5802
1628220,0.5591
1628280,0.5381
1628340,0.5174
1628400,0.4970
1628460,0.4767
1628520,0.4567
1628580,0.4369
1628640,0.4173
1628700,0.3980
1628760,0.3789
1628820,0.3599
1628880,0.3413
1628940,0.3228
1629000,0.3031
1629060,0.2823
1629120,0.2620
1629180,0.2423
1629240,0.2231
1629300,0.2045
1629360,0.1864
1629420,0.1689
1629480,0.1519
1629540,0.1355
1629600,0.1196
1629660,0.1042
1629720,0.0894
1629780,0.0751
1629840,0.0614
1629900,0.0482
1629960,0.0356
1630020,0.0235
1630080,0.0119
1630140,0.0018
1630200,0.0000
1630260,0.0000
1630320,0.0000
1630380,0.0000
1630440,0.0000
1630500,0.0000
1630560,0.0000
1630620,0.0000
1630680,0.0000
1630740,0.0000
1630800,0.0000
1630860,0.0000
1630920,0.0000
1630980,0.0000
1631040,0.0000
1631100,0.0000
1631160,0.0000
1631220,0.0000
1631280,0.0000
1631340,0.0000
1631400,0.0000
1631460,0.0000
1631520,0.0000
1631580,0.0000
1631640,0.0000
1631700,0.0000
1631760,0.0000
1631820,0.0000
1631880,0.0000
1631940,0.0000
1632000,0.0000
1632060,0.0000
1632120,0.0000
1632180,0.0000
1632240,0.0000
1632300,0.0000
1632360,0.0000
1632420,0.0000
1632480,0.0000
1632540,0.0000
1632600,0.0000
1632660,0.0000
1632720,0.0000
1632780,0.0000
1632840,0.0000
1632900,0.0000
1632960,0.0000
1633020,0.0000
1633080,0.0000
1633140,0.0000
1633200,0.0000
1633260,0.0000
1633320,0.0000
1633380,0.0000
1633440,0.0000
1633500,0.0000
1633560,0.0000
1633620,0.0000
1633680,0.0000
1633740,0.0000
1633800,0.0000
1633860,0.0000
1633920,0.0000
1633980,0.0000
1634040,0.0000
1634100,0.0000
1634160,0.0000
1634220,0.0000
1634280,0.0000
1634340,0.0000
1634400,0.0000
1634460,0.0000
1634520,0.0000
1634580,0.0000
1634640,0.0000
1634700,0.0000
1634760,0.0000
1634820,0.0000
1634880,0.0000
1634940,0.0000
1635000,0.0000
1635060,0.0000
1635120,0.0000
1635180,0.0000
1635240,0.0000
1635300,0.0000
1635360,0.0000
1635420,0.0000
1635480,0.0000
1635540,0.0000
1635600,0.0000
1635660,0.0000
1635720,0.0000
1635780,0.0000
1635840,0.0000
1635900,0.0000
1635960,0.0000
1636020,0.0000
1636080,0.0000
1636140,0.0000
1636200,0.0000
1636260,0.0000
1636320,0.0000
1636380,0.0000
1636440,0.0000
1636500,0.0000
1636560,0.0000
1636620,0.0000
1636680,0.0000
1636740,0.0000
1636800,0.0000
1636860,0.0000
1636920,0.0000
1636980,0.0000
1637040,0.0000
1637100,0.0000
1637160,0.0000
1637220,0.0000
1637280,0.0000
1637340,0.0000
1637400,0.0000
1637460,0.0000
1637520,0.0000
1637580,0.0000
1637640,0.0000
1637700,0.0000
1637760,0.0000
1637820,0.0000
1637880,0.0000
1637940,0.0000
1638000,0.0000
1638060,0.0000
1638120,0.0000
1638180,0.0000
1638240,0.0000
1638300,0.0000
1638360,0.0000
1638420,0.0000
1638480,0.0000
1638540,0.0000
1638600,0.0000
1638660,0.0000
1638720,0.0000
1638780,0.0000
1638840,0.0000
1638900,0.0000
1638960,0.0000
1639020,0.0000
1639080,0.0000
1639140,0.0000
1639200,0.0000
1639260,0.0000
1639320,0.0000
1639380,0.0000
1639440,0.0000
1639500,0.0000
1639560,0.0000
1639620,0.0000
1639680,0.0000
1639740,0.0000
1639800,0.0000
1639860,0.0000
1639920,0.0000
1639980,0.0000
1640040,0.0000
1640100,0.0000
1640160,0.0000
1640220,0.0000
1640280,0.0000
1640340,0.0000
1640400,0.0000
1640460,0.0000
1640520,0.0000
1640580,0.0000
1640640,0.0000
1640700,0.0000
1640760,0.0000
1640820,0.0000
1640880,0.0000
1640940,0.0000
1641000,0.0000
1641060,0.0000
1641120,0.0000
1641180,0.0000
1641240,0.0000
1641300,0.0000
1641360,0.0000
1641420,0.0000
1641480,0.0000
1641540,0.0000
1641600,0.0000
1641660,0.0000
1641720,0.0000
1641780,0.0000
1641840,0.0000
1641900,0.0000
1641960,0.0000
1642020,0.0000
1642080,0.0000
1642140,0.0000
1642200,0.0000
1642260,0.0000
1642320,0.0000
1642380,0.0000
1642440,0.0000
1642500,0.0000
1642560,0.0000
1642620,0.0000
1642680,0.0000
1642740,0.0000
1642800,0.0000
1642860,0.0000
1642920,0.0000
1642980,0.0000
1643040,0.0000
1643100,0.0000
1643160,0.0000
1643220,0.0000
1643280,0.0000
1643340,0.0000
1643400,0.0000
1643460,0.0000
1643520,0.0000
1643580,0.0000
1643640,0.0000
1643700,0.0000
1643760,0.0000
1643820,0.0000
1643880,0.0000
1643940,0.0000
1644000,0.0000
1644060,0.0000
1644120,0.0000
1644180,0.0000
1644240,0.0000
1644300,0.0000
1644360,0.0000
1644420,0.0000
1644480,0.0000
1644540,0.0000
1644600,0.0000
1644660,0.0000
1644720,0.0000
1644780,0.0000
1644840,0.0000
1644900,0.0000
1644960,0.0000
1645020,0.0000
1645080,0.0000
1645140,0.0000
1645200,0.0000
1645260,0.0000
1645320,0.0000
1645380,0.0000
1645440,0.0000
1645500,0.0000
1645560,0.0000
1645620,0.0000
1645680,0.0000
1645740,0.0000
1645800,0.0000
1645860,0.0000
1645920,0.0000
1645980,0.0000
1646040,0.0000
1646100,0.0000
1646160,0.0000
1646220,0.0000
1646280,0.0000
1646340,0.0000
1646400,0.0000
1646460,0.0000
1646520,0.0000
1646580,0.0000
1646640,0.0000
1646700,0.0000
1646760,0.0000
1646820,0.0000
1646880,0.0000
1646940,0.0000
1647000,0.0000
1647060,0.0000
1647120,0.0000
1647180,0.0000
1647240,0.0000
1647300,0.0000
1647360,0.0000
1647420,0.0000
1647480,0.0000
1647540,0.0000
1647600,0.0000
1647660,0.0000
1647720,0.0000
1647780,0.0000
1647840,0.0000
1647900,0.0000
1647960,0.0000
1648020,0.0000
1648080,0.0000
1648140,0.0000
1648200,0.0000
1648260,0.0000
1648320,0.0000
1648380,0.0000
1648440,0.0000
1648500,0.0000
1648560,0.0000
1648620,0.0000
1648680,0.0000
1648740,0.0000
1648800,0.0000
1648860,0.0000
1648920,0.0000
1648980,0.0000
1649040,0.0000
1649100,0.0000
1649160,0.0000
1649220,0.0000
1649280,0.0000
1649340,0.0000
1649400,0.0000
1649460,0.0000
1649520,0.0000
1649580,0.0000
1649640,0.0000
1649700,0.0000
1649760,0.0000
1649820,0.0000
1649880,0.0000
1649940,0.0000
1650000,0.0000
1650060,0.0000
1650120,0.0000
1650180,0.0000
1650240,0.0000
1650300,0.0000
1650360,0.0000
1650420,0.0000
1650480,0.0000
1650540,0.0000
1650600,0.0000
1650660,0.0000
1650720,0.0000
1650780,0.0000
1650840,0.0000
1650900,0.0000
1650960,0.0000
1651020,0.0000
1651080,0.0000
1651140,0.0000
1651200,0.0000
1651260,0.0000
1651320,0.0000
1651380,0.0000
1651440,0.0000
1651500,0.0000
1651560,0.0000
1651620,0.0000
1651680,0.0000
1651740,0.0000
1651800,0.0000
1651860,0.0000
1651920,0.0000
1651980,0.0000
1652040,0.0000
1652100,0.0000
1652160,0.0000
1652220,0.0000
1652280,0.0000
1652340,0.0000
1652400,0.0000
1652460,0.0000
1652520,0.0000
1652580,0.0000
1652640,0.0000
1652700,0.0000
1652760,0.0000
1652820,0.0000
1652880,0.0000
1652940,0.0000
1653000,0.0000
1653060,0.0000
1653120,0.0000
1653180,0.0000
1653240,0.0000
1653300,0.0000
1653360,0.0000
1653420,0.0000
1653480,0.0000
1653540,0.0000
1653600,0.0000
1653660,0.0000
1653720,0.0000
1653780,0.0000
1653840,0.0000
1653900,0.0000
1653960,0.0000
1654020,0.0000
1654080,0.0000
1654140,0.0000
1654200,0.0000
1654260,0.0000
1654320,0.0000
1654380,0.0000
1654440,0.0000
1654500,0.0000
1654560,0.0000
1654620,0.0000
1654680,0.0000
1654740,0.0000
1654800,0.0000
1654860,0.0000
1654920,0.0000
1654980,0.0000
1655040,0.0000
1655100,0.0000
1655160,0.0000
1655220,0.0000
1655280,0.0000
1655340,0.0000
1655400,0.0000
1655460,0.0000
1655520,0.0000
1655580,0.0000
1655640,0.0000
1655700,0.0000
1655760,0.0000
1655820,0.0000
1655880,0.0000
1655940,0.0000
1656000,0.0000
1656060,0.0000
1656120,0.0000
1656180,0.0000
1656240,0.0000
1656300,0.0000
1656360,0.0000
1656420,0.0000
1656480,0.0000
1656540,0.0000
1656600,0.0000
1656660,0.0000
1656720,0.0000
1656780,0.0000
1656840,0.0000
1656900,0.0000
1656960,0.0000
1657020,0.0000
1657080,0.0000
1657140,0.0000
1657200,0.0000
