1510380,12.8082
1510440,12.8433
1510500,12.8782
1510560,12.9130
1510620,12.9475
1510680,12.9819
1510740,13.0160
1510800,13.0500
1510860,13.0838
1510920,13.1174
1510980,13.1508
1511040,13.1841
1511100,13.2171
1511160,13.2499
1511220,13.2826
1511280,13.3150
1511340,13.3473
1511400,13.3793
1511460,13.4112
1511520,13.4428
1511580,13.4743
1511640,13.5056
1511700,13.5367
1511760,13.5675
1511820,13.5982
1511880,13.6287
1511940,13.6590
1512000,13.6890
1512060,13.7189
1512120,13.7485
1512180,13.7780
1512240,13.8072
1512300,13.8363
1512360,13.8651
1512420,13.8938
1512480,13.9222
1512540,13.9504
1512600,13.9785
1512660,14.0062
1512720,14.0338
1512780,14.0612
1512840,14.0884
1512900,14.1154
1512960,14.1421
1513020,14.1687
1513080,14.1950
1513140,14.2211
1513200,14.2470
1513260,14.2727
1513320,14.2982
1513380,14.3234
1513440,14.3485
1513500,14.3733
1513560,14.3979
1513620,14.4223
1513680,14.4465
1513740,14.4705
1513800,14.4930
1513860,14.5140
1513920,14.5348
1513980,14.5553
1514040,14.5757
1514100,14.5958
1514160,14.6156
1514220,14.6353
1514280,14.6547
1514340,14.6739
1514400,14.6928
1514460,14.7116
1514520,14.7301
1514580,14.7484
1514640,14.7664
1514700,14.7842
1514760,14.8018
1514820,14.8191
1514880,14.8362
1514940,14.8531
1515000,14.8697
1515060,14.8861
1515120,14.9023
1515180,14.9182
1515240,14.9339
1515300,14.9494
1515360,14.9646
1515420,14.9796
1515480,14.9944
1515540,15.0089
1515600,15.0232
1515660,15.0373
1515720,15.0511
1515780,15.0647
1515840,15.0780
1515900,15.0911
1515960,15.1040
1516020,15.1166
1516080,15.1290
1516140,15.1411
1516200,15.1531
1516260,15.1647
1516320,15.1762
1516380,15.1874
1516440,15.1983
1516500,15.2090
1516560,15.2195
1516620,15.2298
1516680,15.2398
1516740,15.2495
1516800,15.2591
1516860,15.2683
1516920,15.2774
1516980,15.2862
1517040,15.2947
1517100,15.3030
1517160,15.3111
1517220,15.3189
1517280,15.3265
1517340,15.3339
1517400,15.3364
1517460,15.3340
1517520,15.3314
1517580,15.3285
1517640,15.3254
1517700,15.3220
1517760,15.3184
1517820,15.3145
1517880,15.3103
1517940,15.3060
1518000,15.3013
1518060,15.2965
1518120,15.2914
1518180,15.2860
1518240,15.2804
1518300,15.2745
1518360,15.2684
1518420,15.2621
1518480,15.2555
1518540,15.2487
1518600,15.2416
1518660,15.2342
1518720,15.2267
1518780,15.2189
1518840,15.2108
1518900,15.2025
1518960,15.1940
1519020,15.1852
1519080,15.1762
1519140,15.1669
1519200,15.1574
1519260,15.1477
1519320,15.1377
1519380,15.1275
1519440,15.1171
1519500,15.1064
1519560,15.0954
1519620,15.0843
1519680,15.0729
1519740,15.0612
1519800,15.0494
1519860,15.0373
1519920,15.0250
1519980,15.0124
1520040,14.9996
1520100,14.9865
1520160,14.9733
1520220,14.9598
1520280,14.9460
1520340,14.9321
1520400,14.9179
1520460,14.9035
1520520,14.8888
1520580,14.8740
1520640,14.8589
1520700,14.8435
1520760,14.8280
1520820,14.8122
1520880,14.7962
1520940,14.7800
1521000,14.7644
1521060,14.7493
1521120,14.7341
1521180,14.7187
1521240,14.7030
1521300,14.6871
1521360,14.6710
1521420,14.6546
1521480,14.6380
1521540,14.6213
1521600,14.6043
1521660,14.5870
1521720,14.5696
1521780,14.5519
1521840,14.5341
1521900,14.5160
1521960,14.4976
1522020,14.4791
1522080,14.4604
1522140,14.4414
1522200,14.4222
1522260,14.4028
1522320,14.3832
1522380,14.3634
1522440,14.3434
1522500,14.3232
1522560,14.3027
1522620,14.2821
1522680,14.2612
1522740,14.2401
1522800,14.2188
1522860,14.1973
1522920,14.1756
1522980,14.1537
1523040,14.1316
1523100,14.1093
1523160,14.0868
1523220,14.0641
1523280,14.0411
1523340,14.0180
1523400,13.9947
1523460,13.9711
1523520,13.9474
1523580,13.9235
1523640,13.8994
1523700,13.8750
1523760,13.8505
1523820,13.8258
1523880,13.8009
1523940,13.7757
1524000,13.7504
1524060,13.7249
1524120,13.6992
1524180,13.6733
1524240,13.6472
1524300,13.6210
1524360,13.5945
1524420,13.5678
1524480,13.5410
1524540,13.5140
1524600,13.4882
1524660,13.4636
1524720,13.4388
1524780,13.4139
1524840,13.3887
1524900,13.3634
1524960,13.3378
1525020,13.3121
1525080,13.2862
1525140,13.2601
1525200,13.2338
1525260,13.2073
1525320,13.1806
1525380,13.1538
1525440,13.1267
1525500,13.0995
1525560,13.0721
1525620,13.0444
1525680,13.0167
1525740,12.9887
1525800,12.9605
1525860,12.9322
1525920,12.9036
1525980,12.8749
1526040,12.8460
1526100,12.8170
1526160,12.7877
1526220,12.7583
1526280,12.7287
1526340,12.6989
1526400,12.6690
1526460,12.6388
1526520,12.6085
1526580,12.5780
1526640,12.5474
1526700,12.5166
1526760,12.4856
1526820,12.4544
1526880,12.4230
1526940,12.3915
1527000,12.3599
1527060,12.3280
1527120,12.2960
1527180,12.2638
1527240,12.2315
1527300,12.1989
1527360,12.1663
1527420,12.1334
1527480,12.1004
1527540,12.0672
1527600,12.0339
1527660,12.0004
1527720,11.9667
1527780,11.9329
1527840,11.8989
1527900,11.8648
1527960,11.8305
1528020,11.7961
1528080,11.7615
1528140,11.7267
1528200,11.6917
1528260,11.6563
1528320,11.6208
1528380,11.5851
1528440,11.5493
1528500,11.5133
1528560,11.4772
1528620,11.4409
1528680,11.4045
1528740,11.3679
1528800,11.3312
1528860,11.2944
1528920,11.2574
1528980,11.2203
1529040,11.1830
1529100,11.1456
1529160,11.1080
1529220,11.0703
1529280,11.0325
1529340,10.9945
1529400,10.9564
1529460,10.9182
1529520,10.8798
1529580,10.8413
1529640,10.8027
1529700,10.7639
1529760,10.7250
1529820,10.6860
1529880,10.6468
1529940,10.6075
1530000,10.5681
1530060,10.5285
1530120,10.4888
1530180,10.4490
1530240,10.4091
1530300,10.3691
1530360,10.3289
1530420,10.2886
1530480,10.2482
1530540,10.2077
1530600,10.1670
1530660,10.1262
1530720,10.0854
1530780,10.0443
1530840,10.0032
1530900,9.9620
1530960,9.9206
1531020,9.8792
1531080,9.8376
1531140,9.7959
1531200,9.7541
1531260,9.7122
1531320,9.6702
1531380,9.6281
1531440,9.5859
1531500,9.5435
1531560,9.5011
1531620,9.4585
1531680,9.4159
1531740,9.3731
1531800,9.3276
1531860,9.2794
1531920,9.2311
1531980,9.1827
1532040,9.1343
1532100,9.0858
1532160,9.0373
1532220,8.9887
1532280,8.9401
1532340,8.8914
1532400,8.8427
1532460,8.7940
1532520,8.7452
1532580,8.6964
1532640,8.6475
1532700,8.5986
1532760,8.5496
1532820,8.5006
1532880,8.4516
1532940,8.4025
1533000,8.3534
1533060,8.3043
1533120,8.2551
1533180,8.2059
1533240,8.1567
1533300,8.1074
1533360,8.0582
1533420,8.0089
1533480,7.9595
1533540,7.9102
1533600,7.8608
1533660,7.8114
1533720,7.7620
1533780,7.7125
1533840,7.6630
1533900,7.6136
1533960,7.5641
1534020,7.5146
1534080,7.4650
1534140,7.4155
1534200,7.3659
1534260,7.3164
1534320,7.2668
1534380,7.2172
1534440,7.1676
1534500,7.1180
1534560,7.0684
1534620,7.0188
1534680,6.9692
1534740,6.9196
1534800,6.8700
1534860,6.8204
1534920,6.7708
1534980,6.7212
1535040,6.6716
1535100,6.6220
1535160,6.5724
1535220,6.5228
1535280,6.4732
1535340,6.4236
1535400,6.3726
1535460,6.3201
1535520,6.2676
1535580,6.2153
1535640,6.1629
1535700,6.1106
1535760,6.0584
1535820,6.0062
1535880,5.9541
1535940,5.9021
1536000,5.8501
1536060,5.7982
1536120,5.7463
1536180,5.6945
1536240,5.6428
1536300,5.5911
1536360,5.5395
1536420,5.4880
1536480,5.4366
1536540,5.3852
1536600,5.3339
1536660,5.2826
1536720,5.2315
1536780,5.1804
1536840,5.1294
1536900,5.0784
1536960,5.0276
1537020,4.9768
1537080,4.9261
1537140,4.8755
1537200,4.8250
1537260,4.7745
1537320,4.7242
1537380,4.6739
1537440,4.6237
1537500,4.5736
1537560,4.5236
1537620,4.4737
1537680,4.4239
1537740,4.3741
1537800,4.3245
1537860,4.2749
1537920,4.2255
1537980,4.1761
1538040,4.1269
1538100,4.0777
1538160,4.0287
1538220,3.9797
1538280,3.9309
1538340,3.8821
1538400,3.8335
1538460,3.7849
1538520,3.7365
1538580,3.6882
1538640,3.6399
1538700,3.5918
1538760,3.5438
1538820,3.4959
1538880,3.4481
1538940,3.4005
1539000,3.3466
1539060,3.2866
1539120,3.2271
1539180,3.1680
1539240,3.1094
1539300,3.0512
1539360,2.9934
1539420,2.9361
1539480,2.8792
1539540,2.8228
1539600,2.7668
1539660,2.7112
1539720,2.6561
1539780,2.6015
1539840,2.5473
1539900,2.4935
1539960,2.4402
1540020,2.3873
1540080,2.3349
1540140,2.2829
1540200,2.2314
1540260,2.1803
1540320,2.1297
1540380,2.0796
1540440,2.0299
1540500,1.9807
1540560,1.9319
1540620,1.8836
1540680,1.8357
1540740,1.7883
1540800,1.7414
1540860,1.6949
1540920,1.6489
1540980,1.6033
1541040,1.5582
1541100,1.5136
1541160,1.4694
1541220,1.4257
1541280,1.3825
1541340,1.3397
1541400,1.2974
1541460,1.2556
1541520,1.2142
1541580,1.1734
1541640,1.1329
1541700,1.0930
1541760,1.0535
1541820,1.0145
1541880,0.9759
1541940,0.9378
1542000,0.9002
1542060,0.8631
1542120,0.8264
1542180,0.7903
1542240,0.7545
1542300,0.7193
1542360,0.6845
1542420,0.6502
1542480,0.6164
1542540,0.5831
1542600,0.5478
1542660,0.5111
1542720,0.4753
1542780,0.4404
1542840,0.4065
1542900,0.3736
1542960,0.3416
1543020,0.3106
1543080,0.2805
1543140,0.2514
1543200,0.2232
1543260,0.1960
1543320,0.1698
1543380,0.1445
1543440,0.1201
1543500,0.0967
1543560,0.0743
1543620,0.0528
1543680,0.0322
1543740,0.0126
1543800,0.0003
1543860,0.0000
1543920,0.0000
1543980,0.0000
1544040,0.0000
1544100,0.0000
1544160,0.0000
1544220,0.0000
1544280,0.0000
1544340,0.0000
1544400,0.0000
1544460,0.0000
1544520,0.0000
1544580,0.0000
1544640,0.0000
1544700,0.0000
1544760,0.0000
1544820,0.0000
1544880,0.0000
1544940,0.0000
1545000,0.0000
1545060,0.0000
1545120,0.0000
1545180,0.0000
1545240,0.0000
1545300,0.0000
1545360,0.0000
1545420,0.0000
1545480,0.0000
1545540,0.0000
1545600,0.0000
1545660,0.0000
1545720,0.0000
1545780,0.0000
1545840,0.0000
1545900,0.0000
1545960,0.0000
1546020,0.0000
1546080,0.0000
1546140,0.0000
1546200,0.0000
1546260,0.0000
1546320,0.0000
1546380,0.0000
1546440,0.0000
1546500,0.0000
1546560,0.0000
1546620,0.0000
1546680,0.0000
1546740,0.0000
1546800,0.0000
1546860,0.0000
1546920,0.0000
1546980,0.0000
1547040,0.0000
1547100,0.0000
1547160,0.0000
1547220,0.0000
1547280,0.0000
1547340,0.0000
1547400,0.0000
1547460,0.0000
1547520,0.0000
1547580,0.0000
1547640,0.0000
1547700,0.0000
1547760,0.0000
1547820,0.0000
1547880,0.0000
1547940,0.0000
1548000,0.0000
1548060,0.0000
1548120,0.0000
1548180,0.0000
1548240,0.0000
1548300,0.0000
1548360,0.0000
1548420,0.0000
1548480,0.0000
1548540,0.0000
1548600,0.0000
1548660,0.0000
1548720,0.0000
1548780,0.0000
1548840,0.0000
1548900,0.0000
1548960,0.0000
1549020,0.0000
1549080,0.0000
1549140,0.0000
1549200,0.0000
1549260,0.0000
1549320,0.0000
1549380,0.0000
1549440,0.0000
1549500,0.0000
1549560,0.0000
1549620,0.0000
1549680,0.0000
1549740,0.0000
1549800,0.0000
1549860,0.0000
1549920,0.0000
1549980,0.0000
1550040,0.0000
1550100,0.0000
1550160,0.0000
1550220,0.0000
1550280,0.0000
1550340,0.0000
1550400,0.0000
1550460,0.0000
1550520,0.0000
1550580,0.0000
1550640,0.0000
1550700,0.0000
1550760,0.0000
1550820,0.0000
1550880,0.0000
1550940,0.0000
1551000,0.0000
1551060,0.0000
1551120,0.0000
1551180,0.0000
1551240,0.0000
1551300,0.0000
1551360,0.0000
1551420,0.0000
1551480,0.0000
1551540,0.0000
1551600,0.0000
1551660,0.0000
1551720,0.0000
1551780,0.0000
1551840,0.0000
1551900,0.0000
1551960,0.0000
1552020,0.0000
1552080,0.0000
1552140,0.0000
1552200,0.0000
1552260,0.0000
1552320,0.0000
1552380,0.0000
1552440,0.0000
1552500,0.0000
1552560,0.0000
1552620,0.0000
1552680,0.0000
1552740,0.0000
1552800,0.0000
1552860,0.0000
1552920,0.0000
1552980,0.0000
1553040,0.0000
1553100,0.0000
1553160,0.0000
1553220,0.0000
1553280,0.0000
1553340,0.0000
1553400,0.0000
1553460,0.0000
1553520,0.0000
1553580,0.0000
1553640,0.0000
1553700,0.0000
1553760,0.0000
1553820,0.0000
1553880,0.0000
1553940,0.0000
1554000,0.0000
1554060,0.0000
1554120,0.0000
1554180,0.0000
1554240,0.0000
1554300,0.0000
1554360,0.0000
1554420,0.0000
1554480,0.0000
1554540,0.0000
1554600,0.0000
1554660,0.0000
1554720,0.0000
1554780,0.0000
1554840,0.0000
1554900,0.0000
1554960,0.0000
1555020,0.0000
1555080,0.0000
1555140,0.0000
1555200,0.0000
1555260,0.0000
1555320,0.0000
1555380,0.0000
1555440,0.0000
1555500,0.0000
1555560,0.0000
1555620,0.0000
1555680,0.0000
1555740,0.0000
1555800,0.0000
1555860,0.0000
1555920,0.0000
1555980,0.0000
1556040,0.0000
1556100,0.0000
1556160,0.0000
1556220,0.0000
1556280,0.0000
1556340,0.0000
1556400,0.0000
1556460,0.0000
1556520,0.0000
1556580,0.0000
1556640,0.0000
1556700,0.0000
1556760,0.0000
1556820,0.0000
1556880,0.0000
1556940,0.0000
1557000,0.0000
1557060,0.0000
1557120,0.0000
1557180,0.0000
1557240,0.0000
1557300,0.0000
1557360,0.0000
1557420,0.0000
1557480,0.0000
1557540,0.0000
1557600,0.0000
1557660,0.0000
1557720,0.0000
1557780,0.0000
1557840,0.0000
1557900,0.0000
1557960,0.0000
1558020,0.0000
1558080,0.0000
1558140,0.0000
1558200,0.0000
1558260,0.0000
1558320,0.0000
1558380,0.0000
1558440,0.0000
1558500,0.0000
1558560,0.0000
1558620,0.0000
1558680,0.0000
1558740,0.0000
1558800,0.0000
1558860,0.0000
1558920,0.0000
1558980,0.0000
1559040,0.0000
1559100,0.0000
1559160,0.0000
1559220,0.0000
1559280,0.0000
1559340,0.0000
1559400,0.0000
1559460,0.0000
1559520,0.0000
1559580,0.0000
1559640,0.0000
1559700,0.0000
1559760,0.0000
1559820,0.0000
1559880,0.0000
1559940,0.0000
1560000,0.0000
1560060,0.0000
1560120,0.0000
1560180,0.0000
1560240,0.0000
1560300,0.0000
1560360,0.0000
1560420,0.0000
1560480,0.0000
1560540,0.0000
1560600,0.0000
1560660,0.0000
1560720,0.0000
1560780,0.0000
1560840,0.0000
1560900,0.0000
1560960,0.0000
1561020,0.0000
1561080,0.0000
1561140,0.0000
1561200,0.0000
1561260,0.0000
1561320,0.0000
1561380,0.0000
1561440,0.0000
1561500,0.0000
1561560,0.0000
1561620,0.0000
1561680,0.0000
1561740,0.0000
1561800,0.0000
1561860,0.0000
1561920,0.0000
1561980,0.0000
1562040,0.0000
1562100,0.0000
1562160,0.0000
1562220,0.0000
1562280,0.0000
1562340,0.0000
1562400,0.0000
1562460,0.0000
1562520,0.0000
1562580,0.0000
1562640,0.0000
1562700,0.0000
1562760,0.0000
1562820,0.0000
1562880,0.0000
1562940,0.0000
1563000,0.0000
1563060,0.0000
1563120,0.0000
1563180,0.0000
1563240,0.0000
1563300,0.0000
1563360,0.0000
1563420,0.0000
1563480,0.0000
1563540,0.0000
1563600,0.0000
1563660,0.0000
1563720,0.0000
1563780,0.0000
1563840,0.0000
1563900,0.0000
1563960,0.0000
1564020,0.0000
1564080,0.0000
1564140,0.0000
1564200,0.0000
1564260,0.0000
1564320,0.0000
1564380,0.0000
1564440,0.0000
1564500,0.0000
1564560,0.0000
1564620,0.0000
1564680,0.0000
1564740,0.0000
1564800,0.0000
1564860,0.0000
1564920,0.0000
1564980,0.0000
1565040,0.0000
1565100,0.0000
1565160,0.0000
1565220,0.0000
1565280,0.0000
1565340,0.0000
1565400,0.0000
1565460,0.0000
1565520,0.0000
1565580,0.0000
1565640,0.0000
1565700,0.0000
1565760,0.0000
1565820,0.0000
1565880,0.0000
1565940,0.0000
1566000,0.0000
1566060,0.0000
1566120,0.0000
1566180,0.0000
1566240,0.0000
1566300,0.0000
1566360,0.0000
1566420,0.0000
1566480,0.0000
1566540,0.0000
1566600,0.0000
1566660,0.0000
1566720,0.0000
1566780,0.0000
1566840,0.0000
1566900,0.0000
1566960,0.0000
1567020,0.0000
1567080,0.0000
1567140,0.0000
1567200,0.0000
1567260,0.0000
1567320,0.0000
1567380,0.0000
1567440,0.0000
1567500,0.0000
1567560,0.0000
1567620,0.0000
1567680,0.0000
1567740,0.0000
1567800,0.0000
1567860,0.0000
1567920,0.0000
1567980,0.0000
1568040,0.0000
1568100,0.0000
1568160,0.0000
1568220,0.0000
1568280,0.0000
1568340,0.0000
1568400,0.0000
1568460,0.0000
1568520,0.0000
1568580,0.0000
1568640,0.0000
1568700,0.0000
1568760,0.0000
1568820,0.0000
1568880,0.0000
1568940,0.0000
1569000,0.0000
1569060,0.0000
1569120,0.0000
1569180,0.0000
1569240,0.0000
1569300,0.0000
1569360,0.0000
1569420,0.0000
1569480,0.0000
1569540,0.0000
1569600,0.0000
1569660,0.0000
1569720,0.0000
1569780,0.0000
1569840,0.0000
1569900,0.0000
1569960,0.0000
1570020,0.0000
1570080,0.0000
1570140,0.0000
1570200,0.0000
1570260,0.0000
1570320,0.0000
1570380,0.0000
1570440,0.0000
1570500,0.0000
1570560,0.0000
1570620,0.0000
1570680,0.0000
1570740,0.0000
1570800,0.0000
1570860,0.0000
1570920,0.0000
1570980,0.0000
1571040,0.0000
1571100,0.0000
1571160,0.0000
1571220,0.0000
1571280,0.0000
1571340,0.0000
1571400,0.0000
1571460,0.0000
1571520,0.0000
1571580,0.0000
1571640,0.0000
1571700,0.0000
1571760,0.0000
1571820,0.0000
1571880,0.0000
1571940,0.0000
1572000,0.0000
1572060,0.0000
1572120,0.0000
1572180,0.0000
1572240,0.0000
1572300,0.0000
1572360,0.0000
1572420,0.0000
1572480,0.0000
1572540,0.0000
1572600,0.0000
1572660,0.0000
1572720,0.0000
1572780,0.0000
1572840,0.0000
1572900,0.0000
1572960,0.0000
1573020,0.0000
1573080,0.0000
1573140,0.0000
1573200,0.0000
1573260,0.0000
1573320,0.0000
1573380,0.0000
1573440,0.0000
1573500,0.0000
1573560,0.0000
1573620,0.0000
1573680,0.0000
1573740,0.0000
1573800,0.0000
1573860,0.0000
1573920,0.0000
1573980,0.0000
1574040,0.0000
1574100,0.0000
1574160,0.0000
1574220,0.0000
1574280,0.0000
1574340,0.0000
1574400,0.0000
1574460,0.0000
1574520,0.0000
1574580,0.0000
1574640,0.0000
1574700,0.0000
1574760,0.0000
1574820,0.0000
1574880,0.0000
1574940,0.0000
1575000,0.0000
1575060,0.0000
1575120,0.0000
1575180,0.0000
1575240,0.0000
1575300,0.0000
1575360,0.0000
1575420,0.0000
1575480,0.0000
1575540,0.0000
1575600,0.0000
1575660,0.0000
1575720,0.0000
1575780,0.0000
1575840,0.0000
1575900,0.0000
1575960,0.0000
1576020,0.0000
1576080,0.0000
1576140,0.0000
1576200,0.0000
1576260,0.0000
1576320,0.0000
1576380,0.0000
1576440,0.0000
1576500,0.0000
1576560,0.0000
1576620,0.0000
1576680,0.0000
1576740,0.0000
1576800,0.0000
1576860,0.0000
1576920,0.0000
1576980,0.0000
1577040,0.0000
1577100,0.0000
1577160,0.0000
1577220,0.0000
1577280,0.0000
1577340,0.0000
1577400,0.0000
1577460,0.0000
1577520,0.0000
1577580,0.0000
1577640,0.0000
1577700,0.0000
1577760,0.0000
1577820,0.0000
1577880,0.0000
1577940,0.0000
1578000,0.0000
1578060,0.0000
1578120,0.0000
1578180,0.0000
1578240,0.0000
1578300,0.0000
1578360,0.0000
1578420,0.0000
1578480,0.0000
1578540,0.0000
1578600,0.0000
1578660,0.0000
1578720,0.0000
1578780,0.0000
1578840,0.0000
1578900,0.0000
1578960,0.0000
1579020,0.0000
1579080,0.0000
1579140,0.0000
1579200,0.0000
1579260,0.0000
1579320,0.0000
1579380,0.0000
1579440,0.0000
1579500,0.0000
1579560,0.0000
1579620,0.0000
1579680,0.0000
1579740,0.0000
1579800,0.0000
1579860,0.0000
1579920,0.0000
1579980,0.0000
1580040,0.0000
1580100,0.0000
1580160,0.0000
1580220,0.0000
1580280,0.0000
1580340,0.0000
1580400,0.0000
1580460,0.0000
1580520,0.0000
1580580,0.0000
1580640,0.0000
1580700,0.0000
1580760,0.0000
1580820,0.0000
1580880,0.0000
1580940,0.0000
1581000,0.0000
1581060,0.0000
1581120,0.0000
1581180,0.0000
1581240,0.0115
1581300,0.0413
1581360,0.0725
1581420,0.1051
1581480,0.1390
1581540,0.1743
1581600,0.2109
1581660,0.2488
1581720,0.2881
1581780,0.3287
1581840,0.3706
1581900,0.4139
1581960,0.4585
1582020,0.5045
1582080,0.5518
1582140,0.6004
1582200,0.6460
1582260,0.6876
1582320,0.7294
1582380,0.7715
1582440,0.8139
1582500,0.8565
1582560,0.8993
1582620,0.9424
1582680,0.9857
1582740,1.0293
1582800,1.0731
1582860,1.1172
1582920,1.1615
1582980,1.2061
1583040,1.2509
1583100,1.2959
1583160,1.3412
1583220,1.3867
1583280,1.4324
1583340,1.4784
1583400,1.5247
1583460,1.5711
1583520,1.6178
1583580,1.6648
1583640,1.7119
1583700,1.7593
1583760,1.8070
1583820,1.8548
1583880,1.9029
1583940,1.9513
1584000,1.9998
1584060,2.0486
1584120,2.0976
1584180,2.1469
1584240,2.1963
1584300,2.2460
1584360,2.2960
1584420,2.3461
1584480,2.3965
1584540,2.4471
1584600,2.4979
1584660,2.5489
1584720,2.6001
1584780,2.6516
1584840,2.7033
1584900,2.7552
1584960,2.8073
1585020,2.8596
1585080,2.9122
1585140,2.9649
1585200,3.0179
1585260,3.0711
1585320,3.1245
1585380,3.1781
1585440,3.2319
1585500,3.2859
1585560,3.3401
1585620,3.3945
1585680,3.4492
1585740,3.5040
1585800,3.5567
1585860,3.6073
1585920,3.6580
1585980,3.7087
1586040,3.7595
1586100,3.8104
1586160,3.8614
1586220,3.9125
1586280,3.9636
1586340,4.0148
1586400,4.0660
1586460,4.1174
1586520,4.1688
1586580,4.2203
1586640,4.2718
1586700,4.3234
1586760,4.3751
1586820,4.4269
1586880,4.4787
1586940,4.5306
1587000,4.5825
1587060,4.6345
1587120,4.6865
1587180,4.7387
1587240,4.7908
1587300,4.8431
1587360,4.8954
1587420,4.9477
1587480,5.0001
1587540,5.0525
1587600,5.1050
1587660,5.1576
1587720,5.2102
1587780,5.2628
1587840,5.3155
1587900,5.3683
1587960,5.4211
1588020,5.4739
1588080,5.5268
1588140,5.5797
1588200,5.6327
1588260,5.6856
1588320,5.7387
1588380,5.7918
1588440,5.8449
1588500,5.8980
1588560,5.9512
1588620,6.0044
1588680,6.0576
1588740,6.1109
1588800,6.1642
1588860,6.2176
1588920,6.2709
1588980,6.3243
1589040,6.3777
1589100,6.4311
1589160,6.4846
1589220,6.5381
1589280,6.5916
1589340,6.6451
1589400,6.6950
1589460,6.7411
1589520,6.7872
1589580,6.8331
1589640,6.8790
1589700,6.9248
1589760,6.9705
1589820,7.0162
1589880,7.0617
1589940,7.1071
1590000,7.1525
1590060,7.1977
1590120,7.2429
1590180,7.2879
1590240,7.3329
1590300,7.3778
1590360,7.4226
1590420,7.4672
1590480,7.5118
1590540,7.5563
1590600,7.6007
1590660,7.6449
1590720,7.6891
1590780,7.7332
1590840,7.7772
1590900,7.8210
1590960,7.8648
1591020,7.9084
1591080,7.9520
1591140,7.9954
1591200,8.0387
1591260,8.0820
1591320,8.1251
1591380,8.1680
1591440,8.2109
1591500,8.2537
1591560,8.2964
1591620,8.3389
1591680,8.3813
1591740,8.4236
1591800,8.4658
1591860,8.5079
1591920,8.5498
1591980,8.5917
1592040,8.6334
1592100,8.6750
1592160,8.7165
1592220,8.7578
1592280,8.7990
1592340,8.8401
1592400,8.8811
1592460,8.9220
1592520,8.9627
1592580,9.0033
1592640,9.0438
1592700,9.0841
1592760,9.1243
1592820,9.1644
1592880,9.2043
1592940,9.2442
1593000,9.2791
1593060,9.3092
1593120,9.3391
1593180,9.3688
1593240,9.3982
1593300,9.4275
1593360,9.4565
1593420,9.4853
1593480,9.5139
1593540,9.5422
1593600,9.5704
1593660,9.5983
1593720,9.6260
1593780,9.6535
1593840,9.6808
1593900,9.7079
1593960,9.7347
1594020,9.7614
1594080,9.7878
1594140,9.8140
1594200,9.8399
1594260,9.8657
1594320,9.8912
1594380,9.9165
1594440,9.9416
1594500,9.9665
1594560,9.9911
1594620,10.0156
1594680,10.0398
1594740,10.0638
1594800,10.0875
1594860,10.1111
1594920,10.1344
1594980,10.1575
1595040,10.1804
1595100,10.2030
1595160,10.2255
1595220,10.2477
1595280,10.2697
1595340,10.2914
1595400,10.3130
1595460,10.3343
1595520,10.3554
1595580,10.3762
1595640,10.3969
1595700,10.4173
1595760,10.4375
1595820,10.4575
1595880,10.4772
1595940,10.4968
1596000,10.5160
1596060,10.5351
1596120,10.5540
1596180,10.5726
1596240,10.5910
1596300,10.6092
1596360,10.6272
1596420,10.6449
1596480,10.6624
1596540,10.6797
1596600,10.7058
1596660,10.7410
1596720,10.7760
1596780,10.8109
1596840,10.8456
1596900,10.8802
1596960,10.9147
1597020,10.9491
1597080,10.9833
1597140,11.0174
1597200,11.0513
1597260,11.0851
1597320,11.1188
1597380,11.1524
1597440,11.1858
1597500,11.2190
1597560,11.2522
1597620,11.2851
1597680,11.3180
1597740,11.3507
1597800,11.3832
1597860,11.4156
1597920,11.4479
1597980,11.4801
1598040,11.5120
1598100,11.5439
1598160,11.5755
1598220,11.6071
1598280,11.6385
1598340,11.6697
1598400,11.7008
1598460,11.7317
1598520,11.7625
1598580,11.7931
1598640,11.8236
1598700,11.8539
1598760,11.8841
1598820,11.9141
1598880,11.9440
1598940,11.9736
1599000,12.0032
1599060,12.0326
1599120,12.0618
1599180,12.0908
1599240,12.1197
1599300,12.1485
1599360,12.1770
1599420,12.2054
1599480,12.2337
1599540,12.2617
1599600,12.2897
1599660,12.3174
1599720,12.3450
1599780,12.3724
1599840,12.3996
1599900,12.4267
1599960,12.4536
1600020,12.4803
1600080,12.5069
1600140,12.5333
1600200,12.5564
1600260,12.5762
1600320,12.5959
1600380,12.6153
1600440,12.6346
1600500,12.6537
1600560,12.6725
1600620,12.6912
1600680,12.7097
1600740,12.7280
1600800,12.7461
1600860,12.7640
1600920,12.7817
1600980,12.7992
1601040,12.8165
1601100,12.8336
1601160,12.8505
1601220,12.8672
1601280,12.8837
1601340,12.9000
1601400,12.9161
1601460,12.9321
1601520,12.9478
1601580,12.9633
1601640,12.9786
1601700,12.9937
1601760,13.0086
1601820,13.0233
1601880,13.0378
1601940,13.0521
1602000,13.0662
1602060,13.0801
1602120,13.0938
1602180,13.1073
1602240,13.1206
1602300,13.1337
1602360,13.1466
1602420,13.1593
1602480,13.1717
1602540,13.1840
1602600,13.1960
1602660,13.2079
1602720,13.2195
1602780,13.2310
1602840,13.2422
1602900,13.2532
1602960,13.2641
1603020,13.2747
1603080,13.2851
1603140,13.2953
1603200,13.3053
1603260,13.3150
1603320,13.3246
1603380,13.3340
1603440,13.3431
1603500,13.3521
1603560,13.3608
1603620,13.3693
