315660,3.4664
315720,3.4562
315780,3.4459
315840,3.4357
315900,3.4253
315960,3.4150
316020,3.4046
316080,3.3942
316140,3.3837
316200,3.3733
316260,3.3627
316320,3.3522
316380,3.3416
316440,3.3310
316500,3.3204
316560,3.3097
316620,3.2990
316680,3.2883
316740,3.2775
316800,3.2667
316860,3.2559
316920,3.2451
316980,3.2342
317040,3.2233
317100,3.2124
317160,3.2014
317220,3.1905
317280,3.1795
317340,3.1684
317400,3.1574
317460,3.1463
317520,3.1352
317580,3.1240
317640,3.1129
317700,3.1017
317760,3.0905
317820,3.0793
317880,3.0680
317940,3.0567
318000,3.0455
318060,3.0341
318120,3.0228
318180,3.0114
318240,3.0000
318300,2.9886
318360,2.9772
318420,2.9658
318480,2.9543
318540,2.9428
318600,2.9321
318660,2.9222
318720,2.9122
318780,2.9022
318840,2.8922
318900,2.8822
318960,2.8721
319020,2.8620
319080,2.8519
319140,2.8417
319200,2.8316
319260,2.8214
319320,2.8112
319380,2.8009
319440,2.7907
319500,2.7804
319560,2.7701
319620,2.7598
319680,2.7494
319740,2.7390
319800,2.7286
319860,2.7182
319920,2.7078
319980,2.6973
320040,2.6869
320100,2.6764
320160,2.6658
320220,2.6553
320280,2.6447
320340,2.6342
320400,2.6236
320460,2.6130
320520,2.6023
320580,2.5917
320640,2.5810
320700,2.5703
320760,2.5596
320820,2.5489
320880,2.5382
320940,2.5274
321000,2.5167
321060,2.5059
321120,2.4951
321180,2.4842
321240,2.4734
321300,2.4626
321360,2.4517
321420,2.4408
321480,2.4299
321540,2.4190
321600,2.4081
321660,2.3972
321720,2.3862
321780,2.3753
321840,2.3643
321900,2.3533
321960,2.3423
322020,2.3313
322080,2.3203
322140,2.3093
322200,2.2981
322260,2.2867
322320,2.2754
322380,2.2640
322440,2.2526
322500,2.2412
322560,2.2298
322620,2.2184
322680,2.2070
322740,2.1956
322800,2.1841
322860,2.1727
322920,2.1613
322980,2.1498
323040,2.1384
323100,2.1269
323160,2.1155
323220,2.1040
323280,2.0925
323340,2.0811
323400,2.0696
323460,2.0581
323520,2.0466
323580,2.0352
323640,2.0237
323700,2.0122
323760,2.0007
323820,1.9892
323880,1.9777
323940,1.9662
324000,1.9547
324060,1.9432
324120,1.9317
324180,1.9203
324240,1.9088
324300,1.8973
324360,1.8858
324420,1.8743
324480,1.8628
324540,1.8513
324600,1.8398
324660,1.8283
324720,1.8169
324780,1.8054
324840,1.7939
324900,1.7824
324960,1.7710
325020,1.7595
325080,1.7480
325140,1.7366
325200,1.7251
325260,1.7137
325320,1.7022
325380,1.6908
325440,1.6794
325500,1.6679
325560,1.6565
325620,1.6451
325680,1.6337
325740,1.6223
325800,1.6099
325860,1.5966
325920,1.5833
325980,1.5701
326040,1.5569
326100,1.5437
326160,1.5305
326220,1.5174
326280,1.5043
326340,1.4912
326400,1.4782
326460,1.4652
326520,1.4522
326580,1.4393
326640,1.4264
326700,1.4136
326760,1.4007
326820,1.3879
326880,1.3752
326940,1.3624
327000,1.3497
327060,1.3371
327120,1.3245
327180,1.3119
327240,1.2993
327300,1.2868
327360,1.2743
327420,1.2619
327480,1.2495
327540,1.2371
327600,1.2248
327660,1.2125
327720,1.2003
327780,1.1880
327840,1.1759
327900,1.1637
327960,1.1516
328020,1.1396
328080,1.1276
328140,1.1156
328200,1.1036
328260,1.0917
328320,1.0799
328380,1.0681
328440,1.0563
328500,1.0446
328560,1.0329
328620,1.0212
328680,1.0096
328740,0.9980
328800,0.9865
328860,0.9750
328920,0.9636
328980,0.9522
329040,0.9409
329100,0.9296
329160,0.9183
329220,0.9071
329280,0.8959
329340,0.8848
329400,0.8729
329460,0.8602
329520,0.8477
329580,0.8352
329640,0.8228
329700,0.8105
329760,0.7983
329820,0.7861
329880,0.7740
329940,0.7620
330000,0.7500
330060,0.7382
330120,0.7264
330180,0.7147
330240,0.7031
330300,0.6916
330360,0.6801
330420,0.6687
330480,0.6574
330540,0.6462
330600,0.6351
330660,0.6240
330720,0.6130
330780,0.6021
330840,0.5913
330900,0.5806
330960,0.5699
331020,0.5593
331080,0.5488
331140,0.5384
331200,0.5281
331260,0.5179
331320,0.5077
331380,0.4976
331440,0.4876
331500,0.4777
331560,0.4679
331620,0.4581
331680,0.4485
331740,0.4389
331800,0.4294
331860,0.4199
331920,0.4106
331980,0.4014
332040,0.3922
332100,0.3831
332160,0.3741
332220,0.3652
332280,0.3564
332340,0.3476
332400,0.3390
332460,0.3304
332520,0.3219
332580,0.3135
332640,0.3051
332700,0.2969
332760,0.2888
332820,0.2807
332880,0.2727
332940,0.2648
333000,0.2562
333060,0.2470
333120,0.2380
333180,0.2291
333240,0.2203
333300,0.2118
333360,0.2033
333420,0.1951
333480,0.1870
333540,0.1790
333600,0.1712
333660,0.1636
333720,0.1561
333780,0.1488
333840,0.1416
333900,0.1346
333960,0.1277
334020,0.1210
334080,0.1145
334140,0.1081
334200,0.1019
334260,0.0958
334320,0.0898
334380,0.0841
334440,0.0785
334500,0.0730
334560,0.0677
334620,0.0625
334680,0.0575
334740,0.0527
334800,0.0480
334860,0.0435
334920,0.0391
334980,0.0349
335040,0.0308
335100,0.0269
335160,0.0231
335220,0.0195
335280,0.0160
335340,0.0127
335400,0.0096
335460,0.0066
335520,0.0037
335580,0.0010
335640,0.0000
335700,0.0000
335760,0.0000
335820,0.0000
335880,0.0000
335940,0.0000
336000,0.0000
336060,0.0000
336120,0.0000
336180,0.0000
336240,0.0000
336300,0.0000
336360,0.0000
336420,0.0000
336480,0.0000
336540,0.0000
336600,0.0000
336660,0.0000
336720,0.0000
336780,0.0000
336840,0.0000
336900,0.0000
336960,0.0000
337020,0.0000
337080,0.0000
337140,0.0000
337200,0.0000
337260,0.0000
337320,0.0000
337380,0.0000
337440,0.0000
337500,0.0000
337560,0.0000
337620,0.0000
337680,0.0000
337740,0.0000
337800,0.0000
337860,0.0000
337920,0.0000
337980,0.0000
338040,0.0000
338100,0.0000
338160,0.0000
338220,0.0000
338280,0.0000
338340,0.0000
338400,0.0000
338460,0.0000
338520,0.0000
338580,0.0000
338640,0.0000
338700,0.0000
338760,0.0000
338820,0.0000
338880,0.0000
338940,0.0000
339000,0.0000
339060,0.0000
339120,0.0000
339180,0.0000
339240,0.0000
339300,0.0000
339360,0.0000
339420,0.0000
339480,0.0000
339540,0.0000
339600,0.0000
339660,0.0000
339720,0.0000
339780,0.0000
339840,0.0000
339900,0.0000
339960,0.0000
340020,0.0000
340080,0.0000
340140,0.0000
340200,0.0000
340260,0.0000
340320,0.0000
340380,0.0000
340440,0.0000
340500,0.0000
340560,0.0000
340620,0.0000
340680,0.0000
340740,0.0000
340800,0.0000
340860,0.0000
340920,0.0000
340980,0.0000
341040,0.0000
341100,0.0000
341160,0.0000
341220,0.0000
341280,0.0000
341340,0.0000
341400,0.0000
341460,0.0000
341520,0.0000
341580,0.0000
341640,0.0000
341700,0.0000
341760,0.0000
341820,0.0000
341880,0.0000
341940,0.0000
342000,0.0000
342060,0.0000
342120,0.0000
342180,0.0000
342240,0.0000
342300,0.0000
342360,0.0000
342420,0.0000
342480,0.0000
342540,0.0000
342600,0.0000
342660,0.0000
342720,0.0000
342780,0.0000
342840,0.0000
342900,0.0000
342960,0.0000
343020,0.0000
343080,0.0000
343140,0.0000
343200,0.0000
343260,0.0000
343320,0.0000
343380,0.0000
343440,0.0000
343500,0.0000
343560,0.0000
343620,0.0000
343680,0.0000
343740,0.0000
343800,0.0000
343860,0.0000
343920,0.0000
343980,0.0000
344040,0.0000
344100,0.0000
344160,0.0000
344220,0.0000
344280,0.0000
344340,0.0000
344400,0.0000
344460,0.0000
344520,0.0000
344580,0.0000
344640,0.0000
344700,0.0000
344760,0.0000
344820,0.0000
344880,0.0000
344940,0.0000
345000,0.0000
345060,0.0000
345120,0.0000
345180,0.0000
345240,0.0000
345300,0.0000
345360,0.0000
345420,0.0000
345480,0.0000
345540,0.0000
345600,0.0000
345660,0.0000
345720,0.0000
345780,0.0000
345840,0.0000
345900,0.0000
345960,0.0000
346020,0.0000
346080,0.0000
346140,0.0000
346200,0.0000
346260,0.0000
346320,0.0000
346380,0.0000
346440,0.0000
346500,0.0000
346560,0.0000
346620,0.0000
346680,0.0000
346740,0.0000
346800,0.0000
346860,0.0000
346920,0.0000
346980,0.0000
347040,0.0000
347100,0.0000
347160,0.0000
347220,0.0000
347280,0.0000
347340,0.0000
347400,0.0000
347460,0.0000
347520,0.0000
347580,0.0000
347640,0.0000
347700,0.0000
347760,0.0000
347820,0.0000
347880,0.0000
347940,0.0000
348000,0.0000
348060,0.0000
348120,0.0000
348180,0.0000
348240,0.0000
348300,0.0000
348360,0.0000
348420,0.0000
348480,0.0000
348540,0.0000
348600,0.0000
348660,0.0000
348720,0.0000
348780,0.0000
348840,0.0000
348900,0.0000
348960,0.0000
349020,0.0000
349080,0.0000
349140,0.0000
349200,0.0000
349260,0.0000
349320,0.0000
349380,0.0000
349440,0.0000
349500,0.0000
349560,0.0000
349620,0.0000
349680,0.0000
349740,0.0000
349800,0.0000
349860,0.0000
349920,0.0000
349980,0.0000
350040,0.0000
350100,0.0000
350160,0.0000
350220,0.0000
350280,0.0000
350340,0.0000
350400,0.0000
350460,0.0000
350520,0.0000
350580,0.0000
350640,0.0000
350700,0.0000
350760,0.0000
350820,0.0000
350880,0.0000
350940,0.0000
351000,0.0000
351060,0.0000
351120,0.0000
351180,0.0000
351240,0.0000
351300,0.0000
351360,0.0000
351420,0.0000
351480,0.0000
351540,0.0000
351600,0.0000
351660,0.0000
351720,0.0000
351780,0.0000
351840,0.0000
351900,0.0000
351960,0.0000
352020,0.0000
352080,0.0000
352140,0.0000
352200,0.0000
352260,0.0000
352320,0.0000
352380,0.0000
352440,0.0000
352500,0.0000
352560,0.0000
352620,0.0000
352680,0.0000
352740,0.0000
352800,0.0000
352860,0.0000
352920,0.0000
352980,0.0000
353040,0.0000
353100,0.0000
353160,0.0000
353220,0.0000
353280,0.0000
353340,0.0000
353400,0.0000
353460,0.0000
353520,0.0000
353580,0.0000
353640,0.0000
353700,0.0000
353760,0.0000
353820,0.0000
353880,0.0000
353940,0.0000
354000,0.0000
354060,0.0000
354120,0.0000
354180,0.0000
354240,0.0000
354300,0.0000
354360,0.0000
354420,0.0000
354480,0.0000
354540,0.0000
354600,0.0000
354660,0.0000
354720,0.0000
354780,0.0000
354840,0.0000
354900,0.0000
354960,0.0000
355020,0.0000
355080,0.0000
355140,0.0000
355200,0.0000
355260,0.0000
355320,0.0000
355380,0.0000
355440,0.0000
355500,0.0000
355560,0.0000
355620,0.0000
355680,0.0000
355740,0.0000
355800,0.0000
355860,0.0000
355920,0.0000
355980,0.0000
356040,0.0000
356100,0.0000
356160,0.0000
356220,0.0000
356280,0.0000
356340,0.0000
356400,0.0000
356460,0.0000
356520,0.0000
356580,0.0000
356640,0.0000
356700,0.0000
356760,0.0000
356820,0.0000
356880,0.0000
356940,0.0000
357000,0.0000
357060,0.0000
357120,0.0000
357180,0.0000
357240,0.0000
357300,0.0000
357360,0.0000
357420,0.0000
357480,0.0000
357540,0.0000
357600,0.0000
357660,0.0000
357720,0.0000
357780,0.0000
357840,0.0000
357900,0.0000
357960,0.0000
358020,0.0000
358080,0.0000
358140,0.0000
358200,0.0000
358260,0.0000
358320,0.0000
358380,0.0000
358440,0.0000
358500,0.0000
358560,0.0000
358620,0.0000
358680,0.0000
358740,0.0000
358800,0.0000
358860,0.0000
358920,0.0000
358980,0.0000
359040,0.0000
359100,0.0000
359160,0.0000
359220,0.0000
359280,0.0000
359340,0.0000
359400,0.0000
359460,0.0000
359520,0.0000
359580,0.0000
359640,0.0000
359700,0.0000
359760,0.0000
359820,0.0000
359880,0.0000
359940,0.0000
360000,0.0000
360060,0.0000
360120,0.0000
360180,0.0000
360240,0.0000
360300,0.0000
360360,0.0000
360420,0.0000
360480,0.0000
360540,0.0000
360600,0.0000
360660,0.0000
360720,0.0000
360780,0.0000
360840,0.0000
360900,0.0000
360960,0.0000
361020,0.0000
361080,0.0000
361140,0.0000
361200,0.0000
361260,0.0000
361320,0.0000
361380,0.0000
361440,0.0000
361500,0.0000
361560,0.0000
361620,0.0000
361680,0.0000
361740,0.0000
361800,0.0000
361860,0.0000
361920,0.0000
361980,0.0000
362040,0.0000
362100,0.0000
362160,0.0000
362220,0.0000
362280,0.0000
362340,0.0000
362400,0.0000
362460,0.0000
362520,0.0000
362580,0.0000
362640,0.0000
362700,0.0000
362760,0.0000
362820,0.0000
362880,0.0000
362940,0.0000
363000,0.0000
363060,0.0000
363120,0.0000
363180,0.0000
363240,0.0000
363300,0.0000
363360,0.0000
363420,0.0000
363480,0.0000
363540,0.0000
363600,0.0000
363660,0.0000
363720,0.0000
363780,0.0000
363840,0.0000
363900,0.0000
363960,0.0000
364020,0.0000
364080,0.0000
364140,0.0000
364200,0.0000
364260,0.0000
364320,0.0000
364380,0.0000
364440,0.0000
364500,0.0000
364560,0.0000
364620,0.0000
364680,0.0000
364740,0.0000
364800,0.0000
364860,0.0000
364920,0.0000
364980,0.0000
365040,0.0000
365100,0.0000
365160,0.0000
365220,0.0000
365280,0.0000
365340,0.0000
365400,0.0000
365460,0.0000
365520,0.0000
365580,0.0000
365640,0.0000
365700,0.0000
365760,0.0000
365820,0.0000
365880,0.0000
365940,0.0000
366000,0.0000
366060,0.0000
366120,0.0000
366180,0.0000
366240,0.0000
366300,0.0000
366360,0.0000
366420,0.0000
366480,0.0000
366540,0.0000
366600,0.0000
366660,0.0000
366720,0.0000
366780,0.0000
366840,0.0000
366900,0.0000
366960,0.0000
367020,0.0000
367080,0.0000
367140,0.0000
367200,0.0000
367260,0.0000
367320,0.0000
367380,0.0000
367440,0.0000
367500,0.0000
367560,0.0000
367620,0.0000
367680,0.0000
367740,0.0000
367800,0.0000
367860,0.0000
367920,0.0000
367980,0.0000
368040,0.0000
368100,0.0000
368160,0.0000
368220,0.0000
368280,0.0000
368340,0.0000
368400,0.0000
368460,0.0000
368520,0.0000
368580,0.0000
368640,0.0000
368700,0.0000
368760,0.0000
368820,0.0000
368880,0.0000
368940,0.0000
369000,0.0000
369060,0.0000
369120,0.0000
369180,0.0000
369240,0.0000
369300,0.0000
369360,0.0000
369420,0.0000
369480,0.0000
369540,0.0000
369600,0.0000
369660,0.0000
369720,0.0000
369780,0.0000
369840,0.0000
369900,0.0000
369960,0.0000
370020,0.0000
370080,0.0000
370140,0.0000
370200,0.0000
370260,0.0000
370320,0.0000
370380,0.0000
370440,0.0000
370500,0.0044
370560,0.0233
370620,0.0437
370680,0.0646
370740,0.0860
370800,0.1079
370860,0.1302
370920,0.1531
370980,0.1764
371040,0.2002
371100,0.2246
371160,0.2494
371220,0.2747
371280,0.3004
371340,0.3267
371400,0.3535
371460,0.3808
371520,0.4085
371580,0.4368
371640,0.4655
371700,0.4947
371760,0.5245
371820,0.5547
371880,0.5854
371940,0.6166
372000,0.6483
372060,0.6805
372120,0.7132
372180,0.7464
372240,0.7801
372300,0.8142
372360,0.8489
372420,0.8841
372480,0.9197
372540,0.9559
372600,0.9904
372660,1.0230
372720,1.0560
372780,1.0891
372840,1.1225
372900,1.1562
372960,1.1901
373020,1.2243
373080,1.2587
373140,1.2933
373200,1.3282
373260,1.3633
373320,1.3987
373380,1.4343
373440,1.4701
373500,1.5062
373560,1.5426
373620,1.5792
373680,1.6160
373740,1.6530
373800,1.6903
373860,1.7279
373920,1.7656
373980,1.8037
374040,1.8419
374100,1.8804
374160,1.9191
374220,1.9581
374280,1.9973
374340,2.0367
374400,2.0764
374460,2.1163
374520,2.1564
374580,2.1967
374640,2.2373
374700,2.2782
374760,2.3192
374820,2.3605
374880,2.4020
374940,2.4437
375000,2.4857
375060,2.5279
375120,2.5703
375180,2.6130
375240,2.6558
375300,2.6989
375360,2.7422
375420,2.7858
375480,2.8295
375540,2.8735
375600,2.9177
375660,2.9622
375720,3.0068
375780,3.0517
375840,3.0967
375900,3.1420
375960,3.1875
376020,3.2333
376080,3.2792
376140,3.3254
376200,3.3715
376260,3.4175
376320,3.4638
376380,3.5102
376440,3.5568
376500,3.6037
376560,3.6507
376620,3.6979
376680,3.7453
376740,3.7930
376800,3.8408
376860,3.8888
376920,3.9369
376980,3.9853
377040,4.0339
377100,4.0826
377160,4.1316
377220,4.1807
377280,4.2300
377340,4.2795
377400,4.3292
377460,4.3791
377520,4.4291
377580,4.4793
377640,4.5297
377700,4.5803
377760,4.6311
377820,4.6820
377880,4.7331
377940,4.7844
378000,4.8358
378060,4.8875
378120,4.9393
378180,4.9912
378240,5.0434
378300,5.0957
378360,5.1481
378420,5.2008
378480,5.2536
378540,5.3065
378600,5.3596
378660,5.4129
378720,5.4664
378780,5.5200
378840,5.5737
378900,5.6276
378960,5.6817
379020,5.7359
379080,5.7903
379140,5.8448
379200,5.8995
379260,5.9543
379320,6.0093
379380,6.0644
379440,6.1197
379500,6.1751
379560,6.2306
379620,6.2863
379680,6.3421
379740,6.3981
379800,6.4505
379860,6.4994
379920,6.5483
379980,6.5972
380040,6.6462
380100,6.6952
380160,6.7443
380220,6.7934
380280,6.8426
380340,6.8917
380400,6.9410
380460,6.9902
380520,7.0395
380580,7.0888
380640,7.1382
380700,7.1876
380760,7.2370
380820,7.2865
380880,7.3359
380940,7.3855
381000,7.4350
381060,7.4846
381120,7.5341
381180,7.5837
381240,7.6334
381300,7.6830
381360,7.7327
381420,7.7824
381480,7.8321
381540,7.8818
381600,7.9315
381660,7.9813
381720,8.0311
381780,8.0808
381840,8.1306
381900,8.1804
381960,8.2302
382020,8.2800
382080,8.3298
382140,8.3797
382200,8.4295
382260,8.4793
382320,8.5292
382380,8.5790
382440,8.6288
382500,8.6786
382560,8.7285
382620,8.7783
382680,8.8281
382740,8.8779
382800,8.9277
382860,8.9775
382920,9.0273
382980,9.0770
383040,9.1268
383100,9.1765
383160,9.2263
383220,9.2760
383280,9.3257
383340,9.3754
383400,9.4213
383460,9.4634
383520,9.5054
383580,9.5473
383640,9.5892
383700,9.6310
383760,9.6727
383820,9.7143
383880,9.7558
383940,9.7973
384000,9.8386
384060,9.8799
384120,9.9210
384180,9.9621
384240,10.0031
384300,10.0440
384360,10.0848
384420,10.1255
384480,10.1661
384540,10.2067
384600,10.2471
384660,10.2874
384720,10.3276
384780,10.3678
384840,10.4078
384900,10.4477
384960,10.4876
385020,10.5273
385080,10.5669
385140,10.6064
385200,10.6458
385260,10.6851
385320,10.7243
385380,10.7634
385440,10.8024
385500,10.8413
385560,10.8800
385620,10.9187
385680,10.9572
385740,10.9956
385800,11.0340
385860,11.0722
385920,11.1102
385980,11.1482
386040,11.1860
386100,11.2238
386160,11.2614
386220,11.2989
386280,11.3362
386340,11.3735
386400,11.4106
386460,11.4476
386520,11.4845
386580,11.5212
386640,11.5579
386700,11.5944
386760,11.6307
386820,11.6670
386880,11.7031
386940,11.7391
387000,11.7748
387060,11.8103
387120,11.8456
387180,11.8809
387240,11.9159
387300,11.9509
387360,11.9857
387420,12.0204
387480,12.0549
387540,12.0893
387600,12.1235
387660,12.1576
387720,12.1916
387780,12.2254
387840,12.2591
387900,12.2926
387960,12.3260
388020,12.3593
388080,12.3924
388140,12.4253
388200,12.4581
388260,12.4908
388320,12.5233
388380,12.5557
388440,12.5879
388500,12.6199
388560,12.6518
388620,12.6836
388680,12.7152
388740,12.7466
388800,12.7779
388860,12.8090
388920,12.8400
388980,12.8708
389040,12.9015
389100,12.9320
389160,12.9623
389220,12.9925
389280,13.0225
389340,13.0524
389400,13.0821
389460,13.1116
389520,13.1409
389580,13.1701
389640,13.1992
389700,13.2280
389760,13.2567
389820,13.2853
389880,13.3136
389940,13.3418
390000,13.3698
390060,13.3977
390120,13.4254
390180,13.4529
390240,13.4802
390300,13.5074
390360,13.5344
390420,13.5612
390480,13.5878
390540,13.6143
390600,13.6395
390660,13.6633
390720,13.6869
390780,13.7104
390840,13.7337
390900,13.7568
390960,13.7797
391020,13.8024
391080,13.8249
391140,13.8473
391200,13.8694
391260,13.8914
391320,13.9131
391380,13.9347
391440,13.9561
391500,13.9773
391560,13.9983
391620,14.0191
391680,14.0398
391740,14.0602
391800,14.0804
391860,14.1005
391920,14.1203
391980,14.1400
392040,14.1594
392100,14.1787
392160,14.1978
392220,14.2166
392280,14.2353
392340,14.2538
392400,14.2720
392460,14.2901
392520,14.3080
392580,14.3256
392640,14.3431
392700,14.3604
392760,14.3775
392820,14.3943
392880,14.4110
392940,14.4275
393000,14.4437
393060,14.4598
393120,14.4756
393180,14.4913
393240,14.5067
393300,14.5220
393360,14.5370
393420,14.5518
393480,14.5664
393540,14.5808
393600,14.5951
393660,14.6090
393720,14.6228
393780,14.6364
393840,14.6498
393900,14.6630
393960,14.6759
394020,14.6887
394080,14.7012
394140,14.7135
394200,14.7221
394260,14.7270
394320,14.7316
394380,14.7360
394440,14.7402
394500,14.7442
394560,14.7480
394620,14.7516
394680,14.7549
394740,14.7580
394800,14.7609
394860,14.7636
394920,14.7661
394980,14.7683
395040,14.7703
395100,14.7721
395160,14.7737
395220,14.7751
395280,14.7763
395340,14.7772
395400,14.7779
395460,14.7784
395520,14.7787
395580,14.7788
395640,14.7786
395700,14.7782
395760,14.7776
395820,14.7768
395880,14.7758
395940,14.7746
396000,14.7731
396060,14.7714
396120,14.7695
396180,14.7674
396240,14.7651
396300,14.7625
396360,14.7598
396420,14.7568
396480,14.7536
396540,14.7502
396600,14.7466
396660,14.7427
396720,14.7386
396780,14.7344
396840,14.7299
396900,14.7252
396960,14.7203
397020,14.7151
397080,14.7097
397140,14.7042
397200,14.6984
397260,14.6924
397320,14.6862
397380,14.6797
397440,14.6731
397500,14.6662
397560,14.6592
397620,14.6519
397680,14.6444
397740,14.6367
397800,14.6302
397860,14.6251
397920,14.6197
397980,14.6142
398040,14.6084
398100,14.6023
398160,14.5961
398220,14.5897
398280,14.5830
398340,14.5762
398400,14.5691
398460,14.5618
398520,14.5543
398580,14.5466
398640,14.5386
398700,14.5305
398760,14.5221
398820,14.5135
398880,14.5047
398940,14.4957
399000,14.4865
399060,14.4771
399120,14.4675
399180,14.4576
399240,14.4475
399300,14.4373
399360,14.4268
399420,14.4161
399480,14.4052
399540,14.3940
399600,14.3827
399660,14.3711
399720,14.3594
399780,14.3474
399840,14.3352
399900,14.3228
399960,14.3102
400020,14.2974
400080,14.2844
400140,14.2712
400200,14.2577
400260,14.2441
400320,14.2302
400380,14.2162
400440,14.2019
400500,14.1874
400560,14.1727
400620,14.1578
400680,14.1427
400740,14.1274
400800,14.1119
400860,14.0962
400920,14.0803
400980,14.0641
401040,14.0478
401100,14.0312
401160,14.0145
401220,13.9975
401280,13.9804
401340,13.9630
401400,13.9430
401460,13.9203
401520,13.8975
401580,13.8744
401640,13.8512
401700,13.8277
401760,13.8041
401820,13.7803
401880,13.7563
401940,13.7321
402000,13.7078
402060,13.6832
402120,13.6585
402180,13.6336
402240,13.6085
402300,13.5832
402360,13.5577
402420,13.5321
402480,13.5062
402540,13.4802
402600,13.4541
402660,13.4277
402720,13.4011
402780,13.3744
402840,13.3475
402900,13.3205
402960,13.2932
403020,13.2658
403080,13.2382
403140,13.2104
403200,13.1825
403260,13.1544
403320,13.1260
403380,13.0976
403440,13.0690
403500,13.0402
403560,13.0112
403620,12.9820
403680,12.9527
403740,12.9232
403800,12.8936
403860,12.8638
403920,12.8338
403980,12.8037
404040,12.7734
404100,12.7429
404160,12.7122
404220,12.6815
404280,12.6505
404340,12.6194
404400,12.5881
404460,12.5567
404520,12.5251
404580,12.4933
404640,12.4614
404700,12.4293
404760,12.3971
404820,12.3647
404880,12.3322
404940,12.2995
405000,12.2651
405060,12.2290
405120,12.1928
405180,12.1564
405240,12.1199
405300,12.0832
405360,12.0465
405420,12.0096
405480,11.9725
405540,11.9353
405600,11.8980
405660,11.8606
405720,11.8231
405780,11.7854
405840,11.7476
405900,11.7096
405960,11.6715
406020,11.6334
406080,11.5951
406140,11.5566
406200,11.5181
406260,11.4794
406320,11.4406
406380,11.4017
406440,11.3627
406500,11.3235
406560,11.2842
406620,11.2449
406680,11.2054
406740,11.1658
406800,11.1260
406860,11.0862
406920,11.0463
406980,11.0062
407040,10.9661
407100,10.9258
407160,10.8854
407220,10.8449
407280,10.8043
407340,10.7637
407400,10.7229
407460,10.6820
407520,10.6410
407580,10.5999
407640,10.5587
407700,10.5174
407760,10.4760
407820,10.4345
407880,10.3929
407940,10.3512
408000,10.3094
408060,10.2675
408120,10.2256
408180,10.1835
408240,10.1413
408300,10.0991
408360,10.0568
408420,10.0144
408480,9.9719
408540,9.9293
408600,9.8850
408660,9.8389
408720,9.7928
408780,9.7467
408840,9.7005
408900,9.6543
408960,9.6079
409020,9.5616
409080,9.5152
409140,9.4687
409200,9.4222
409260,9.3756
409320,9.3290
409380,9.2824
409440,9.2356
409500,9.1889
409560,9.1421
409620,9.0953
409680,9.0484
409740,9.0015
409800,8.9545
409860,8.9075
409920,8.8605
409980,8.8134
410040,8.7663
410100,8.7191
410160,8.6720
410220,8.6248
410280,8.5775
410340,8.5302
410400,8.4829
410460,8.4356
410520,8.3883
410580,8.3409
410640,8.2935
410700,8.2460
410760,8.1986
410820,8.1511
410880,8.1036
410940,8.0561
411000,8.0086
411060,7.9610
411120,7.9134
411180,7.8658
411240,7.8182
411300,7.7706
411360,7.7230
411420,7.6754
411480,7.6277
411540,7.5800
411600,7.5324
411660,7.4847
411720,7.4370
411780,7.3893
411840,7.3416
411900,7.2939
411960,7.2462
412020,7.1985
412080,7.1508
412140,7.1031
412200,7.0526
412260,6.9992
412320,6.9460
412380,6.8928
412440,6.8397
412500,6.7866
412560,6.7337
412620,6.6808
412680,6.6279
412740,6.5752
412800,6.5225
412860,6.4699
412920,6.4174
412980,6.3650
413040,6.3127
413100,6.2604
413160,6.2082
413220,6.1562
413280,6.1042
413340,6.0523
413400,6.0005
413460,5.9487
413520,5.8971
413580,5.8456
413640,5.7941
413700,5.7428
413760,5.6915
413820,5.6404
413880,5.5893
413940,5.5383
414000,5.4875
414060,5.4367
414120,5.3861
414180,5.3355
414240,5.2851
414300,5.2348
414360,5.1845
414420,5.1344
414480,5.0844
414540,5.0345
414600,4.9847
414660,4.9350
414720,4.8855
414780,4.8360
414840,4.7867
414900,4.7375
414960,4.6884
415020,4.6394
415080,4.5905
415140,4.5418
415200,4.4932
415260,4.4447
415320,4.3963
415380,4.3480
415440,4.2999
415500,4.2519
415560,4.2040
415620,4.1563
415680,4.1086
415740,4.0611
415800,4.0089
415860,3.9522
415920,3.8957
415980,3.8396
416040,3.7838
416100,3.7283
416160,3.6732
416220,3.6184
416280,3.5639
416340,3.5097
416400,3.4559
416460,3.4024
416520,3.3492
416580,3.2964
416640,3.2439
416700,3.1917
416760,3.1398
416820,3.0884
416880,3.0372
416940,2.9864
417000,2.9359
417060,2.8857
417120,2.8359
417180,2.7865
417240,2.7374
417300,2.6886
417360,2.6402
417420,2.5921
417480,2.5443
417540,2.4969
417600,2.4499
417660,2.4032
417720,2.3568
417780,2.3108
417840,2.2652
417900,2.2199
417960,2.1749
418020,2.1303
418080,2.0861
418140,2.0422
418200,1.9986
418260,1.9554
418320,1.9126
418380,1.8701
418440,1.8280
418500,1.7862
418560,1.7448
418620,1.7038
418680,1.6631
418740,1.6227
418800,1.5827
418860,1.5431
418920,1.5038
418980,1.4649
419040,1.4264
419100,1.3882
419160,1.3504
419220,1.3129
419280,1.2758
419340,1.2391
419400,1.1983
419460,1.1537
419520,1.1100
419580,1.0670
419640,1.0248
419700,0.9834
419760,0.9428
419820,0.9030
419880,0.8639
419940,0.8257
420000,0.7882
420060,0.7516
420120,0.7157
420180,0.6806
420240,0.6463
420300,0.6128
420360,0.5800
420420,0.5481
420480,0.5169
420540,0.4865
420600,0.4569
