1473180,0.0000
1473240,0.0000
1473300,0.0000
1473360,0.0000
1473420,0.0000
1473480,0.0000
1473540,0.0000
1473600,0.0000
1473660,0.0000
1473720,0.0000
1473780,0.0000
1473840,0.0000
1473900,0.0000
1473960,0.0000
1474020,0.0000
1474080,0.0000
1474140,0.0000
1474200,0.0000
1474260,0.0000
1474320,0.0000
1474380,0.0000
1474440,0.0000
1474500,0.0000
1474560,0.0000
1474620,0.0000
1474680,0.0000
1474740,0.0000
1474800,0.0000
1474860,0.0000
1474920,0.0000
1474980,0.0000
1475040,0.0000
1475100,0.0000
1475160,0.0000
1475220,0.0000
1475280,0.0000
1475340,0.0000
1475400,0.0000
1475460,0.0000
1475520,0.0000
1475580,0.0000
1475640,0.0000
1475700,0.0000
1475760,0.0000
1475820,0.0000
1475880,0.0000
1475940,0.0000
1476000,0.0000
1476060,0.0000
1476120,0.0000
1476180,0.0000
1476240,0.0000
1476300,0.0000
1476360,0.0000
1476420,0.0000
1476480,0.0000
1476540,0.0000
1476600,0.0000
1476660,0.0000
1476720,0.0000
1476780,0.0000
1476840,0.0000
1476900,0.0000
1476960,0.0000
1477020,0.0000
1477080,0.0000
1477140,0.0000
1477200,0.0000
1477260,0.0000
1477320,0.0000
1477380,0.0000
1477440,0.0000
1477500,0.0000
1477560,0.0000
1477620,0.0000
1477680,0.0000
1477740,0.0000
1477800,0.0000
1477860,0.0000
1477920,0.0000
1477980,0.0000
1478040,0.0000
1478100,0.0000
1478160,0.0000
1478220,0.0000
1478280,0.0000
1478340,0.0000
1478400,0.0000
1478460,0.0000
1478520,0.0000
1478580,0.0000
1478640,0.0000
1478700,0.0000
1478760,0.0000
1478820,0.0000
1478880,0.0000
1478940,0.0000
1479000,0.0000
1479060,0.0000
1479120,0.0000
1479180,0.0000
1479240,0.0000
1479300,0.0000
1479360,0.0000
1479420,0.0000
1479480,0.0000
1479540,0.0000
1479600,0.0000
1479660,0.0000
1479720,0.0000
1479780,0.0000
1479840,0.0000
1479900,0.0000
1479960,0.0000
1480020,0.0000
1480080,0.0000
1480140,0.0000
1480200,0.0000
1480260,0.0000
1480320,0.0000
1480380,0.0000
1480440,0.0000
1480500,0.0000
1480560,0.0000
1480620,0.0000
1480680,0.0000
1480740,0.0000
1480800,0.0000
1480860,0.0000
1480920,0.0000
1480980,0.0000
1481040,0.0000
1481100,0.0000
1481160,0.0000
1481220,0.0000
1481280,0.0000
1481340,0.0000
1481400,0.0000
1481460,0.0000
1481520,0.0000
1481580,0.0000
1481640,0.0000
1481700,0.0000
1481760,0.0000
1481820,0.0000
1481880,0.0000
1481940,0.0000
1482000,0.0000
1482060,0.0000
1482120,0.0000
1482180,0.0000
1482240,0.0000
1482300,0.0000
1482360,0.0000
1482420,0.0000
1482480,0.0000
1482540,0.0000
1482600,0.0000
1482660,0.0000
1482720,0.0000
1482780,0.0000
1482840,0.0000
1482900,0.0000
1482960,0.0000
1483020,0.0000
1483080,0.0000
1483140,0.0000
1483200,0.0000
1483260,0.0000
1483320,0.0000
1483380,0.0000
1483440,0.0000
1483500,0.0000
1483560,0.0000
1483620,0.0000
1483680,0.0000
1483740,0.0000
1483800,0.0000
1483860,0.0000
1483920,0.0000
1483980,0.0000
1484040,0.0000
1484100,0.0000
1484160,0.0000
1484220,0.0000
1484280,0.0000
1484340,0.0000
1484400,0.0000
1484460,0.0000
1484520,0.0000
1484580,0.0000
1484640,0.0000
1484700,0.0000
1484760,0.0000
1484820,0.0000
1484880,0.0000
1484940,0.0000
1485000,0.0000
1485060,0.0000
1485120,0.0000
1485180,0.0000
1485240,0.0000
1485300,0.0000
1485360,0.0000
1485420,0.0000
1485480,0.0000
1485540,0.0000
1485600,0.0000
1485660,0.0000
1485720,0.0000
1485780,0.0000
1485840,0.0000
1485900,0.0000
1485960,0.0000
1486020,0.0000
1486080,0.0000
1486140,0.0000
1486200,0.0000
1486260,0.0000
1486320,0.0000
1486380,0.0000
1486440,0.0000
1486500,0.0000
1486560,0.0000
1486620,0.0000
1486680,0.0000
1486740,0.0000
1486800,0.0000
1486860,0.0000
1486920,0.0000
1486980,0.0000
1487040,0.0000
1487100,0.0000
1487160,0.0000
1487220,0.0000
1487280,0.0000
1487340,0.0000
1487400,0.0000
1487460,0.0000
1487520,0.0000
1487580,0.0000
1487640,0.0000
1487700,0.0000
1487760,0.0000
1487820,0.0000
1487880,0.0000
1487940,0.0000
1488000,0.0000
1488060,0.0000
1488120,0.0000
1488180,0.0000
1488240,0.0000
1488300,0.0000
1488360,0.0000
1488420,0.0000
1488480,0.0000
1488540,0.0000
1488600,0.0000
1488660,0.0000
1488720,0.0000
1488780,0.0000
1488840,0.0000
1488900,0.0000
1488960,0.0000
1489020,0.0000
1489080,0.0000
1489140,0.0000
1489200,0.0000
1489260,0.0000
1489320,0.0000
1489380,0.0000
1489440,0.0000
1489500,0.0000
1489560,0.0000
1489620,0.0000
1489680,0.0000
1489740,0.0000
1489800,0.0000
1489860,0.0000
1489920,0.0000
1489980,0.0000
1490040,0.0000
1490100,0.0000
1490160,0.0000
1490220,0.0000
1490280,0.0000
1490340,0.0000
1490400,0.0000
1490460,0.0000
1490520,0.0000
1490580,0.0000
1490640,0.0000
1490700,0.0000
1490760,0.0000
1490820,0.0000
1490880,0.0000
1490940,0.0000
1491000,0.0000
1491060,0.0000
1491120,0.0000
1491180,0.0000
1491240,0.0000
1491300,0.0000
1491360,0.0000
1491420,0.0000
1491480,0.0000
1491540,0.0000
1491600,0.0000
1491660,0.0000
1491720,0.0000
1491780,0.0000
1491840,0.0000
1491900,0.0000
1491960,0.0000
1492020,0.0000
1492080,0.0000
1492140,0.0000
1492200,0.0000
1492260,0.0000
1492320,0.0000
1492380,0.0000
1492440,0.0000
1492500,0.0000
1492560,0.0000
1492620,0.0000
1492680,0.0000
1492740,0.0000
1492800,0.0000
1492860,0.0000
1492920,0.0000
1492980,0.0000
1493040,0.0000
1493100,0.0000
1493160,0.0000
1493220,0.0000
1493280,0.0000
1493340,0.0000
1493400,0.0000
1493460,0.0000
1493520,0.0000
1493580,0.0000
1493640,0.0000
1493700,0.0000
1493760,0.0043
1493820,0.0264
1493880,0.0511
1493940,0.0763
1494000,0.1020
1494060,0.1284
1494120,0.1553
1494180,0.1828
1494240,0.2109
1494300,0.2396
1494360,0.2688
1494420,0.2986
1494480,0.3290
1494540,0.3600
1494600,0.3915
1494660,0.4236
1494720,0.4563
1494780,0.4896
1494840,0.5234
1494900,0.5579
1494960,0.5929
1495020,0.6284
1495080,0.6646
1495140,0.7013
1495200,0.7387
1495260,0.7765
1495320,0.8150
1495380,0.8541
1495440,0.8937
1495500,0.9339
1495560,0.9746
1495620,1.0160
1495680,1.0579
1495740,1.1004
1495800,1.1403
1495860,1.1774
1495920,1.2147
1495980,1.2522
1496040,1.2898
1496100,1.3277
1496160,1.3658
1496220,1.4041
1496280,1.4425
1496340,1.4812
1496400,1.5201
1496460,1.5591
1496520,1.5984
1496580,1.6378
1496640,1.6775
1496700,1.7173
1496760,1.7573
1496820,1.7975
1496880,1.8379
1496940,1.8785
1497000,1.9193
1497060,1.9603
1497120,2.0015
1497180,2.0428
1497240,2.0844
1497300,2.1261
1497360,2.1680
1497420,2.2101
1497480,2.2524
1497540,2.2949
1497600,2.3376
1497660,2.3804
1497720,2.4234
1497780,2.4666
1497840,2.5100
1497900,2.5536
1497960,2.5973
1498020,2.6412
1498080,2.6853
1498140,2.7296
1498200,2.7740
1498260,2.8186
1498320,2.8634
1498380,2.9084
1498440,2.9535
1498500,2.9988
1498560,3.0443
1498620,3.0899
1498680,3.1357
1498740,3.1817
1498800,3.2279
1498860,3.2742
1498920,3.3207
1498980,3.3673
1499040,3.4141
1499100,3.4611
1499160,3.5082
1499220,3.5555
1499280,3.6029
1499340,3.6505
1499400,3.7004
1499460,3.7526
1499520,3.8050
1499580,3.8577
1499640,3.9106
1499700,3.9638
1499760,4.0172
1499820,4.0709
1499880,4.1247
1499940,4.1789
1500000,4.2332
1500060,4.2878
1500120,4.3426
1500180,4.3977
1500240,4.4530
1500300,4.5085
1500360,4.5642
1500420,4.6202
1500480,4.6764
1500540,4.7328
1500600,4.7894
1500660,4.8463
1500720,4.9034
1500780,4.9607
1500840,5.0182
1500900,5.0759
1500960,5.1339
1501020,5.1921
1501080,5.2504
1501140,5.3090
1501200,5.3678
1501260,5.4268
1501320,5.4861
1501380,5.5455
1501440,5.6051
1501500,5.6650
1501560,5.7250
1501620,5.7852
1501680,5.8457
1501740,5.9063
1501800,5.9671
1501860,6.0282
1501920,6.0894
1501980,6.1508
1502040,6.2124
1502100,6.2742
1502160,6.3361
1502220,6.3983
1502280,6.4607
1502340,6.5232
1502400,6.5859
1502460,6.6488
1502520,6.7119
1502580,6.7751
1502640,6.8385
1502700,6.9021
1502760,6.9659
1502820,7.0298
1502880,7.0940
1502940,7.1582
1503000,7.2143
1503060,7.2620
1503120,7.3097
1503180,7.3574
1503240,7.4050
1503300,7.4526
1503360,7.5001
1503420,7.5476
1503480,7.5950
1503540,7.6424
1503600,7.6898
1503660,7.7371
1503720,7.7843
1503780,7.8315
1503840,7.8787
1503900,7.9258
1503960,7.9728
1504020,8.0198
1504080,8.0668
1504140,8.1137
1504200,8.1605
1504260,8.2073
1504320,8.2540
1504380,8.3007
1504440,8.3473
1504500,8.3939
1504560,8.4403
1504620,8.4868
1504680,8.5331
1504740,8.5794
1504800,8.6256
1504860,8.6718
1504920,8.7179
1504980,8.7639
1505040,8.8099
1505100,8.8558
1505160,8.9016
1505220,8.9473
1505280,8.9930
1505340,9.0386
1505400,9.0841
1505460,9.1296
1505520,9.1749
1505580,9.2202
1505640,9.2654
1505700,9.3105
1505760,9.3556
1505820,9.4006
1505880,9.4454
1505940,9.4902
1506000,9.5349
1506060,9.5796
1506120,9.6241
1506180,9.6686
1506240,9.7129
1506300,9.7572
1506360,9.8014
1506420,9.8455
1506480,9.8895
1506540,9.9334
1506600,9.9763
1506660,10.0182
1506720,10.0600
1506780,10.1016
1506840,10.1432
1506900,10.1847
1506960,10.2260
1507020,10.2672
1507080,10.3084
1507140,10.3493
1507200,10.3902
1507260,10.4310
1507320,10.4716
1507380,10.5121
1507440,10.5525
1507500,10.5928
1507560,10.6330
1507620,10.6730
1507680,10.7129
1507740,10.7527
1507800,10.7923
1507860,10.8319
1507920,10.8713
1507980,10.9105
1508040,10.9497
1508100,10.9887
1508160,11.0276
1508220,11.0663
1508280,11.1049
1508340,11.1434
1508400,11.1817
1508460,11.2200
1508520,11.2580
1508580,11.2960
1508640,11.3338
1508700,11.3714
1508760,11.4090
1508820,11.4463
1508880,11.4836
1508940,11.5207
1509000,11.5576
1509060,11.5944
1509120,11.6311
1509180,11.6676
1509240,11.7040
1509300,11.7402
1509360,11.7763
1509420,11.8122
1509480,11.8480
1509540,11.8837
1509600,11.9191
1509660,11.9545
1509720,11.9896
1509780,12.0247
1509840,12.0595
1509900,12.0943
1509960,12.1288
1510020,12.1632
1510080,12.1975
1510140,12.2316
1510200,12.2639
1510260,12.2946
1510320,12.3251
1510380,12.3554
1510440,12.3855
1510500,12.4154
1510560,12.4452
1510620,12.4748
1510680,12.5042
1510740,12.5335
1510800,12.5625
1510860,12.5914
1510920,12.6201
1510980,12.6486
1511040,12.6769
1511100,12.7051
1511160,12.7331
1511220,12.7608
1511280,12.7884
1511340,12.8158
1511400,12.8431
1511460,12.8701
1511520,12.8970
1511580,12.9236
1511640,12.9501
1511700,12.9764
1511760,13.0025
1511820,13.0284
1511880,13.0541
1511940,13.0797
1512000,13.1050
1512060,13.1302
1512120,13.1551
1512180,13.1799
1512240,13.2044
1512300,13.2288
1512360,13.2530
1512420,13.2770
1512480,13.3008
1512540,13.3244
1512600,13.3478
1512660,13.3710
1512720,13.3940
1512780,13.4168
1512840,13.4394
1512900,13.4619
1512960,13.4841
1513020,13.5061
1513080,13.5279
1513140,13.5495
1513200,13.5709
1513260,13.5922
1513320,13.6132
1513380,13.6340
1513440,13.6546
1513500,13.6750
1513560,13.6952
1513620,13.7152
1513680,13.7350
1513740,13.7546
1513800,13.7727
1513860,13.7893
1513920,13.8058
1513980,13.8220
1514040,13.8380
1514100,13.8538
1514160,13.8694
1514220,13.8848
1514280,13.9000
1514340,13.9149
1514400,13.9297
1514460,13.9442
1514520,13.9585
1514580,13.9726
1514640,13.9864
1514700,14.0001
1514760,14.0135
1514820,14.0268
1514880,14.0398
1514940,14.0526
1515000,14.0651
1515060,14.0775
1515120,14.0896
1515180,14.1015
1515240,14.1133
1515300,14.1247
1515360,14.1360
1515420,14.1471
1515480,14.1579
1515540,14.1685
1515600,14.1789
1515660,14.1891
1515720,14.1990
1515780,14.2088
1515840,14.2183
1515900,14.2276
1515960,14.2366
1516020,14.2455
1516080,14.2541
1516140,14.2625
1516200,14.2707
1516260,14.2787
1516320,14.2865
1516380,14.2940
1516440,14.3013
1516500,14.3084
1516560,14.3153
1516620,14.3219
1516680,14.3283
1516740,14.3345
1516800,14.3405
1516860,14.3463
1516920,14.3518
1516980,14.3571
1517040,14.3622
1517100,14.3671
1517160,14.3717
1517220,14.3761
1517280,14.3803
1517340,14.3843
1517400,14.3875
1517460,14.3900
1517520,14.3923
1517580,14.3943
1517640,14.3961
1517700,14.3977
1517760,14.3991
1517820,14.4002
1517880,14.4011
1517940,14.4018
1518000,14.4023
1518060,14.4026
1518120,14.4026
1518180,14.4024
1518240,14.4020
1518300,14.4013
1518360,14.4005
1518420,14.3994
1518480,14.3981
1518540,14.3965
1518600,14.3948
1518660,14.3928
1518720,14.3906
1518780,14.3882
1518840,14.3856
1518900,14.3827
1518960,14.3796
1519020,14.3763
1519080,14.3727
1519140,14.3690
1519200,14.3650
1519260,14.3608
1519320,14.3564
1519380,14.3518
1519440,14.3469
1519500,14.3418
1519560,14.3365
1519620,14.3310
1519680,14.3253
1519740,14.3193
1519800,14.3131
1519860,14.3067
1519920,14.3001
1519980,14.2932
1520040,14.2862
1520100,14.2789
1520160,14.2714
1520220,14.2637
1520280,14.2557
1520340,14.2476
1520400,14.2392
1520460,14.2306
1520520,14.2218
1520580,14.2128
1520640,14.2035
1520700,14.1941
1520760,14.1844
1520820,14.1745
1520880,14.1644
1520940,14.1540
1521000,14.1424
1521060,14.1294
1521120,14.1162
1521180,14.1028
1521240,14.0892
1521300,14.0754
1521360,14.0614
1521420,14.0471
1521480,14.0327
1521540,14.0180
1521600,14.0032
1521660,13.9881
1521720,13.9728
1521780,13.9573
1521840,13.9416
1521900,13.9257
1521960,13.9095
1522020,13.8932
1522080,13.8767
1522140,13.8599
1522200,13.8430
1522260,13.8259
1522320,13.8085
1522380,13.7909
1522440,13.7732
1522500,13.7552
1522560,13.7370
1522620,13.7187
1522680,13.7001
1522740,13.6813
1522800,13.6623
1522860,13.6432
1522920,13.6238
1522980,13.6042
1523040,13.5844
1523100,13.5645
1523160,13.5443
1523220,13.5239
1523280,13.5033
1523340,13.4826
1523400,13.4616
1523460,13.4405
1523520,13.4191
1523580,13.3976
1523640,13.3758
1523700,13.3539
1523760,13.3317
1523820,13.3094
1523880,13.2869
1523940,13.2642
1524000,13.2413
1524060,13.2182
1524120,13.1950
1524180,13.1715
1524240,13.1478
1524300,13.1240
1524360,13.0999
1524420,13.0757
1524480,13.0513
1524540,13.0267
1524600,13.0005
1524660,12.9725
1524720,12.9444
1524780,12.9161
1524840,12.8876
1524900,12.8589
1524960,12.8301
1525020,12.8011
1525080,12.7719
1525140,12.7426
1525200,12.7131
1525260,12.6834
1525320,12.6536
1525380,12.6236
1525440,12.5934
1525500,12.5631
1525560,12.5326
1525620,12.5019
1525680,12.4711
1525740,12.4401
1525800,12.4090
1525860,12.3776
1525920,12.3462
1525980,12.3145
1526040,12.2828
1526100,12.2508
1526160,12.2187
1526220,12.1865
1526280,12.1540
1526340,12.1215
1526400,12.0887
1526460,12.0559
1526520,12.0229
1526580,11.9897
1526640,11.9564
1526700,11.9229
1526760,11.8892
1526820,11.8555
1526880,11.8216
1526940,11.7875
1527000,11.7533
1527060,11.7189
1527120,11.6844
1527180,11.6498
1527240,11.6150
1527300,11.5800
1527360,11.5450
1527420,11.5098
1527480,11.4744
1527540,11.4389
1527600,11.4033
1527660,11.3675
1527720,11.3316
1527780,11.2956
1527840,11.2594
1527900,11.2232
1527960,11.1867
1528020,11.1502
1528080,11.1135
1528140,11.0766
1528200,11.0378
1528260,10.9971
1528320,10.9563
1528380,10.9153
1528440,10.8743
1528500,10.8331
1528560,10.7918
1528620,10.7505
1528680,10.7090
1528740,10.6675
1528800,10.6258
1528860,10.5840
1528920,10.5422
1528980,10.5002
1529040,10.4582
1529100,10.4161
1529160,10.3738
1529220,10.3315
1529280,10.2891
1529340,10.2466
1529400,10.2040
1529460,10.1614
1529520,10.1186
1529580,10.0757
1529640,10.0328
1529700,9.9898
1529760,9.9467
1529820,9.9035
1529880,9.8603
1529940,9.8170
1530000,9.7735
1530060,9.7301
1530120,9.6865
1530180,9.6429
1530240,9.5991
1530300,9.5554
1530360,9.5115
1530420,9.4676
1530480,9.4236
1530540,9.3795
1530600,9.3354
1530660,9.2912
1530720,9.2469
1530780,9.2026
1530840,9.1582
1530900,9.1137
1530960,9.0692
1531020,9.0247
1531080,8.9800
1531140,8.9353
1531200,8.8906
1531260,8.8458
1531320,8.8009
1531380,8.7560
1531440,8.7110
1531500,8.6660
1531560,8.6209
1531620,8.5758
1531680,8.5306
1531740,8.4854
1531800,8.4382
1531860,8.3890
1531920,8.3397
1531980,8.2905
1532040,8.2412
1532100,8.1920
1532160,8.1427
1532220,8.0935
1532280,8.0442
1532340,7.9949
1532400,7.9456
1532460,7.8964
1532520,7.8471
1532580,7.7979
1532640,7.7486
1532700,7.6993
1532760,7.6501
1532820,7.6009
1532880,7.5516
1532940,7.5024
1533000,7.4532
1533060,7.4040
1533120,7.3548
1533180,7.3057
1533240,7.2565
1533300,7.2074
1533360,7.1583
1533420,7.1092
1533480,7.0601
1533540,7.0111
1533600,6.9621
1533660,6.9131
1533720,6.8641
1533780,6.8151
1533840,6.7662
1533900,6.7173
1533960,6.6684
1534020,6.6196
1534080,6.5708
1534140,6.5220
1534200,6.4733
1534260,6.4246
1534320,6.3759
1534380,6.3273
1534440,6.2787
1534500,6.2302
1534560,6.1816
1534620,6.1332
1534680,6.0848
1534740,6.0364
1534800,5.9880
1534860,5.9397
1534920,5.8915
1534980,5.8433
1535040,5.7952
1535100,5.7471
1535160,5.6990
1535220,5.6510
1535280,5.6031
1535340,5.5552
1535400,5.5049
1535460,5.4523
1535520,5.3998
1535580,5.3475
1535640,5.2952
1535700,5.2431
1535760,5.1912
1535820,5.1393
1535880,5.0876
1535940,5.0361
1536000,4.9847
1536060,4.9334
1536120,4.8822
1536180,4.8312
1536240,4.7804
1536300,4.7297
1536360,4.6791
1536420,4.6287
1536480,4.5784
1536540,4.5282
1536600,4.4782
1536660,4.4284
1536720,4.3787
1536780,4.3292
1536840,4.2798
1536900,4.2306
1536960,4.1815
1537020,4.1326
1537080,4.0838
1537140,4.0352
1537200,3.9868
1537260,3.9385
1537320,3.8904
1537380,3.8424
1537440,3.7946
1537500,3.7470
1537560,3.6995
1537620,3.6522
1537680,3.6050
1537740,3.5581
1537800,3.5113
1537860,3.4646
1537920,3.4182
1537980,3.3719
1538040,3.3258
1538100,3.2798
1538160,3.2340
1538220,3.1884
1538280,3.1430
1538340,3.0978
1538400,3.0527
1538460,3.0078
1538520,2.9631
1538580,2.9186
1538640,2.8742
1538700,2.8301
1538760,2.7861
1538820,2.7423
1538880,2.6987
1538940,2.6553
1539000,2.6068
1539060,2.5536
1539120,2.5008
1539180,2.4486
1539240,2.3968
1539300,2.3454
1539360,2.2946
1539420,2.2442
1539480,2.1943
1539540,2.1449
1539600,2.0960
1539660,2.0475
1539720,1.9995
1539780,1.9520
1539840,1.9050
1539900,1.8585
1539960,1.8125
1540020,1.7669
1540080,1.7218
1540140,1.6772
1540200,1.6331
1540260,1.5895
1540320,1.5464
1540380,1.5038
1540440,1.4616
1540500,1.4200
1540560,1.3788
1540620,1.3381
1540680,1.2979
1540740,1.2582
1540800,1.2190
1540860,1.1803
1540920,1.1421
1540980,1.1044
1541040,1.0672
1541100,1.0304
1541160,0.9942
1541220,0.9584
1541280,0.9232
1541340,0.8884
1541400,0.8542
1541460,0.8204
1541520,0.7871
1541580,0.7544
1541640,0.7221
1541700,0.6903
1541760,0.6590
1541820,0.6282
1541880,0.5979
1541940,0.5681
1542000,0.5388
1542060,0.5100
1542120,0.4817
1542180,0.4539
1542240,0.4266
1542300,0.3998
1542360,0.3734
1542420,0.3476
1542480,0.3223
1542540,0.2974
1542600,0.2724
1542660,0.2472
1542720,0.2228
1542780,0.1991
1542840,0.1762
1542900,0.1539
1542960,0.1324
1543020,0.1115
1543080,0.0914
1543140,0.0720
1543200,0.0534
1543260,0.0354
1543320,0.0181
1543380,0.0029
1543440,0.0000
1543500,0.0000
1543560,0.0000
1543620,0.0000
1543680,0.0000
1543740,0.0000
1543800,0.0000
1543860,0.0000
1543920,0.0000
1543980,0.0000
1544040,0.0000
1544100,0.0000
1544160,0.0000
1544220,0.0000
1544280,0.0000
1544340,0.0000
1544400,0.0000
1544460,0.0000
1544520,0.0000
1544580,0.0000
1544640,0.0000
1544700,0.0000
1544760,0.0000
1544820,0.0000
1544880,0.0000
1544940,0.0000
1545000,0.0000
1545060,0.0000
1545120,0.0000
1545180,0.0000
1545240,0.0000
1545300,0.0000
1545360,0.0000
1545420,0.0000
1545480,0.0000
1545540,0.0000
1545600,0.0000
1545660,0.0000
1545720,0.0000
1545780,0.0000
1545840,0.0000
1545900,0.0000
1545960,0.0000
1546020,0.0000
1546080,0.0000
1546140,0.0000
1546200,0.0000
1546260,0.0000
1546320,0.0000
1546380,0.0000
1546440,0.0000
1546500,0.0000
1546560,0.0000
1546620,0.0000
1546680,0.0000
1546740,0.0000
1546800,0.0000
1546860,0.0000
1546920,0.0000
1546980,0.0000
1547040,0.0000
1547100,0.0000
1547160,0.0000
1547220,0.0000
1547280,0.0000
1547340,0.0000
1547400,0.0000
1547460,0.0000
1547520,0.0000
1547580,0.0000
1547640,0.0000
1547700,0.0000
1547760,0.0000
1547820,0.0000
1547880,0.0000
1547940,0.0000
1548000,0.0000
1548060,0.0000
1548120,0.0000
1548180,0.0000
1548240,0.0000
1548300,0.0000
1548360,0.0000
1548420,0.0000
1548480,0.0000
1548540,0.0000
1548600,0.0000
1548660,0.0000
1548720,0.0000
1548780,0.0000
1548840,0.0000
1548900,0.0000
1548960,0.0000
1549020,0.0000
1549080,0.0000
1549140,0.0000
1549200,0.0000
1549260,0.0000
1549320,0.0000
1549380,0.0000
1549440,0.0000
1549500,0.0000
1549560,0.0000
1549620,0.0000
1549680,0.0000
1549740,0.0000
1549800,0.0000
1549860,0.0000
1549920,0.0000
1549980,0.0000
1550040,0.0000
1550100,0.0000
1550160,0.0000
1550220,0.0000
1550280,0.0000
1550340,0.0000
1550400,0.0000
1550460,0.0000
1550520,0.0000
1550580,0.0000
1550640,0.0000
1550700,0.0000
1550760,0.0000
1550820,0.0000
1550880,0.0000
1550940,0.0000
1551000,0.0000
1551060,0.0000
1551120,0.0000
1551180,0.0000
1551240,0.0000
1551300,0.0000
1551360,0.0000
1551420,0.0000
1551480,0.0000
1551540,0.0000
1551600,0.0000
1551660,0.0000
1551720,0.0000
1551780,0.0000
1551840,0.0000
1551900,0.0000
1551960,0.0000
1552020,0.0000
1552080,0.0000
1552140,0.0000
1552200,0.0000
1552260,0.0000
1552320,0.0000
1552380,0.0000
1552440,0.0000
1552500,0.0000
1552560,0.0000
1552620,0.0000
1552680,0.0000
1552740,0.0000
1552800,0.0000
1552860,0.0000
1552920,0.0000
1552980,0.0000
1553040,0.0000
1553100,0.0000
1553160,0.0000
1553220,0.0000
1553280,0.0000
1553340,0.0000
1553400,0.0000
1553460,0.0000
1553520,0.0000
1553580,0.0000
1553640,0.0000
1553700,0.0000
1553760,0.0000
1553820,0.0000
1553880,0.0000
1553940,0.0000
1554000,0.0000
1554060,0.0000
1554120,0.0000
1554180,0.0000
1554240,0.0000
1554300,0.0000
1554360,0.0000
1554420,0.0000
1554480,0.0000
1554540,0.0000
1554600,0.0000
1554660,0.0000
1554720,0.0000
1554780,0.0000
1554840,0.0000
1554900,0.0000
1554960,0.0000
1555020,0.0000
1555080,0.0000
1555140,0.0000
1555200,0.0000
1555260,0.0000
1555320,0.0000
1555380,0.0000
1555440,0.0000
1555500,0.0000
1555560,0.0000
1555620,0.0000
1555680,0.0000
1555740,0.0000
1555800,0.0000
1555860,0.0000
1555920,0.0000
1555980,0.0000
1556040,0.0000
1556100,0.0000
1556160,0.0000
1556220,0.0000
1556280,0.0000
1556340,0.0000
1556400,0.0000
1556460,0.0000
1556520,0.0000
1556580,0.0000
1556640,0.0000
1556700,0.0000
1556760,0.0000
1556820,0.0000
1556880,0.0000
1556940,0.0000
1557000,0.0000
1557060,0.0000
1557120,0.0000
1557180,0.0000
1557240,0.0000
1557300,0.0000
1557360,0.0000
1557420,0.0000
1557480,0.0000
1557540,0.0000
1557600,0.0000
1557660,0.0000
1557720,0.0000
1557780,0.0000
1557840,0.0000
1557900,0.0000
1557960,0.0000
1558020,0.0000
1558080,0.0000
1558140,0.0000
1558200,0.0000
1558260,0.0000
1558320,0.0000
1558380,0.0000
1558440,0.0000
1558500,0.0000
1558560,0.0000
1558620,0.0000
1558680,0.0000
1558740,0.0000
1558800,0.0000
1558860,0.0000
1558920,0.0000
1558980,0.0000
1559040,0.0000
1559100,0.0000
1559160,0.0000
1559220,0.0000
1559280,0.0000
1559340,0.0000
1559400,0.0000
1559460,0.0000
1559520,0.0000
1559580,0.0000
1559640,0.0000
1559700,0.0000
1559760,0.0000
1559820,0.0000
1559880,0.0000
1559940,0.0000
1560000,0.0000
1560060,0.0000
1560120,0.0000
1560180,0.0000
1560240,0.0000
1560300,0.0000
1560360,0.0000
1560420,0.0000
1560480,0.0000
1560540,0.0000
1560600,0.0000
1560660,0.0000
1560720,0.0000
1560780,0.0000
1560840,0.0000
1560900,0.0000
1560960,0.0000
1561020,0.0000
1561080,0.0000
1561140,0.0000
1561200,0.0000
1561260,0.0000
1561320,0.0000
1561380,0.0000
1561440,0.0000
1561500,0.0000
1561560,0.0000
1561620,0.0000
1561680,0.0000
1561740,0.0000
1561800,0.0000
1561860,0.0000
1561920,0.0000
1561980,0.0000
1562040,0.0000
1562100,0.0000
1562160,0.0000
1562220,0.0000
1562280,0.0000
1562340,0.0000
1562400,0.0000
1562460,0.0000
1562520,0.0000
1562580,0.0000
1562640,0.0000
1562700,0.0000
1562760,0.0000
1562820,0.0000
1562880,0.0000
1562940,0.0000
1563000,0.0000
1563060,0.0000
1563120,0.0000
1563180,0.0000
1563240,0.0000
1563300,0.0000
1563360,0.0000
1563420,0.0000
1563480,0.0000
1563540,0.0000
1563600,0.0000
1563660,0.0000
1563720,0.0000
1563780,0.0000
1563840,0.0000
1563900,0.0000
1563960,0.0000
1564020,0.0000
1564080,0.0000
1564140,0.0000
1564200,0.0000
1564260,0.0000
1564320,0.0000
1564380,0.0000
1564440,0.0000
1564500,0.0000
1564560,0.0000
1564620,0.0000
1564680,0.0000
1564740,0.0000
1564800,0.0000
1564860,0.0000
1564920,0.0000
1564980,0.0000
1565040,0.0000
1565100,0.0000
1565160,0.0000
1565220,0.0000
1565280,0.0000
1565340,0.0000
1565400,0.0000
1565460,0.0000
1565520,0.0000
1565580,0.0000
1565640,0.0000
1565700,0.0000
1565760,0.0000
1565820,0.0000
1565880,0.0000
1565940,0.0000
1566000,0.0000
1566060,0.0000
1566120,0.0000
1566180,0.0000
1566240,0.0000
1566300,0.0000
1566360,0.0000
1566420,0.0000
