434640,0.0000
434700,0.0000
434760,0.0000
434820,0.0000
434880,0.0000
434940,0.0000
435000,0.0000
435060,0.0000
435120,0.0000
435180,0.0000
435240,0.0000
435300,0.0000
435360,0.0000
435420,0.0000
435480,0.0000
435540,0.0000
435600,0.0000
435660,0.0000
435720,0.0000
435780,0.0000
435840,0.0000
435900,0.0000
435960,0.0000
436020,0.0000
436080,0.0000
436140,0.0000
436200,0.0000
436260,0.0000
436320,0.0000
436380,0.0000
436440,0.0000
436500,0.0000
436560,0.0000
436620,0.0000
436680,0.0000
436740,0.0000
436800,0.0000
436860,0.0000
436920,0.0000
436980,0.0000
437040,0.0000
437100,0.0000
437160,0.0000
437220,0.0000
437280,0.0000
437340,0.0000
437400,0.0000
437460,0.0000
437520,0.0000
437580,0.0000
437640,0.0000
437700,0.0000
437760,0.0000
437820,0.0000
437880,0.0000
437940,0.0000
438000,0.0000
438060,0.0000
438120,0.0000
438180,0.0000
438240,0.0000
438300,0.0000
438360,0.0000
438420,0.0000
438480,0.0000
438540,0.0000
438600,0.0000
438660,0.0000
438720,0.0000
438780,0.0000
438840,0.0000
438900,0.0000
438960,0.0000
439020,0.0000
439080,0.0000
439140,0.0000
439200,0.0000
439260,0.0000
439320,0.0000
439380,0.0000
439440,0.0000
439500,0.0000
439560,0.0000
439620,0.0000
439680,0.0000
439740,0.0000
439800,0.0000
439860,0.0000
439920,0.0000
439980,0.0000
440040,0.0000
440100,0.0000
440160,0.0000
440220,0.0000
440280,0.0000
440340,0.0000
440400,0.0000
440460,0.0000
440520,0.0000
440580,0.0000
440640,0.0000
440700,0.0000
440760,0.0000
440820,0.0000
440880,0.0000
440940,0.0000
441000,0.0000
441060,0.0000
441120,0.0000
441180,0.0000
441240,0.0000
441300,0.0000
441360,0.0000
441420,0.0000
441480,0.0000
441540,0.0000
441600,0.0000
441660,0.0000
441720,0.0000
441780,0.0000
441840,0.0000
441900,0.0000
441960,0.0000
442020,0.0000
442080,0.0000
442140,0.0000
442200,0.0000
442260,0.0000
442320,0.0000
442380,0.0000
442440,0.0000
442500,0.0000
442560,0.0000
442620,0.0000
442680,0.0000
442740,0.0000
442800,0.0000
442860,0.0000
442920,0.0000
442980,0.0000
443040,0.0000
443100,0.0000
443160,0.0000
443220,0.0000
443280,0.0000
443340,0.0000
443400,0.0000
443460,0.0000
443520,0.0000
443580,0.0000
443640,0.0000
443700,0.0000
443760,0.0000
443820,0.0000
443880,0.0000
443940,0.0000
444000,0.0000
444060,0.0000
444120,0.0000
444180,0.0000
444240,0.0000
444300,0.0000
444360,0.0000
444420,0.0000
444480,0.0000
444540,0.0000
444600,0.0000
444660,0.0000
444720,0.0000
444780,0.0000
444840,0.0000
444900,0.0000
444960,0.0000
445020,0.0000
445080,0.0000
445140,0.0000
445200,0.0000
445260,0.0000
445320,0.0000
445380,0.0000
445440,0.0000
445500,0.0000
445560,0.0000
445620,0.0000
445680,0.0000
445740,0.0000
445800,0.0000
445860,0.0000
445920,0.0000
445980,0.0000
446040,0.0000
446100,0.0000
446160,0.0000
446220,0.0000
446280,0.0000
446340,0.0000
446400,0.0000
446460,0.0000
446520,0.0000
446580,0.0000
446640,0.0000
446700,0.0000
446760,0.0000
446820,0.0000
446880,0.0000
446940,0.0000
447000,0.0000
447060,0.0000
447120,0.0000
447180,0.0000
447240,0.0000
447300,0.0000
447360,0.0000
447420,0.0000
447480,0.0000
447540,0.0000
447600,0.0000
447660,0.0000
447720,0.0000
447780,0.0000
447840,0.0000
447900,0.0000
447960,0.0000
448020,0.0000
448080,0.0000
448140,0.0000
448200,0.0000
448260,0.0000
448320,0.0000
448380,0.0000
448440,0.0000
448500,0.0000
448560,0.0000
448620,0.0000
448680,0.0000
448740,0.0000
448800,0.0000
448860,0.0000
448920,0.0000
448980,0.0000
449040,0.0000
449100,0.0000
449160,0.0000
449220,0.0000
449280,0.0000
449340,0.0000
449400,0.0000
449460,0.0000
449520,0.0000
449580,0.0000
449640,0.0000
449700,0.0000
449760,0.0000
449820,0.0000
449880,0.0000
449940,0.0000
450000,0.0000
450060,0.0000
450120,0.0000
450180,0.0000
450240,0.0000
450300,0.0000
450360,0.0000
450420,0.0000
450480,0.0000
450540,0.0000
450600,0.0000
450660,0.0000
450720,0.0000
450780,0.0000
450840,0.0000
450900,0.0000
450960,0.0000
451020,0.0000
451080,0.0000
451140,0.0000
451200,0.0000
451260,0.0000
451320,0.0000
451380,0.0000
451440,0.0000
451500,0.0000
451560,0.0000
451620,0.0000
451680,0.0000
451740,0.0000
451800,0.0000
451860,0.0000
451920,0.0000
451980,0.0000
452040,0.0000
452100,0.0000
452160,0.0000
452220,0.0000
452280,0.0000
452340,0.0000
452400,0.0000
452460,0.0000
452520,0.0000
452580,0.0000
452640,0.0000
452700,0.0000
452760,0.0000
452820,0.0000
452880,0.0000
452940,0.0000
453000,0.0000
453060,0.0000
453120,0.0000
453180,0.0000
453240,0.0000
453300,0.0000
453360,0.0000
453420,0.0000
453480,0.0000
453540,0.0000
453600,0.0000
453660,0.0000
453720,0.0000
453780,0.0000
453840,0.0000
453900,0.0000
453960,0.0000
454020,0.0000
454080,0.0000
454140,0.0000
454200,0.0000
454260,0.0000
454320,0.0000
454380,0.0000
454440,0.0000
454500,0.0000
454560,0.0000
454620,0.0000
454680,0.0000
454740,0.0000
454800,0.0000
454860,0.0000
454920,0.0000
454980,0.0000
455040,0.0000
455100,0.0000
455160,0.0000
455220,0.0000
455280,0.0000
455340,0.0000
455400,0.0000
455460,0.0000
455520,0.0000
455580,0.0000
455640,0.0000
455700,0.0000
455760,0.0000
455820,0.0000
455880,0.0000
455940,0.0000
456000,0.0000
456060,0.0000
456120,0.0000
456180,0.0000
456240,0.0000
456300,0.0000
456360,0.0000
456420,0.0000
456480,0.0000
456540,0.0000
456600,0.0000
456660,0.0000
456720,0.0000
456780,0.0000
456840,0.0001
456900,0.0163
456960,0.0457
457020,0.0758
457080,0.1067
457140,0.1382
457200,0.1705
457260,0.2034
457320,0.2371
457380,0.2715
457440,0.3067
457500,0.3425
457560,0.3791
457620,0.4163
457680,0.4543
457740,0.4930
457800,0.5325
457860,0.5726
457920,0.6135
457980,0.6551
458040,0.6974
458100,0.7404
458160,0.7842
458220,0.8287
458280,0.8739
458340,0.9198
458400,0.9664
458460,1.0138
458520,1.0618
458580,1.1106
458640,1.1602
458700,1.2104
458760,1.2614
458820,1.3131
458880,1.3655
458940,1.4186
459000,1.4677
459060,1.5123
459120,1.5571
459180,1.6021
459240,1.6472
459300,1.6925
459360,1.7380
459420,1.7837
459480,1.8295
459540,1.8755
459600,1.9217
459660,1.9680
459720,2.0145
459780,2.0612
459840,2.1080
459900,2.1550
459960,2.2022
460020,2.2496
460080,2.2971
460140,2.3447
460200,2.3926
460260,2.4406
460320,2.4887
460380,2.5370
460440,2.5855
460500,2.6341
460560,2.6829
460620,2.7319
460680,2.7810
460740,2.8302
460800,2.8796
460860,2.9292
460920,2.9789
460980,3.0288
461040,3.0788
461100,3.1289
461160,3.1793
461220,3.2297
461280,3.2803
461340,3.3311
461400,3.3820
461460,3.4331
461520,3.4842
461580,3.5356
461640,3.5871
461700,3.6387
461760,3.6904
461820,3.7423
461880,3.7944
461940,3.8465
462000,3.8988
462060,3.9513
462120,4.0039
462180,4.0566
462240,4.1094
462300,4.1624
462360,4.2155
462420,4.2687
462480,4.3221
462540,4.3756
462600,4.4280
462660,4.4792
462720,4.5304
462780,4.5818
462840,4.6332
462900,4.6847
462960,4.7362
463020,4.7878
463080,4.8395
463140,4.8913
463200,4.9431
463260,4.9950
463320,5.0469
463380,5.0989
463440,5.1510
463500,5.2031
463560,5.2553
463620,5.3075
463680,5.3598
463740,5.4122
463800,5.4646
463860,5.5170
463920,5.5695
463980,5.6221
464040,5.6747
464100,5.7273
464160,5.7800
464220,5.8328
464280,5.8856
464340,5.9384
464400,5.9913
464460,6.0442
464520,6.0972
464580,6.1502
464640,6.2032
464700,6.2563
464760,6.3094
464820,6.3626
464880,6.4158
464940,6.4690
465000,6.5223
465060,6.5756
465120,6.6289
465180,6.6822
465240,6.7356
465300,6.7890
465360,6.8425
465420,6.8959
465480,6.9494
465540,7.0029
465600,7.0564
465660,7.1100
465720,7.1635
465780,7.2171
465840,7.2707
465900,7.3243
465960,7.3780
466020,7.4316
466080,7.4853
466140,7.5390
466200,7.5909
466260,7.6412
466320,7.6914
466380,7.7416
466440,7.7918
466500,7.8419
466560,7.8920
466620,7.9420
466680,7.9920
466740,8.0420
466800,8.0919
466860,8.1418
466920,8.1916
466980,8.2414
467040,8.2912
467100,8.3409
467160,8.3905
467220,8.4401
467280,8.4897
467340,8.5392
467400,8.5887
467460,8.6381
467520,8.6874
467580,8.7367
467640,8.7860
467700,8.8352
467760,8.8843
467820,8.9334
467880,8.9824
467940,9.0313
468000,9.0802
468060,9.1291
468120,9.1778
468180,9.2265
468240,9.2752
468300,9.3237
468360,9.3722
468420,9.4207
468480,9.4690
468540,9.5173
468600,9.5656
468660,9.6137
468720,9.6618
468780,9.7098
468840,9.7577
468900,9.8056
468960,9.8534
469020,9.9010
469080,9.9487
469140,9.9962
469200,10.0436
469260,10.0910
469320,10.1383
469380,10.1855
469440,10.2326
469500,10.2797
469560,10.3266
469620,10.3735
469680,10.4202
469740,10.4669
469800,10.5119
469860,10.5553
469920,10.5985
469980,10.6417
470040,10.6847
470100,10.7276
470160,10.7703
470220,10.8130
470280,10.8555
470340,10.8979
470400,10.9402
470460,10.9823
470520,11.0243
470580,11.0662
470640,11.1080
470700,11.1496
470760,11.1911
470820,11.2325
470880,11.2738
470940,11.3149
471000,11.3559
471060,11.3967
471120,11.4374
471180,11.4780
471240,11.5184
471300,11.5587
471360,11.5989
471420,11.6389
471480,11.6788
471540,11.7186
471600,11.7582
471660,11.7976
471720,11.8369
471780,11.8761
471840,11.9152
471900,11.9540
471960,11.9928
472020,12.0314
472080,12.0698
472140,12.1081
472200,12.1463
472260,12.1843
472320,12.2221
472380,12.2598
472440,12.2973
472500,12.3347
472560,12.3719
472620,12.4090
472680,12.4459
472740,12.4827
472800,12.5193
472860,12.5558
472920,12.5921
472980,12.6282
473040,12.6641
473100,12.7000
473160,12.7356
473220,12.7711
473280,12.8064
473340,12.8416
473400,12.8759
473460,12.9094
473520,12.9427
473580,12.9758
473640,13.0088
473700,13.0416
473760,13.0742
473820,13.1067
473880,13.1389
473940,13.1710
474000,13.2029
474060,13.2347
474120,13.2662
474180,13.2976
474240,13.3288
474300,13.3598
474360,13.3906
474420,13.4213
474480,13.4517
474540,13.4820
474600,13.5121
474660,13.5420
474720,13.5717
474780,13.6012
474840,13.6306
474900,13.6598
474960,13.6887
475020,13.7175
475080,13.7461
475140,13.7745
475200,13.8027
475260,13.8307
475320,13.8586
475380,13.8862
475440,13.9137
475500,13.9409
475560,13.9680
475620,13.9948
475680,14.0215
475740,14.0480
475800,14.0742
475860,14.1003
475920,14.1262
475980,14.1519
476040,14.1774
476100,14.2027
476160,14.2277
476220,14.2526
476280,14.2773
476340,14.3018
476400,14.3261
476460,14.3502
476520,14.3741
476580,14.3977
476640,14.4212
476700,14.4445
476760,14.4675
476820,14.4904
476880,14.5130
476940,14.5355
477000,14.5569
477060,14.5771
477120,14.5972
477180,14.6171
477240,14.6368
477300,14.6562
477360,14.6754
477420,14.6944
477480,14.7133
477540,14.7318
477600,14.7502
477660,14.7684
477720,14.7863
477780,14.8040
477840,14.8215
477900,14.8388
477960,14.8559
478020,14.8727
478080,14.8894
478140,14.9058
478200,14.9220
478260,14.9380
478320,14.9537
478380,14.9693
478440,14.9846
478500,14.9997
478560,15.0146
478620,15.0292
478680,15.0437
478740,15.0579
478800,15.0719
478860,15.0857
478920,15.0992
478980,15.1126
479040,15.1257
479100,15.1386
479160,15.1512
479220,15.1637
479280,15.1759
479340,15.1879
479400,15.1996
479460,15.2112
479520,15.2225
479580,15.2336
479640,15.2445
479700,15.2551
479760,15.2655
479820,15.2757
479880,15.2857
479940,15.2954
480000,15.3049
480060,15.3142
480120,15.3233
480180,15.3321
480240,15.3407
480300,15.3491
480360,15.3572
480420,15.3652
480480,15.3729
480540,15.3803
480600,15.3866
480660,15.3917
480720,15.3965
480780,15.4011
480840,15.4055
480900,15.4096
480960,15.4135
481020,15.4172
481080,15.4207
481140,15.4239
481200,15.4269
481260,15.4297
481320,15.4322
481380,15.4345
481440,15.4366
481500,15.4384
481560,15.4400
481620,15.4414
481680,15.4426
481740,15.4435
481800,15.4442
481860,15.4446
481920,15.4449
481980,15.4449
482040,15.4446
482100,15.4442
482160,15.4435
482220,15.4426
482280,15.4414
482340,15.4401
482400,15.4384
482460,15.4366
482520,15.4345
482580,15.4323
482640,15.4297
482700,15.4270
482760,15.4240
482820,15.4208
482880,15.4173
482940,15.4137
483000,15.4098
483060,15.4056
483120,15.4013
483180,15.3967
483240,15.3919
483300,15.3869
483360,15.3816
483420,15.3761
483480,15.3704
483540,15.3644
483600,15.3582
483660,15.3518
483720,15.3452
483780,15.3383
483840,15.3312
483900,15.3239
483960,15.3164
484020,15.3086
484080,15.3006
484140,15.2924
484200,15.2830
484260,15.2725
484320,15.2617
484380,15.2507
484440,15.2395
484500,15.2281
484560,15.2164
484620,15.2045
484680,15.1924
484740,15.1801
484800,15.1676
484860,15.1548
484920,15.1418
484980,15.1286
485040,15.1152
485100,15.1015
485160,15.0877
485220,15.0736
485280,15.0593
485340,15.0448
485400,15.0300
485460,15.0151
485520,14.9999
485580,14.9845
485640,14.9689
485700,14.9531
485760,14.9371
485820,14.9208
485880,14.9044
485940,14.8877
486000,14.8708
486060,14.8537
486120,14.8364
486180,14.8188
486240,14.8011
486300,14.7831
486360,14.7650
486420,14.7466
486480,14.7280
486540,14.7092
486600,14.6902
486660,14.6710
486720,14.6516
486780,14.6320
486840,14.6121
486900,14.5921
486960,14.5718
487020,14.5514
487080,14.5307
487140,14.5099
487200,14.4888
487260,14.4675
487320,14.4460
487380,14.4243
487440,14.4024
487500,14.3804
487560,14.3581
487620,14.3356
487680,14.3129
487740,14.2900
487800,14.2656
487860,14.2398
487920,14.2137
487980,14.1875
488040,14.1611
488100,14.1345
488160,14.1077
488220,14.0807
488280,14.0535
488340,14.0261
488400,13.9986
488460,13.9709
488520,13.9429
488580,13.9148
488640,13.8866
488700,13.8581
488760,13.8294
488820,13.8006
488880,13.7716
488940,13.7424
489000,13.7130
489060,13.6835
489120,13.6538
489180,13.6238
489240,13.5938
489300,13.5635
489360,13.5331
489420,13.5025
489480,13.4717
489540,13.4407
489600,13.4096
489660,13.3783
489720,13.3468
489780,13.3152
489840,13.2834
489900,13.2514
489960,13.2193
490020,13.1869
490080,13.1545
490140,13.1218
490200,13.0890
490260,13.0560
490320,13.0229
490380,12.9896
490440,12.9561
490500,12.9225
490560,12.8887
490620,12.8548
490680,12.8207
490740,12.7864
490800,12.7520
490860,12.7174
490920,12.6827
490980,12.6478
491040,12.6128
491100,12.5776
491160,12.5422
491220,12.5068
491280,12.4711
491340,12.4353
491400,12.3976
491460,12.3581
491520,12.3185
491580,12.2787
491640,12.2388
491700,12.1987
491760,12.1586
491820,12.1183
491880,12.0779
491940,12.0373
492000,11.9967
492060,11.9559
492120,11.9150
492180,11.8740
492240,11.8328
492300,11.7916
492360,11.7502
492420,11.7087
492480,11.6671
492540,11.6254
492600,11.5835
492660,11.5416
492720,11.4995
492780,11.4574
492840,11.4151
492900,11.3727
492960,11.3302
493020,11.2876
493080,11.2449
493140,11.2021
493200,11.1592
493260,11.1162
493320,11.0731
493380,11.0298
493440,10.9865
493500,10.9431
493560,10.8996
493620,10.8560
493680,10.8123
493740,10.7685
493800,10.7246
493860,10.6806
493920,10.6366
493980,10.5924
494040,10.5482
494100,10.5038
494160,10.4594
494220,10.4149
494280,10.3703
494340,10.3256
494400,10.2808
494460,10.2360
494520,10.1911
494580,10.1461
494640,10.1010
494700,10.0558
494760,10.0106
494820,9.9652
494880,9.9198
494940,9.8744
495000,9.8206
495060,9.7587
495120,9.6969
495180,9.6351
495240,9.5734
495300,9.5117
495360,9.4501
495420,9.3886
495480,9.3271
495540,9.2657
495600,9.2044
495660,9.1431
495720,9.0819
495780,9.0208
495840,8.9598
495900,8.8988
495960,8.8380
496020,8.7772
496080,8.7165
496140,8.6559
496200,8.5953
496260,8.5349
496320,8.4745
496380,8.4143
496440,8.3541
496500,8.2940
496560,8.2340
496620,8.1742
496680,8.1144
496740,8.0547
496800,7.9951
496860,7.9356
496920,7.8763
496980,7.8170
497040,7.7578
497100,7.6988
497160,7.6398
497220,7.5810
497280,7.5223
497340,7.4637
497400,7.4052
497460,7.3469
497520,7.2886
497580,7.2305
497640,7.1725
497700,7.1146
497760,7.0569
497820,6.9992
497880,6.9417
497940,6.8844
498000,6.8271
498060,6.7700
498120,6.7131
498180,6.6562
498240,6.5995
498300,6.5430
498360,6.4866
498420,6.4303
498480,6.3741
498540,6.3181
498600,6.2492
498660,6.1674
498720,6.0862
498780,6.0054
498840,5.9251
498900,5.8453
498960,5.7660
499020,5.6871
499080,5.6087
499140,5.5308
499200,5.4534
499260,5.3764
499320,5.3000
499380,5.2240
499440,5.1486
499500,5.0736
499560,4.9991
499620,4.9251
499680,4.8517
499740,4.7787
499800,4.7062
499860,4.6343
499920,4.5628
499980,4.4919
500040,4.4214
500100,4.3515
500160,4.2821
500220,4.2132
500280,4.1448
500340,4.0770
500400,4.0097
500460,3.9429
500520,3.8766
500580,3.8108
500640,3.7456
500700,3.6809
500760,3.6167
500820,3.5530
500880,3.4899
500940,3.4274
501000,3.3653
501060,3.3038
501120,3.2428
501180,3.1824
501240,3.1225
501300,3.0632
501360,3.0044
501420,2.9461
501480,2.8884
501540,2.8313
501600,2.7747
501660,2.7186
501720,2.6631
501780,2.6081
501840,2.5537
501900,2.4999
501960,2.4466
502020,2.3938
502080,2.3416
502140,2.2900
502200,2.2496
502260,2.2200
502320,2.1906
502380,2.1613
502440,2.1320
502500,2.1029
502560,2.0739
502620,2.0450
502680,2.0163
502740,1.9876
502800,1.9591
502860,1.9306
502920,1.9023
502980,1.8741
503040,1.8460
503100,1.8180
503160,1.7902
503220,1.7624
503280,1.7348
503340,1.7073
503400,1.6799
503460,1.6527
503520,1.6255
503580,1.5985
503640,1.5716
503700,1.5448
503760,1.5182
503820,1.4916
503880,1.4652
503940,1.4389
504000,1.4127
504060,1.3867
504120,1.3608
504180,1.3350
504240,1.3093
504300,1.2837
504360,1.2583
504420,1.2330
504480,1.2079
504540,1.1828
504600,1.1579
504660,1.1331
504720,1.1084
504780,1.0839
504840,1.0595
504900,1.0352
504960,1.0111
505020,0.9871
505080,0.9632
505140,0.9394
505200,0.9158
505260,0.8923
505320,0.8689
505380,0.8457
505440,0.8226
505500,0.7996
505560,0.7768
505620,0.7541
505680,0.7315
505740,0.7091
505800,0.6850
505860,0.6593
505920,0.6340
505980,0.6091
506040,0.5845
506100,0.5602
506160,0.5363
506220,0.5127
506280,0.4895
506340,0.4666
506400,0.4441
506460,0.4219
506520,0.4001
506580,0.3786
506640,0.3575
506700,0.3367
506760,0.3163
506820,0.2962
506880,0.2765
506940,0.2571
507000,0.2381
507060,0.2194
507120,0.2010
507180,0.1830
507240,0.1654
507300,0.1481
507360,0.1311
507420,0.1145
507480,0.0982
507540,0.0823
507600,0.0667
507660,0.0515
507720,0.0366
507780,0.0221
507840,0.0079
507900,0.0000
507960,0.0000
508020,0.0000
508080,0.0000
508140,0.0000
508200,0.0000
508260,0.0000
508320,0.0000
508380,0.0000
508440,0.0000
508500,0.0000
508560,0.0000
508620,0.0000
508680,0.0000
508740,0.0000
508800,0.0000
508860,0.0000
508920,0.0000
508980,0.0000
509040,0.0000
509100,0.0000
509160,0.0000
509220,0.0000
509280,0.0000
509340,0.0000
509400,0.0000
509460,0.0000
509520,0.0000
509580,0.0000
509640,0.0000
509700,0.0000
509760,0.0000
509820,0.0000
509880,0.0000
509940,0.0000
510000,0.0000
510060,0.0000
510120,0.0000
510180,0.0000
510240,0.0000
510300,0.0000
510360,0.0000
510420,0.0000
510480,0.0000
510540,0.0000
510600,0.0000
510660,0.0000
510720,0.0000
510780,0.0000
510840,0.0000
510900,0.0000
510960,0.0000
511020,0.0000
511080,0.0000
511140,0.0000
511200,0.0000
511260,0.0000
511320,0.0000
511380,0.0000
511440,0.0000
511500,0.0000
511560,0.0000
511620,0.0000
511680,0.0000
511740,0.0000
511800,0.0000
511860,0.0000
511920,0.0000
511980,0.0000
512040,0.0000
512100,0.0000
512160,0.0000
512220,0.0000
512280,0.0000
512340,0.0000
512400,0.0000
512460,0.0000
512520,0.0000
512580,0.0000
512640,0.0000
512700,0.0000
512760,0.0000
512820,0.0000
512880,0.0000
512940,0.0000
513000,0.0000
513060,0.0000
513120,0.0000
513180,0.0000
513240,0.0000
513300,0.0000
513360,0.0000
513420,0.0000
513480,0.0000
513540,0.0000
513600,0.0000
513660,0.0000
513720,0.0000
513780,0.0000
513840,0.0000
513900,0.0000
513960,0.0000
514020,0.0000
514080,0.0000
514140,0.0000
514200,0.0000
514260,0.0000
514320,0.0000
514380,0.0000
514440,0.0000
514500,0.0000
514560,0.0000
514620,0.0000
514680,0.0000
514740,0.0000
514800,0.0000
514860,0.0000
514920,0.0000
514980,0.0000
515040,0.0000
515100,0.0000
515160,0.0000
515220,0.0000
515280,0.0000
515340,0.0000
515400,0.0000
515460,0.0000
515520,0.0000
515580,0.0000
515640,0.0000
515700,0.0000
515760,0.0000
515820,0.0000
515880,0.0000
515940,0.0000
516000,0.0000
516060,0.0000
516120,0.0000
516180,0.0000
516240,0.0000
516300,0.0000
516360,0.0000
516420,0.0000
516480,0.0000
516540,0.0000
516600,0.0000
516660,0.0000
516720,0.0000
516780,0.0000
516840,0.0000
516900,0.0000
516960,0.0000
517020,0.0000
517080,0.0000
517140,0.0000
517200,0.0000
517260,0.0000
517320,0.0000
517380,0.0000
517440,0.0000
517500,0.0000
517560,0.0000
517620,0.0000
517680,0.0000
517740,0.0000
517800,0.0000
517860,0.0000
517920,0.0000
517980,0.0000
518040,0.0000
518100,0.0000
518160,0.0000
518220,0.0000
518280,0.0000
518340,0.0000
518400,0.0000
518460,0.0000
518520,0.0000
518580,0.0000
518640,0.0000
518700,0.0000
518760,0.0000
518820,0.0000
518880,0.0000
518940,0.0000
519000,0.0000
519060,0.0000
519120,0.0000
519180,0.0000
519240,0.0000
519300,0.0000
519360,0.0000
519420,0.0000
519480,0.0000
519540,0.0000
519600,0.0000
519660,0.0000
519720,0.0000
519780,0.0000
519840,0.0000
519900,0.0000
519960,0.0000
520020,0.0000
520080,0.0000
520140,0.0000
520200,0.0000
520260,0.0000
520320,0.0000
520380,0.0000
520440,0.0000
520500,0.0000
520560,0.0000
520620,0.0000
520680,0.0000
520740,0.0000
520800,0.0000
520860,0.0000
520920,0.0000
520980,0.0000
521040,0.0000
521100,0.0000
521160,0.0000
521220,0.0000
521280,0.0000
521340,0.0000
521400,0.0000
521460,0.0000
521520,0.0000
521580,0.0000
521640,0.0000
521700,0.0000
521760,0.0000
521820,0.0000
521880,0.0000
521940,0.0000
522000,0.0000
522060,0.0000
522120,0.0000
522180,0.0000
522240,0.0000
522300,0.0000
522360,0.0000
522420,0.0000
522480,0.0000
522540,0.0000
522600,0.0000
522660,0.0000
522720,0.0000
522780,0.0000
522840,0.0000
522900,0.0000
522960,0.0000
523020,0.0000
523080,0.0000
523140,0.0000
523200,0.0000
523260,0.0000
523320,0.0000
523380,0.0000
523440,0.0000
523500,0.0000
523560,0.0000
523620,0.0000
523680,0.0000
523740,0.0000
523800,0.0000
523860,0.0000
523920,0.0000
523980,0.0000
524040,0.0000
524100,0.0000
524160,0.0000
524220,0.0000
524280,0.0000
524340,0.0000
524400,0.0000
524460,0.0000
524520,0.0000
524580,0.0000
524640,0.0000
524700,0.0000
524760,0.0000
524820,0.0000
524880,0.0000
524940,0.0000
525000,0.0000
525060,0.0000
525120,0.0000
525180,0.0000
525240,0.0000
525300,0.0000
525360,0.0000
525420,0.0000
525480,0.0000
525540,0.0000
525600,0.0000
525660,0.0000
525720,0.0000
525780,0.0000
525840,0.0000
525900,0.0000
525960,0.0000
526020,0.0000
526080,0.0000
526140,0.0000
526200,0.0000
526260,0.0000
526320,0.0000
526380,0.0000
526440,0.0000
526500,0.0000
526560,0.0000
526620,0.0000
526680,0.0000
526740,0.0000
526800,0.0000
526860,0.0000
526920,0.0000
526980,0.0000
527040,0.0000
527100,0.0000
527160,0.0000
527220,0.0000
527280,0.0000
527340,0.0000
527400,0.0000
527460,0.0000
527520,0.0000
527580,0.0000
527640,0.0000
527700,0.0000
527760,0.0000
527820,0.0000
527880,0.0000
527940,0.0000
528000,0.0000
528060,0.0000
528120,0.0000
528180,0.0000
528240,0.0000
528300,0.0000
528360,0.0000
528420,0.0000
528480,0.0000
528540,0.0000
528600,0.0000
528660,0.0000
528720,0.0000
528780,0.0000
528840,0.0000
528900,0.0000
528960,0.0000
529020,0.0000
529080,0.0000
529140,0.0000
529200,0.0000
529260,0.0000
529320,0.0000
529380,0.0000
529440,0.0000
529500,0.0000
529560,0.0000
529620,0.0000
529680,0.0000
529740,0.0000
529800,0.0000
529860,0.0000
529920,0.0000
529980,0.0000
530040,0.0000
530100,0.0000
530160,0.0000
530220,0.0000
530280,0.0000
530340,0.0000
530400,0.0000
530460,0.0000
530520,0.0000
530580,0.0000
530640,0.0000
530700,0.0000
530760,0.0000
530820,0.0000
530880,0.0000
530940,0.0000
531000,0.0000
531060,0.0000
531120,0.0000
531180,0.0000
531240,0.0000
531300,0.0000
531360,0.0000
531420,0.0000
531480,0.0000
531540,0.0000
531600,0.0000
531660,0.0000
531720,0.0000
531780,0.0000
531840,0.0000
531900,0.0000
531960,0.0000
532020,0.0000
532080,0.0000
532140,0.0000
532200,0.0000
532260,0.0000
532320,0.0000
532380,0.0000
532440,0.0000
532500,0.0000
532560,0.0000
532620,0.0000
532680,0.0000
532740,0.0000
532800,0.0000
532860,0.0000
532920,0.0000
532980,0.0000
533040,0.0000
533100,0.0000
533160,0.0000
533220,0.0000
533280,0.0000
533340,0.0000
533400,0.0000
533460,0.0000
533520,0.0000
533580,0.0000
533640,0.0000
533700,0.0000
533760,0.0000
533820,0.0000
533880,0.0000
533940,0.0000
534000,0.0000
534060,0.0000
534120,0.0000
534180,0.0000
534240,0.0000
534300,0.0000
534360,0.0000
534420,0.0000
534480,0.0000
534540,0.0000
534600,0.0000
534660,0.0000
534720,0.0000
534780,0.0000
534840,0.0000
534900,0.0000
534960,0.0000
535020,0.0000
535080,0.0000
535140,0.0000
535200,0.0000
535260,0.0000
535320,0.0000
535380,0.0000
535440,0.0000
535500,0.0000
535560,0.0000
535620,0.0000
535680,0.0000
535740,0.0000
535800,0.0000
535860,0.0000
535920,0.0000
535980,0.0000
536040,0.0000
536100,0.0000
536160,0.0000
536220,0.0000
536280,0.0000
536340,0.0000
536400,0.0000
536460,0.0000
536520,0.0000
536580,0.0000
536640,0.0000
536700,0.0000
536760,0.0000
536820,0.0000
536880,0.0000
536940,0.0000
537000,0.0000
537060,0.0000
537120,0.0000
537180,0.0000
537240,0.0000
537300,0.0000
537360,0.0000
537420,0.0000
537480,0.0000
537540,0.0000
537600,0.0000
537660,0.0000
537720,0.0000
537780,0.0000
537840,0.0000
537900,0.0000
537960,0.0000
538020,0.0000
538080,0.0000
538140,0.0000
538200,0.0000
538260,0.0000
538320,0.0000
538380,0.0000
538440,0.0000
538500,0.0000
538560,0.0000
538620,0.0000
538680,0.0000
538740,0.0000
538800,0.0000
538860,0.0000
538920,0.0000
538980,0.0000
539040,0.0000
539100,0.0000
539160,0.0000
539220,0.0000
539280,0.0000
539340,0.0000
539400,0.0000
539460,0.0000
539520,0.0000
539580,0.0000
