568380,11.8026
568440,11.8316
568500,11.8604
568560,11.8891
568620,11.9176
568680,11.9460
568740,11.9742
568800,12.0022
568860,12.0300
568920,12.0577
568980,12.0852
569040,12.1126
569100,12.1397
569160,12.1667
569220,12.1935
569280,12.2202
569340,12.2466
569400,12.2729
569460,12.2990
569520,12.3249
569580,12.3506
569640,12.3762
569700,12.4016
569760,12.4268
569820,12.4517
569880,12.4765
569940,12.5012
570000,12.5256
570060,12.5498
570120,12.5739
570180,12.5977
570240,12.6214
570300,12.6448
570360,12.6681
570420,12.6912
570480,12.7140
570540,12.7367
570600,12.7566
570660,12.7738
570720,12.7908
570780,12.8076
570840,12.8241
570900,12.8405
570960,12.8567
571020,12.8727
571080,12.8884
571140,12.9040
571200,12.9193
571260,12.9345
571320,12.9494
571380,12.9641
571440,12.9786
571500,12.9929
571560,13.0070
571620,13.0209
571680,13.0346
571740,13.0480
571800,13.0613
571860,13.0743
571920,13.0871
571980,13.0997
572040,13.1120
572100,13.1242
572160,13.1361
572220,13.1478
572280,13.1593
572340,13.1706
572400,13.1816
572460,13.1924
572520,13.2030
572580,13.2134
572640,13.2236
572700,13.2335
572760,13.2432
572820,13.2527
572880,13.2619
572940,13.2709
573000,13.2797
573060,13.2882
573120,13.2966
573180,13.3047
573240,13.3125
573300,13.3201
573360,13.3275
573420,13.3347
573480,13.3416
573540,13.3483
573600,13.3548
573660,13.3610
573720,13.3669
573780,13.3727
573840,13.3782
573900,13.3835
573960,13.3885
574020,13.3933
574080,13.3978
574140,13.4021
574200,13.3948
574260,13.3758
574320,13.3566
574380,13.3372
574440,13.3177
574500,13.2979
574560,13.2780
574620,13.2579
574680,13.2376
574740,13.2171
574800,13.1964
574860,13.1756
574920,13.1546
574980,13.1334
575040,13.1120
575100,13.0904
575160,13.0686
575220,13.0467
575280,13.0246
575340,13.0023
575400,12.9798
575460,12.9572
575520,12.9344
575580,12.9114
575640,12.8882
575700,12.8648
575760,12.8413
575820,12.8176
575880,12.7937
575940,12.7697
576000,12.7454
576060,12.7210
576120,12.6965
576180,12.6717
576240,12.6468
576300,12.6217
576360,12.5965
576420,12.5710
576480,12.5454
576540,12.5197
576600,12.4937
576660,12.4676
576720,12.4414
576780,12.4149
576840,12.3883
576900,12.3616
576960,12.3346
577020,12.3075
577080,12.2803
577140,12.2529
577200,12.2253
577260,12.1975
577320,12.1696
577380,12.1416
577440,12.1133
577500,12.0849
577560,12.0564
577620,12.0277
577680,11.9988
577740,11.9698
577800,11.9360
577860,11.8975
577920,11.8588
577980,11.8201
578040,11.7812
578100,11.7422
578160,11.7031
578220,11.6639
578280,11.6246
578340,11.5852
578400,11.5457
578460,11.5061
578520,11.4664
578580,11.4266
578640,11.3866
578700,11.3466
578760,11.3065
578820,11.2662
578880,11.2259
578940,11.1855
579000,11.1450
579060,11.1044
579120,11.0637
579180,11.0229
579240,10.9820
579300,10.9410
579360,10.9000
579420,10.8588
579480,10.8176
579540,10.7762
579600,10.7348
579660,10.6934
579720,10.6518
579780,10.6101
579840,10.5684
579900,10.5266
579960,10.4847
580020,10.4427
580080,10.4006
580140,10.3585
580200,10.3163
580260,10.2740
580320,10.2317
580380,10.1892
580440,10.1468
580500,10.1042
580560,10.0616
580620,10.0189
580680,9.9761
580740,9.9333
580800,9.8904
580860,9.8474
580920,9.8044
580980,9.7613
581040,9.7182
581100,9.6750
581160,9.6317
581220,9.5884
581280,9.5450
581340,9.5016
581400,9.4572
581460,9.4117
581520,9.3662
581580,9.3207
581640,9.2752
581700,9.2296
581760,9.1840
581820,9.1383
581880,9.0927
581940,9.0469
582000,9.0012
582060,8.9554
582120,8.9096
582180,8.8638
582240,8.8179
582300,8.7721
582360,8.7262
582420,8.6803
582480,8.6343
582540,8.5884
582600,8.5424
582660,8.4964
582720,8.4504
582780,8.4043
582840,8.3583
582900,8.3122
582960,8.2662
583020,8.2201
583080,8.1740
583140,8.1279
583200,8.0818
583260,8.0357
583320,7.9896
583380,7.9434
583440,7.8973
583500,7.8512
583560,7.8050
583620,7.7589
583680,7.7128
583740,7.6666
583800,7.6205
583860,7.5744
583920,7.5283
583980,7.4821
584040,7.4360
584100,7.3899
584160,7.3438
584220,7.2978
584280,7.2517
584340,7.2056
584400,7.1596
584460,7.1136
584520,7.0675
584580,7.0215
584640,6.9756
584700,6.9296
584760,6.8837
584820,6.8377
584880,6.7918
584940,6.7459
585000,6.6992
585060,6.6517
585120,6.6042
585180,6.5567
585240,6.5093
585300,6.4620
585360,6.4146
585420,6.3674
585480,6.3202
585540,6.2730
585600,6.2259
585660,6.1788
585720,6.1318
585780,6.0849
585840,6.0380
585900,5.9912
585960,5.9444
586020,5.8977
586080,5.8510
586140,5.8045
586200,5.7579
586260,5.7115
586320,5.6651
586380,5.6187
586440,5.5725
586500,5.5263
586560,5.4801
586620,5.4341
586680,5.3881
586740,5.3422
586800,5.2963
586860,5.2506
586920,5.2049
586980,5.1593
587040,5.1137
587100,5.0682
587160,5.0229
587220,4.9775
587280,4.9323
587340,4.8872
587400,4.8421
587460,4.7971
587520,4.7522
587580,4.7074
587640,4.6627
587700,4.6180
587760,4.5735
587820,4.5290
587880,4.4846
587940,4.4404
588000,4.3962
588060,4.3521
588120,4.3081
588180,4.2641
588240,4.2203
588300,4.1766
588360,4.1330
588420,4.0894
588480,4.0460
588540,4.0027
588600,3.9539
588660,3.8998
588720,3.8461
588780,3.7926
588840,3.7395
588900,3.6866
588960,3.6341
589020,3.5818
589080,3.5299
589140,3.4783
589200,3.4270
589260,3.3761
589320,3.3254
589380,3.2750
589440,3.2250
589500,3.1753
589560,3.1259
589620,3.0768
589680,3.0280
589740,2.9796
589800,2.9315
589860,2.8837
589920,2.8362
589980,2.7891
590040,2.7422
590100,2.6957
590160,2.6495
590220,2.6037
590280,2.5582
590340,2.5130
590400,2.4681
590460,2.4236
590520,2.3794
590580,2.3355
590640,2.2919
590700,2.2487
590760,2.2059
590820,2.1633
590880,2.1211
590940,2.0792
591000,2.0377
591060,1.9965
591120,1.9556
591180,1.9151
591240,1.8749
591300,1.8350
591360,1.7955
591420,1.7563
591480,1.7175
591540,1.6790
591600,1.6408
591660,1.6030
591720,1.5656
591780,1.5284
591840,1.4916
591900,1.4552
591960,1.4191
592020,1.3833
592080,1.3479
592140,1.3128
592200,1.2753
592260,1.2356
592320,1.1965
592380,1.1579
592440,1.1199
592500,1.0825
592560,1.0456
592620,1.0093
592680,0.9736
592740,0.9385
592800,0.9039
592860,0.8700
592920,0.8365
592980,0.8037
593040,0.7714
593100,0.7398
593160,0.7086
593220,0.6781
593280,0.6481
593340,0.6187
593400,0.5899
593460,0.5616
593520,0.5340
593580,0.5069
593640,0.4803
593700,0.4544
593760,0.4290
593820,0.4041
593880,0.3799
593940,0.3562
594000,0.3331
594060,0.3105
594120,0.2886
594180,0.2672
594240,0.2463
594300,0.2260
594360,0.2063
594420,0.1872
594480,0.1686
594540,0.1506
594600,0.1331
594660,0.1163
594720,0.0999
594780,0.0842
594840,0.0690
594900,0.0543
594960,0.0403
595020,0.0267
595080,0.0138
595140,0.0023
595200,0.0000
595260,0.0000
595320,0.0000
595380,0.0000
595440,0.0000
595500,0.0000
595560,0.0000
595620,0.0000
595680,0.0000
595740,0.0000
595800,0.0000
595860,0.0000
595920,0.0000
595980,0.0000
596040,0.0000
596100,0.0000
596160,0.0000
596220,0.0000
596280,0.0000
596340,0.0000
596400,0.0000
596460,0.0000
596520,0.0000
596580,0.0000
596640,0.0000
596700,0.0000
596760,0.0000
596820,0.0000
596880,0.0000
596940,0.0000
597000,0.0000
597060,0.0000
597120,0.0000
597180,0.0000
597240,0.0000
597300,0.0000
597360,0.0000
597420,0.0000
597480,0.0000
597540,0.0000
597600,0.0000
597660,0.0000
597720,0.0000
597780,0.0000
597840,0.0000
597900,0.0000
597960,0.0000
598020,0.0000
598080,0.0000
598140,0.0000
598200,0.0000
598260,0.0000
598320,0.0000
598380,0.0000
598440,0.0000
598500,0.0000
598560,0.0000
598620,0.0000
598680,0.0000
598740,0.0000
598800,0.0000
598860,0.0000
598920,0.0000
598980,0.0000
599040,0.0000
599100,0.0000
599160,0.0000
599220,0.0000
599280,0.0000
599340,0.0000
599400,0.0000
599460,0.0000
599520,0.0000
599580,0.0000
599640,0.0000
599700,0.0000
599760,0.0000
599820,0.0000
599880,0.0000
599940,0.0000
600000,0.0000
600060,0.0000
600120,0.0000
600180,0.0000
600240,0.0000
600300,0.0000
600360,0.0000
600420,0.0000
600480,0.0000
600540,0.0000
600600,0.0000
600660,0.0000
600720,0.0000
600780,0.0000
600840,0.0000
600900,0.0000
600960,0.0000
601020,0.0000
601080,0.0000
601140,0.0000
601200,0.0000
601260,0.0000
601320,0.0000
601380,0.0000
601440,0.0000
601500,0.0000
601560,0.0000
601620,0.0000
601680,0.0000
601740,0.0000
601800,0.0000
601860,0.0000
601920,0.0000
601980,0.0000
602040,0.0000
602100,0.0000
602160,0.0000
602220,0.0000
602280,0.0000
602340,0.0000
602400,0.0000
602460,0.0000
602520,0.0000
602580,0.0000
602640,0.0000
602700,0.0000
602760,0.0000
602820,0.0000
602880,0.0000
602940,0.0000
603000,0.0000
603060,0.0000
603120,0.0000
603180,0.0000
603240,0.0000
603300,0.0000
603360,0.0000
603420,0.0000
603480,0.0000
603540,0.0000
603600,0.0000
603660,0.0000
603720,0.0000
603780,0.0000
603840,0.0000
603900,0.0000
603960,0.0000
604020,0.0000
604080,0.0000
604140,0.0000
604200,0.0000
604260,0.0000
604320,0.0000
604380,0.0000
604440,0.0000
604500,0.0000
604560,0.0000
604620,0.0000
604680,0.0000
604740,0.0000
604800,0.0000
604860,0.0000
604920,0.0000
604980,0.0000
605040,0.0000
605100,0.0000
605160,0.0000
605220,0.0000
605280,0.0000
605340,0.0000
605400,0.0000
605460,0.0000
605520,0.0000
605580,0.0000
605640,0.0000
605700,0.0000
605760,0.0000
605820,0.0000
605880,0.0000
605940,0.0000
606000,0.0000
606060,0.0000
606120,0.0000
606180,0.0000
606240,0.0000
606300,0.0000
606360,0.0000
606420,0.0000
606480,0.0000
606540,0.0000
606600,0.0000
606660,0.0000
606720,0.0000
606780,0.0000
606840,0.0000
606900,0.0000
606960,0.0000
607020,0.0000
607080,0.0000
607140,0.0000
607200,0.0000
607260,0.0000
607320,0.0000
607380,0.0000
607440,0.0000
607500,0.0000
607560,0.0000
607620,0.0000
607680,0.0000
607740,0.0000
607800,0.0000
607860,0.0000
607920,0.0000
607980,0.0000
608040,0.0000
608100,0.0000
608160,0.0000
608220,0.0000
608280,0.0000
608340,0.0000
608400,0.0000
608460,0.0000
608520,0.0000
608580,0.0000
608640,0.0000
608700,0.0000
608760,0.0000
608820,0.0000
608880,0.0000
608940,0.0000
609000,0.0000
609060,0.0000
609120,0.0000
609180,0.0000
609240,0.0000
609300,0.0000
609360,0.0000
609420,0.0000
609480,0.0000
609540,0.0000
609600,0.0000
609660,0.0000
609720,0.0000
609780,0.0000
609840,0.0000
609900,0.0000
609960,0.0000
610020,0.0000
610080,0.0000
610140,0.0000
610200,0.0000
610260,0.0000
610320,0.0000
610380,0.0000
610440,0.0000
610500,0.0000
610560,0.0000
610620,0.0000
610680,0.0000
610740,0.0000
610800,0.0000
610860,0.0000
610920,0.0000
610980,0.0000
611040,0.0000
611100,0.0000
611160,0.0000
611220,0.0000
611280,0.0000
611340,0.0000
611400,0.0000
611460,0.0000
611520,0.0000
611580,0.0000
611640,0.0000
611700,0.0000
611760,0.0000
611820,0.0000
611880,0.0000
611940,0.0000
612000,0.0000
612060,0.0000
612120,0.0000
612180,0.0000
612240,0.0000
612300,0.0000
612360,0.0000
612420,0.0000
612480,0.0000
612540,0.0000
612600,0.0000
612660,0.0000
612720,0.0000
612780,0.0000
612840,0.0000
612900,0.0000
612960,0.0000
613020,0.0000
613080,0.0000
613140,0.0000
613200,0.0000
613260,0.0000
613320,0.0000
613380,0.0000
613440,0.0000
613500,0.0000
613560,0.0000
613620,0.0000
613680,0.0000
613740,0.0000
613800,0.0000
613860,0.0000
613920,0.0000
613980,0.0000
614040,0.0000
614100,0.0000
614160,0.0000
614220,0.0000
614280,0.0000
614340,0.0000
614400,0.0000
614460,0.0000
614520,0.0000
614580,0.0000
614640,0.0000
614700,0.0000
614760,0.0000
614820,0.0000
614880,0.0000
614940,0.0000
615000,0.0000
615060,0.0000
615120,0.0000
615180,0.0000
615240,0.0000
615300,0.0000
615360,0.0000
615420,0.0000
615480,0.0000
615540,0.0000
615600,0.0000
615660,0.0000
615720,0.0000
615780,0.0000
615840,0.0000
615900,0.0000
615960,0.0000
616020,0.0000
616080,0.0000
616140,0.0000
616200,0.0000
616260,0.0000
616320,0.0000
616380,0.0000
616440,0.0000
616500,0.0000
616560,0.0000
616620,0.0000
616680,0.0000
616740,0.0000
616800,0.0000
616860,0.0000
616920,0.0000
616980,0.0000
617040,0.0000
617100,0.0000
617160,0.0000
617220,0.0000
617280,0.0000
617340,0.0000
617400,0.0000
617460,0.0000
617520,0.0000
617580,0.0000
617640,0.0000
617700,0.0000
617760,0.0000
617820,0.0000
617880,0.0000
617940,0.0000
618000,0.0000
618060,0.0000
618120,0.0000
618180,0.0000
618240,0.0000
618300,0.0000
618360,0.0000
618420,0.0000
618480,0.0000
618540,0.0000
618600,0.0000
618660,0.0000
618720,0.0000
618780,0.0000
618840,0.0000
618900,0.0000
618960,0.0000
619020,0.0000
619080,0.0000
619140,0.0000
619200,0.0000
619260,0.0000
619320,0.0000
619380,0.0000
619440,0.0000
619500,0.0000
619560,0.0000
619620,0.0000
619680,0.0000
619740,0.0000
619800,0.0000
619860,0.0000
619920,0.0000
619980,0.0000
620040,0.0000
620100,0.0000
620160,0.0000
620220,0.0000
620280,0.0000
620340,0.0000
620400,0.0000
620460,0.0000
620520,0.0000
620580,0.0000
620640,0.0000
620700,0.0000
620760,0.0000
620820,0.0000
620880,0.0000
620940,0.0000
621000,0.0000
621060,0.0000
621120,0.0000
621180,0.0000
621240,0.0000
621300,0.0000
621360,0.0000
621420,0.0000
621480,0.0000
621540,0.0000
621600,0.0000
621660,0.0000
621720,0.0000
621780,0.0000
621840,0.0000
621900,0.0000
621960,0.0000
622020,0.0000
622080,0.0000
622140,0.0000
622200,0.0000
622260,0.0000
622320,0.0000
622380,0.0000
622440,0.0000
622500,0.0000
622560,0.0000
622620,0.0000
622680,0.0000
622740,0.0000
622800,0.0000
622860,0.0000
622920,0.0000
622980,0.0000
623040,0.0000
623100,0.0000
623160,0.0000
623220,0.0000
623280,0.0000
623340,0.0000
623400,0.0000
623460,0.0000
623520,0.0000
623580,0.0000
623640,0.0000
623700,0.0000
623760,0.0000
623820,0.0000
623880,0.0000
623940,0.0000
624000,0.0000
624060,0.0000
624120,0.0000
624180,0.0000
624240,0.0000
624300,0.0000
624360,0.0000
624420,0.0000
624480,0.0000
624540,0.0000
624600,0.0000
624660,0.0000
624720,0.0000
624780,0.0000
624840,0.0000
624900,0.0000
624960,0.0000
625020,0.0000
625080,0.0000
625140,0.0000
625200,0.0000
625260,0.0000
625320,0.0000
625380,0.0000
625440,0.0000
625500,0.0000
625560,0.0000
625620,0.0000
625680,0.0000
625740,0.0000
625800,0.0000
625860,0.0000
625920,0.0000
625980,0.0000
626040,0.0000
626100,0.0000
626160,0.0000
626220,0.0000
626280,0.0000
626340,0.0000
626400,0.0000
626460,0.0000
626520,0.0000
626580,0.0000
626640,0.0000
626700,0.0000
626760,0.0000
626820,0.0000
626880,0.0000
626940,0.0000
627000,0.0000
627060,0.0000
627120,0.0000
627180,0.0000
627240,0.0000
627300,0.0000
627360,0.0000
627420,0.0000
627480,0.0000
627540,0.0000
627600,0.0000
627660,0.0000
627720,0.0000
627780,0.0000
627840,0.0000
627900,0.0000
627960,0.0000
628020,0.0000
628080,0.0000
628140,0.0000
628200,0.0000
628260,0.0000
628320,0.0000
628380,0.0000
628440,0.0000
628500,0.0000
628560,0.0000
628620,0.0000
628680,0.0000
628740,0.0000
628800,0.0000
628860,0.0000
628920,0.0000
628980,0.0000
629040,0.0000
629100,0.0000
629160,0.0000
629220,0.0000
629280,0.0000
629340,0.0000
629400,0.0000
629460,0.0000
629520,0.0000
629580,0.0000
629640,0.0000
629700,0.0000
629760,0.0000
629820,0.0000
629880,0.0000
629940,0.0000
630000,0.0000
630060,0.0000
630120,0.0000
630180,0.0003
630240,0.0048
630300,0.0112
630360,0.0178
630420,0.0249
630480,0.0323
630540,0.0400
630600,0.0481
630660,0.0566
630720,0.0654
630780,0.0746
630840,0.0842
630900,0.0941
630960,0.1044
631020,0.1150
631080,0.1260
631140,0.1374
631200,0.1491
631260,0.1612
631320,0.1736
631380,0.1864
631440,0.1996
631500,0.2132
631560,0.2271
631620,0.2413
631680,0.2560
631740,0.2710
631800,0.2848
631860,0.2974
631920,0.3101
631980,0.3230
632040,0.3360
632100,0.3491
632160,0.3624
632220,0.3758
632280,0.3894
632340,0.4031
632400,0.4170
632460,0.4309
632520,0.4450
632580,0.4593
632640,0.4737
632700,0.4882
632760,0.5029
632820,0.5177
632880,0.5327
632940,0.5478
633000,0.5630
633060,0.5784
633120,0.5939
633180,0.6095
633240,0.6253
633300,0.6412
633360,0.6573
633420,0.6735
633480,0.6898
633540,0.7063
633600,0.7229
633660,0.7396
633720,0.7565
633780,0.7735
633840,0.7907
633900,0.8080
633960,0.8254
634020,0.8430
634080,0.8606
634140,0.8785
634200,0.8964
634260,0.9145
634320,0.9328
634380,0.9511
634440,0.9696
634500,0.9882
634560,1.0070
634620,1.0259
634680,1.0449
634740,1.0641
634800,1.0834
634860,1.1028
634920,1.1224
634980,1.1420
635040,1.1619
635100,1.1818
635160,1.2019
635220,1.2221
635280,1.2424
635340,1.2629
635400,1.2881
635460,1.3181
635520,1.3485
635580,1.3793
635640,1.4104
635700,1.4418
635760,1.4735
635820,1.5056
635880,1.5381
635940,1.5708
636000,1.6040
636060,1.6374
636120,1.6712
636180,1.7053
636240,1.7397
636300,1.7745
636360,1.8096
636420,1.8451
636480,1.8809
636540,1.9170
636600,1.9534
636660,1.9902
636720,2.0273
636780,2.0647
636840,2.1025
636900,2.1405
636960,2.1789
637020,2.2177
637080,2.2567
637140,2.2961
637200,2.3358
637260,2.3758
637320,2.4161
637380,2.4568
637440,2.4978
637500,2.5391
637560,2.5807
637620,2.6226
637680,2.6648
637740,2.7074
637800,2.7503
637860,2.7934
637920,2.8369
637980,2.8807
638040,2.9248
638100,2.9692
638160,3.0140
638220,3.0590
638280,3.1043
638340,3.1500
638400,3.1959
638460,3.2421
638520,3.2887
638580,3.3355
638640,3.3826
638700,3.4301
638760,3.4778
638820,3.5258
638880,3.5741
638940,3.6228
639000,3.6692
639060,3.7135
639120,3.7579
639180,3.8026
639240,3.8475
639300,3.8927
639360,3.9380
639420,3.9836
639480,4.0294
639540,4.0754
639600,4.1216
639660,4.1681
639720,4.2147
639780,4.2616
639840,4.3087
639900,4.3560
639960,4.4035
640020,4.4512
640080,4.4991
640140,4.5472
640200,4.5955
640260,4.6441
640320,4.6928
640380,4.7417
640440,4.7908
640500,4.8401
640560,4.8897
640620,4.9394
640680,4.9893
640740,5.0394
640800,5.0897
640860,5.1401
640920,5.1908
640980,5.2416
641040,5.2927
641100,5.3439
641160,5.3953
641220,5.4469
641280,5.4986
641340,5.5506
641400,5.6027
641460,5.6550
641520,5.7075
641580,5.7601
641640,5.8129
641700,5.8659
641760,5.9190
641820,5.9724
641880,6.0258
641940,6.0795
642000,6.1333
642060,6.1873
642120,6.2414
642180,6.2957
642240,6.3501
642300,6.4047
642360,6.4595
642420,6.5144
642480,6.5694
642540,6.6246
642600,6.6588
642660,6.6717
642720,6.6843
642780,6.6968
642840,6.7091
642900,6.7211
642960,6.7329
643020,6.7446
643080,6.7560
643140,6.7672
643200,6.7782
643260,6.7891
643320,6.7997
643380,6.8101
643440,6.8203
643500,6.8303
643560,6.8400
643620,6.8496
643680,6.8590
643740,6.8682
643800,6.8771
643860,6.8859
643920,6.8944
643980,6.9028
644040,6.9109
644100,6.9189
644160,6.9266
644220,6.9342
644280,6.9415
644340,6.9486
644400,6.9556
644460,6.9623
644520,6.9688
644580,6.9751
644640,6.9813
644700,6.9872
644760,6.9929
644820,6.9984
644880,7.0037
644940,7.0088
645000,7.0137
645060,7.0184
645120,7.0230
645180,7.0273
645240,7.0314
645300,7.0353
645360,7.0390
645420,7.0425
645480,7.0458
645540,7.0490
645600,7.0519
645660,7.0546
645720,7.0571
645780,7.0595
645840,7.0616
645900,7.0636
645960,7.0653
646020,7.0668
646080,7.0682
646140,7.0694
646200,7.0664
646260,7.0593
646320,7.0520
646380,7.0445
646440,7.0367
646500,7.0286
646560,7.0204
646620,7.0119
646680,7.0032
646740,6.9943
646800,6.9851
646860,6.9757
646920,6.9661
646980,6.9562
647040,6.9461
647100,6.9358
647160,6.9253
647220,6.9145
647280,6.9036
647340,6.8924
647400,6.8810
647460,6.8693
647520,6.8575
647580,6.8454
647640,6.8331
647700,6.8206
647760,6.8079
647820,6.7950
647880,6.7818
647940,6.7685
648000,6.7549
648060,6.7411
648120,6.7271
648180,6.7129
648240,6.6985
648300,6.6839
648360,6.6691
648420,6.6540
648480,6.6388
648540,6.6234
648600,6.6077
648660,6.5919
648720,6.5758
648780,6.5596
648840,6.5432
648900,6.5265
648960,6.5097
649020,6.4926
649080,6.4754
649140,6.4580
649200,6.4404
649260,6.4226
649320,6.4046
649380,6.3864
649440,6.3680
649500,6.3495
649560,6.3307
649620,6.3118
649680,6.2927
649740,6.2734
649800,6.2592
649860,6.2502
649920,6.2410
649980,6.2317
650040,6.2222
650100,6.2125
650160,6.2028
650220,6.1929
650280,6.1828
650340,6.1726
650400,6.1622
650460,6.1517
650520,6.1411
650580,6.1303
650640,6.1194
650700,6.1084
650760,6.0972
650820,6.0859
650880,6.0744
650940,6.0628
651000,6.0511
651060,6.0392
651120,6.0272
651180,6.0151
651240,6.0028
651300,5.9904
651360,5.9779
651420,5.9652
651480,5.9524
651540,5.9395
651600,5.9264
651660,5.9132
651720,5.8999
651780,5.8865
651840,5.8729
651900,5.8593
651960,5.8454
652020,5.8315
652080,5.8175
652140,5.8033
652200,5.7890
652260,5.7746
652320,5.7600
652380,5.7454
652440,5.7306
652500,5.7157
652560,5.7007
652620,5.6856
652680,5.6703
652740,5.6550
652800,5.6395
652860,5.6239
652920,5.6082
652980,5.5924
653040,5.5765
653100,5.5605
653160,5.5444
653220,5.5281
653280,5.5118
653340,5.4953
653400,5.4899
653460,5.4956
653520,5.5012
653580,5.5068
653640,5.5122
653700,5.5176
653760,5.5229
653820,5.5281
653880,5.5332
653940,5.5383
654000,5.5432
654060,5.5481
654120,5.5529
654180,5.5577
654240,5.5623
654300,5.5669
654360,5.5714
654420,5.5758
654480,5.5802
654540,5.5844
654600,5.5886
654660,5.5927
654720,5.5967
654780,5.6006
654840,5.6045
654900,5.6082
654960,5.6119
655020,5.6155
655080,5.6190
655140,5.6225
655200,5.6258
655260,5.6291
655320,5.6323
655380,5.6354
655440,5.6384
655500,5.6414
655560,5.6442
655620,5.6470
655680,5.6497
655740,5.6523
655800,5.6548
655860,5.6573
655920,5.6597
655980,5.6619
656040,5.6641
656100,5.6662
656160,5.6683
656220,5.6702
656280,5.6721
656340,5.6738
656400,5.6755
656460,5.6771
656520,5.6786
656580,5.6801
656640,5.6814
656700,5.6827
656760,5.6839
656820,5.6850
656880,5.6860
656940,5.6869
657000,5.6939
657060,5.7069
657120,5.7198
657180,5.7327
657240,5.7454
657300,5.7581
657360,5.7706
657420,5.7831
657480,5.7954
657540,5.8077
657600,5.8198
657660,5.8319
657720,5.8439
657780,5.8557
657840,5.8675
657900,5.8792
657960,5.8907
658020,5.9022
658080,5.9135
658140,5.9248
658200,5.9359
658260,5.9470
658320,5.9579
658380,5.9688
658440,5.9795
658500,5.9901
658560,6.0006
658620,6.0110
658680,6.0213
658740,6.0315
658800,6.0416
658860,6.0516
658920,6.0614
658980,6.0712
659040,6.0808
659100,6.0903
659160,6.0997
659220,6.1090
659280,6.1182
659340,6.1273
659400,6.1362
659460,6.1451
659520,6.1538
659580,6.1624
659640,6.1709
659700,6.1792
659760,6.1875
659820,6.1956
659880,6.2036
659940,6.2115
660000,6.2193
660060,6.2270
660120,6.2345
660180,6.2419
660240,6.2492
660300,6.2564
660360,6.2634
660420,6.2703
660480,6.2771
660540,6.2838
660600,6.2891
660660,6.2930
660720,6.2967
660780,6.3004
660840,6.3039
660900,6.3073
660960,6.3106
661020,6.3137
661080,6.3168
661140,6.3197
661200,6.3225
661260,6.3252
661320,6.3277
661380,6.3301
661440,6.3324
661500,6.3346
661560,6.3367
661620,6.3386
661680,6.3404
661740,6.3421
661800,6.3436
661860,6.3451
661920,6.3464
661980,6.3475
662040,6.3486
662100,6.3495
662160,6.3503
662220,6.3510
662280,6.3515
662340,6.3519
662400,6.3522
662460,6.3523
662520,6.3524
662580,6.3522
662640,6.3520
662700,6.3516
662760,6.3511
662820,6.3505
662880,6.3498
662940,6.3489
663000,6.3479
663060,6.3467
663120,6.3454
663180,6.3440
663240,6.3425
663300,6.3408
663360,6.3390
663420,6.3370
663480,6.3349
663540,6.3327
663600,6.3304
663660,6.3279
663720,6.3253
663780,6.3225
663840,6.3197
663900,6.3167
663960,6.3135
664020,6.3102
664080,6.3068
664140,6.3033
664200,6.2833
664260,6.2472
664320,6.2110
664380,6.1749
664440,6.1388
664500,6.1027
664560,6.0666
664620,6.0305
664680,5.9944
664740,5.9584
664800,5.9224
664860,5.8864
664920,5.8504
664980,5.8145
665040,5.7786
665100,5.7427
665160,5.7068
665220,5.6710
665280,5.6352
665340,5.5994
665400,5.5637
665460,5.5280
665520,5.4923
665580,5.4567
665640,5.4211
665700,5.3855
665760,5.3500
665820,5.3145
665880,5.2791
665940,5.2437
666000,5.2084
666060,5.1731
666120,5.1378
666180,5.1026
666240,5.0675
666300,5.0324
666360,4.9973
666420,4.9623
666480,4.9274
666540,4.8925
666600,4.8577
666660,4.8229
666720,4.7882
666780,4.7535
666840,4.7189
666900,4.6844
666960,4.6499
667020,4.6155
667080,4.5811
667140,4.5468
667200,4.5126
667260,4.4784
667320,4.4444
667380,4.4103
667440,4.3764
667500,4.3425
667560,4.3087
667620,4.2750
667680,4.2413
667740,4.2078
667800,4.1718
667860,4.1334
667920,4.0952
667980,4.0571
668040,4.0191
668100,3.9812
668160,3.9435
668220,3.9058
668280,3.8683
668340,3.8309
668400,3.7937
668460,3.7565
668520,3.7195
668580,3.6826
668640,3.6458
668700,3.6092
668760,3.5727
668820,3.5363
668880,3.5001
668940,3.4640
669000,3.4280
669060,3.3922
669120,3.3565
669180,3.3209
669240,3.2855
669300,3.2502
669360,3.2151
669420,3.1801
669480,3.1452
669540,3.1105
669600,3.0760
669660,3.0416
669720,3.0073
669780,2.9732
669840,2.9392
669900,2.9054
669960,2.8717
670020,2.8382
670080,2.8049
670140,2.7717
670200,2.7386
670260,2.7057
670320,2.6730
670380,2.6404
670440,2.6080
670500,2.5758
670560,2.5437
670620,2.5117
670680,2.4800
670740,2.4484
670800,2.4169
670860,2.3857
670920,2.3546
670980,2.3236
671040,2.2929
671100,2.2623
671160,2.2318
671220,2.2016
671280,2.1715
671340,2.1416
671400,2.1173
671460,2.0987
671520,2.0801
671580,2.0615
671640,2.0430
671700,2.0245
671760,2.0061
671820,1.9878
671880,1.9695
671940,1.9513
672000,1.9331
672060,1.9150
672120,1.8969
672180,1.8789
672240,1.8610
672300,1.8431
672360,1.8253
672420,1.8075
672480,1.7898
672540,1.7722
672600,1.7546
672660,1.7371
672720,1.7196
672780,1.7023
672840,1.6849
672900,1.6677
672960,1.6505
673020,1.6333
673080,1.6163
673140,1.5993
673200,1.5823
673260,1.5655
673320,1.5486
