629040,0.0000
629100,0.0000
629160,0.0000
629220,0.0000
629280,0.0000
629340,0.0000
629400,0.0000
629460,0.0000
629520,0.0000
629580,0.0000
629640,0.0000
629700,0.0000
629760,0.0000
629820,0.0000
629880,0.0000
629940,0.0000
630000,0.0000
630060,0.0009
630120,0.0152
630180,0.0349
630240,0.0558
630300,0.0779
630360,0.1011
630420,0.1255
630480,0.1511
630540,0.1778
630600,0.2058
630660,0.2349
630720,0.2652
630780,0.2967
630840,0.3293
630900,0.3632
630960,0.3982
631020,0.4344
631080,0.4718
631140,0.5104
631200,0.5502
631260,0.5912
631320,0.6333
631380,0.6767
631440,0.7212
631500,0.7670
631560,0.8139
631620,0.8620
631680,0.9113
631740,0.9618
631800,1.0066
631860,1.0449
631920,1.0834
631980,1.1222
632040,1.1611
632100,1.2003
632160,1.2397
632220,1.2793
632280,1.3191
632340,1.3592
632400,1.3994
632460,1.4399
632520,1.4806
632580,1.5215
632640,1.5626
632700,1.6040
632760,1.6455
632820,1.6873
632880,1.7293
632940,1.7715
633000,1.8139
633060,1.8565
633120,1.8993
633180,1.9423
633240,1.9855
633300,2.0290
633360,2.0726
633420,2.1165
633480,2.1605
633540,2.2048
633600,2.2493
633660,2.2939
633720,2.3388
633780,2.3839
633840,2.4291
633900,2.4746
633960,2.5203
634020,2.5661
634080,2.6122
634140,2.6585
634200,2.7049
634260,2.7516
634320,2.7984
634380,2.8455
634440,2.8927
634500,2.9401
634560,2.9877
634620,3.0356
634680,3.0835
634740,3.1317
634800,3.1801
634860,3.2287
634920,3.2774
634980,3.3263
635040,3.3754
635100,3.4247
635160,3.4742
635220,3.5239
635280,3.5737
635340,3.6237
635400,3.6739
635460,3.7241
635520,3.7745
635580,3.8251
635640,3.8759
635700,3.9268
635760,3.9779
635820,4.0292
635880,4.0806
635940,4.1322
636000,4.1840
636060,4.2359
636120,4.2880
636180,4.3402
636240,4.3927
636300,4.4452
636360,4.4980
636420,4.5509
636480,4.6039
636540,4.6571
636600,4.7105
636660,4.7640
636720,4.8177
636780,4.8715
636840,4.9255
636900,4.9796
636960,5.0338
637020,5.0883
637080,5.1428
637140,5.1975
637200,5.2524
637260,5.3074
637320,5.3625
637380,5.4178
637440,5.4732
637500,5.5287
637560,5.5844
637620,5.6403
637680,5.6962
637740,5.7523
637800,5.8085
637860,5.8649
637920,5.9213
637980,5.9780
638040,6.0347
638100,6.0916
638160,6.1485
638220,6.2056
638280,6.2629
638340,6.3202
638400,6.3777
638460,6.4353
638520,6.4930
638580,6.5508
638640,6.6087
638700,6.6668
638760,6.7249
638820,6.7832
638880,6.8416
638940,6.9001
639000,6.9547
639060,7.0053
639120,7.0560
639180,7.1066
639240,7.1573
639300,7.2080
639360,7.2586
639420,7.3093
639480,7.3599
639540,7.4106
639600,7.4612
639660,7.5118
639720,7.5625
639780,7.6131
639840,7.6637
639900,7.7143
639960,7.7649
640020,7.8154
640080,7.8660
640140,7.9165
640200,7.9670
640260,8.0175
640320,8.0680
640380,8.1185
640440,8.1689
640500,8.2194
640560,8.2698
640620,8.3201
640680,8.3705
640740,8.4208
640800,8.4711
640860,8.5214
640920,8.5716
640980,8.6218
641040,8.6720
641100,8.7221
641160,8.7723
641220,8.8223
641280,8.8724
641340,8.9224
641400,8.9723
641460,9.0222
641520,9.0721
641580,9.1220
641640,9.1718
641700,9.2215
641760,9.2712
641820,9.3209
641880,9.3705
641940,9.4200
642000,9.4695
642060,9.5190
642120,9.5684
642180,9.6178
642240,9.6671
642300,9.7163
642360,9.7655
642420,9.8146
642480,9.8637
642540,9.9127
642600,9.9586
642660,10.0014
642720,10.0440
642780,10.0866
642840,10.1290
642900,10.1713
642960,10.2135
643020,10.2555
643080,10.2975
643140,10.3393
643200,10.3811
643260,10.4227
643320,10.4642
643380,10.5055
643440,10.5467
643500,10.5878
643560,10.6288
643620,10.6697
643680,10.7104
643740,10.7511
643800,10.7915
643860,10.8319
643920,10.8721
643980,10.9122
644040,10.9522
644100,10.9920
644160,11.0317
644220,11.0713
644280,11.1107
644340,11.1500
644400,11.1892
644460,11.2282
644520,11.2671
644580,11.3059
644640,11.3445
644700,11.3830
644760,11.4213
644820,11.4595
644880,11.4975
644940,11.5354
645000,11.5732
645060,11.6108
645120,11.6483
645180,11.6856
645240,11.7228
645300,11.7598
645360,11.7967
645420,11.8334
645480,11.8700
645540,11.9065
645600,11.9428
645660,11.9789
645720,12.0149
645780,12.0507
645840,12.0863
645900,12.1219
645960,12.1572
646020,12.1924
646080,12.2275
646140,12.2623
646200,12.2965
646260,12.3300
646320,12.3634
646380,12.3966
646440,12.4296
646500,12.4624
646560,12.4951
646620,12.5276
646680,12.5600
646740,12.5921
646800,12.6241
646860,12.6559
646920,12.6876
646980,12.7190
647040,12.7503
647100,12.7815
647160,12.8124
647220,12.8432
647280,12.8738
647340,12.9042
647400,12.9345
647460,12.9645
647520,12.9944
647580,13.0241
647640,13.0536
647700,13.0830
647760,13.1121
647820,13.1411
647880,13.1699
647940,13.1985
648000,13.2269
648060,13.2552
648120,13.2832
648180,13.3111
648240,13.3388
648300,13.3663
648360,13.3936
648420,13.4207
648480,13.4476
648540,13.4744
648600,13.5009
648660,13.5273
648720,13.5535
648780,13.5794
648840,13.6052
648900,13.6308
648960,13.6562
649020,13.6814
649080,13.7064
649140,13.7312
649200,13.7559
649260,13.7803
649320,13.8045
649380,13.8285
649440,13.8523
649500,13.8760
649560,13.8994
649620,13.9226
649680,13.9457
649740,13.9685
649800,13.9885
649860,14.0058
649920,14.0228
649980,14.0396
650040,14.0562
650100,14.0725
650160,14.0887
650220,14.1046
650280,14.1203
650340,14.1358
650400,14.1511
650460,14.1661
650520,14.1810
650580,14.1956
650640,14.2100
650700,14.2241
650760,14.2381
650820,14.2518
650880,14.2654
650940,14.2787
651000,14.2917
651060,14.3046
651120,14.3172
651180,14.3297
651240,14.3419
651300,14.3538
651360,14.3656
651420,14.3771
651480,14.3884
651540,14.3995
651600,14.4103
651660,14.4210
651720,14.4314
651780,14.4416
651840,14.4516
651900,14.4613
651960,14.4709
652020,14.4802
652080,14.4893
652140,14.4981
652200,14.5067
652260,14.5152
652320,14.5233
652380,14.5313
652440,14.5390
652500,14.5466
652560,14.5539
652620,14.5609
652680,14.5678
652740,14.5744
652800,14.5808
652860,14.5870
652920,14.5929
652980,14.5986
653040,14.6041
653100,14.6094
653160,14.6145
653220,14.6193
653280,14.6239
653340,14.6283
653400,14.6277
653460,14.6221
653520,14.6163
653580,14.6103
653640,14.6041
653700,14.5976
653760,14.5909
653820,14.5839
653880,14.5768
653940,14.5694
654000,14.5617
654060,14.5539
654120,14.5458
654180,14.5374
654240,14.5289
654300,14.5201
654360,14.5111
654420,14.5019
654480,14.4925
654540,14.4828
654600,14.4729
654660,14.4628
654720,14.4524
654780,14.4419
654840,14.4311
654900,14.4201
654960,14.4088
655020,14.3974
655080,14.3857
655140,14.3738
655200,14.3617
655260,14.3494
655320,14.3368
655380,14.3241
655440,14.3111
655500,14.2979
655560,14.2845
655620,14.2709
655680,14.2570
655740,14.2430
655800,14.2287
655860,14.2142
655920,14.1995
655980,14.1846
656040,14.1695
656100,14.1542
656160,14.1387
656220,14.1229
656280,14.1070
656340,14.0908
656400,14.0745
656460,14.0579
656520,14.0411
656580,14.0241
656640,14.0069
656700,13.9896
656760,13.9720
656820,13.9542
656880,13.9362
656940,13.9180
657000,13.8919
657060,13.8580
657120,13.8238
657180,13.7895
657240,13.7550
657300,13.7203
657360,13.6855
657420,13.6504
657480,13.6152
657540,13.5799
657600,13.5443
657660,13.5086
657720,13.4727
657780,13.4366
657840,13.4004
657900,13.3640
657960,13.3274
658020,13.2907
658080,13.2538
658140,13.2167
658200,13.1795
658260,13.1422
658320,13.1047
658380,13.0670
658440,13.0292
658500,12.9912
658560,12.9530
658620,12.9148
658680,12.8763
658740,12.8378
658800,12.7990
658860,12.7602
658920,12.7212
658980,12.6820
659040,12.6428
659100,12.6033
659160,12.5638
659220,12.5241
659280,12.4843
659340,12.4443
659400,12.4042
659460,12.3640
659520,12.3237
659580,12.2832
659640,12.2426
659700,12.2019
659760,12.1611
659820,12.1201
659880,12.0791
659940,12.0379
660000,11.9966
660060,11.9552
660120,11.9136
660180,11.8720
660240,11.8302
660300,11.7884
660360,11.7464
660420,11.7043
660480,11.6622
660540,11.6199
660600,11.5788
660660,11.5390
660720,11.4990
660780,11.4589
660840,11.4188
660900,11.3785
660960,11.3381
661020,11.2976
661080,11.2571
661140,11.2164
661200,11.1756
661260,11.1348
661320,11.0938
661380,11.0528
661440,11.0117
661500,10.9705
661560,10.9292
661620,10.8878
661680,10.8463
661740,10.8048
661800,10.7631
661860,10.7214
661920,10.6797
661980,10.6378
662040,10.5959
662100,10.5538
662160,10.5117
662220,10.4696
662280,10.4274
662340,10.3851
662400,10.3427
662460,10.3003
662520,10.2578
662580,10.2152
662640,10.1726
662700,10.1299
662760,10.0872
662820,10.0444
662880,10.0015
662940,9.9586
663000,9.9157
663060,9.8727
663120,9.8296
663180,9.7865
663240,9.7433
663300,9.7001
663360,9.6569
663420,9.6136
663480,9.5702
663540,9.5269
663600,9.4834
663660,9.4400
663720,9.3965
663780,9.3530
663840,9.3094
663900,9.2658
663960,9.2222
664020,9.1785
664080,9.1348
664140,9.0911
664200,9.0501
664260,9.0117
664320,8.9733
664380,8.9349
664440,8.8964
664500,8.8578
664560,8.8192
664620,8.7806
664680,8.7419
664740,8.7032
664800,8.6644
664860,8.6256
664920,8.5867
664980,8.5478
665040,8.5089
665100,8.4699
665160,8.4309
665220,8.3919
665280,8.3528
665340,8.3137
665400,8.2745
665460,8.2353
665520,8.1961
665580,8.1569
665640,8.1176
665700,8.0783
665760,8.0390
665820,7.9997
665880,7.9603
665940,7.9209
666000,7.8815
666060,7.8421
666120,7.8026
666180,7.7632
666240,7.7237
666300,7.6842
666360,7.6447
666420,7.6051
666480,7.5656
666540,7.5260
666600,7.4865
666660,7.4469
666720,7.4073
666780,7.3677
666840,7.3281
666900,7.2885
666960,7.2489
667020,7.2093
667080,7.1697
667140,7.1301
667200,7.0905
667260,7.0508
667320,7.0112
667380,6.9716
667440,6.9320
667500,6.8924
667560,6.8528
667620,6.8132
667680,6.7737
667740,6.7341
667800,6.6958
667860,6.6588
667920,6.6218
667980,6.5848
668040,6.5477
668100,6.5107
668160,6.4737
668220,6.4366
668280,6.3996
668340,6.3625
668400,6.3255
668460,6.2884
668520,6.2514
668580,6.2144
668640,6.1773
668700,6.1403
668760,6.1032
668820,6.0662
668880,6.0292
668940,5.9921
669000,5.9551
669060,5.9181
669120,5.8811
669180,5.8441
669240,5.8072
669300,5.7702
669360,5.7333
669420,5.6963
669480,5.6594
669540,5.6225
669600,5.5856
669660,5.5487
669720,5.5119
669780,5.4750
669840,5.4382
669900,5.4014
669960,5.3647
670020,5.3279
670080,5.2912
670140,5.2545
670200,5.2178
670260,5.1811
670320,5.1445
670380,5.1079
670440,5.0713
670500,5.0348
670560,4.9983
670620,4.9618
670680,4.9253
670740,4.8889
670800,4.8525
670860,4.8162
670920,4.7799
670980,4.7436
671040,4.7073
671100,4.6711
671160,4.6350
671220,4.5988
671280,4.5627
671340,4.5267
671400,4.4866
671460,4.4425
671520,4.3985
671580,4.3547
671640,4.3111
671700,4.2676
671760,4.2242
671820,4.1810
671880,4.1380
671940,4.0951
672000,4.0523
672060,4.0098
672120,3.9674
672180,3.9251
672240,3.8830
672300,3.8411
672360,3.7993
672420,3.7577
672480,3.7162
672540,3.6750
672600,3.6339
672660,3.5929
672720,3.5521
672780,3.5115
672840,3.4711
672900,3.4308
672960,3.3907
673020,3.3508
673080,3.3111
673140,3.2715
673200,3.2321
673260,3.1929
673320,3.1538
673380,3.1150
673440,3.0763
673500,3.0378
673560,2.9994
673620,2.9613
673680,2.9233
673740,2.8855
673800,2.8479
673860,2.8105
673920,2.7733
673980,2.7363
674040,2.6994
674100,2.6627
674160,2.6263
674220,2.5900
674280,2.5539
674340,2.5180
674400,2.4823
674460,2.4467
674520,2.4114
674580,2.3763
674640,2.3413
674700,2.3066
674760,2.2720
674820,2.2377
674880,2.2035
674940,2.1696
675000,2.1333
675060,2.0948
675120,2.0566
675180,2.0187
675240,1.9811
675300,1.9439
675360,1.9070
675420,1.8704
675480,1.8341
675540,1.7981
675600,1.7624
675660,1.7271
675720,1.6921
675780,1.6574
675840,1.6230
675900,1.5890
675960,1.5553
676020,1.5219
676080,1.4888
676140,1.4560
676200,1.4236
676260,1.3915
676320,1.3598
676380,1.3283
676440,1.2972
676500,1.2664
676560,1.2359
676620,1.2058
676680,1.1760
676740,1.1465
676800,1.1174
676860,1.0886
676920,1.0601
676980,1.0320
677040,1.0041
677100,0.9766
677160,0.9495
677220,0.9227
677280,0.8962
677340,0.8700
677400,0.8442
677460,0.8187
677520,0.7935
677580,0.7687
677640,0.7442
677700,0.7201
677760,0.6963
677820,0.6728
677880,0.6496
677940,0.6268
678000,0.6043
678060,0.5822
678120,0.5604
678180,0.5389
678240,0.5177
678300,0.4969
678360,0.4765
678420,0.4563
678480,0.4365
678540,0.4171
678600,0.3968
678660,0.3760
678720,0.3557
678780,0.3358
678840,0.3164
678900,0.2976
678960,0.2792
679020,0.2613
679080,0.2439
679140,0.2270
679200,0.2106
679260,0.1947
679320,0.1792
679380,0.1643
679440,0.1498
679500,0.1359
679560,0.1224
679620,0.1094
679680,0.0969
679740,0.0849
679800,0.0734
679860,0.0623
679920,0.0518
679980,0.0417
680040,0.0321
680100,0.0230
680160,0.0144
680220,0.0063
680280,0.0004
680340,0.0000
680400,0.0000
680460,0.0000
680520,0.0000
680580,0.0000
680640,0.0000
680700,0.0000
680760,0.0000
680820,0.0000
680880,0.0000
680940,0.0000
681000,0.0000
681060,0.0000
681120,0.0000
681180,0.0000
681240,0.0000
681300,0.0000
681360,0.0000
681420,0.0000
681480,0.0000
681540,0.0000
681600,0.0000
681660,0.0000
681720,0.0000
681780,0.0000
681840,0.0000
681900,0.0000
681960,0.0000
682020,0.0000
682080,0.0000
682140,0.0000
682200,0.0000
682260,0.0000
682320,0.0000
682380,0.0000
682440,0.0000
682500,0.0000
682560,0.0000
682620,0.0000
682680,0.0000
682740,0.0000
682800,0.0000
682860,0.0000
682920,0.0000
682980,0.0000
683040,0.0000
683100,0.0000
683160,0.0000
683220,0.0000
683280,0.0000
683340,0.0000
683400,0.0000
683460,0.0000
683520,0.0000
683580,0.0000
683640,0.0000
683700,0.0000
683760,0.0000
683820,0.0000
683880,0.0000
683940,0.0000
684000,0.0000
684060,0.0000
684120,0.0000
684180,0.0000
684240,0.0000
684300,0.0000
684360,0.0000
684420,0.0000
684480,0.0000
684540,0.0000
684600,0.0000
684660,0.0000
684720,0.0000
684780,0.0000
684840,0.0000
684900,0.0000
684960,0.0000
685020,0.0000
685080,0.0000
685140,0.0000
685200,0.0000
685260,0.0000
685320,0.0000
685380,0.0000
685440,0.0000
685500,0.0000
685560,0.0000
685620,0.0000
685680,0.0000
685740,0.0000
685800,0.0000
685860,0.0000
685920,0.0000
685980,0.0000
686040,0.0000
686100,0.0000
686160,0.0000
686220,0.0000
686280,0.0000
686340,0.0000
686400,0.0000
686460,0.0000
686520,0.0000
686580,0.0000
686640,0.0000
686700,0.0000
686760,0.0000
686820,0.0000
686880,0.0000
686940,0.0000
687000,0.0000
687060,0.0000
687120,0.0000
687180,0.0000
687240,0.0000
687300,0.0000
687360,0.0000
687420,0.0000
687480,0.0000
687540,0.0000
687600,0.0000
687660,0.0000
687720,0.0000
687780,0.0000
687840,0.0000
687900,0.0000
687960,0.0000
688020,0.0000
688080,0.0000
688140,0.0000
688200,0.0000
688260,0.0000
688320,0.0000
688380,0.0000
688440,0.0000
688500,0.0000
688560,0.0000
688620,0.0000
688680,0.0000
688740,0.0000
688800,0.0000
688860,0.0000
688920,0.0000
688980,0.0000
689040,0.0000
689100,0.0000
689160,0.0000
689220,0.0000
689280,0.0000
689340,0.0000
689400,0.0000
689460,0.0000
689520,0.0000
689580,0.0000
689640,0.0000
689700,0.0000
689760,0.0000
689820,0.0000
689880,0.0000
689940,0.0000
690000,0.0000
690060,0.0000
690120,0.0000
690180,0.0000
690240,0.0000
690300,0.0000
690360,0.0000
690420,0.0000
690480,0.0000
690540,0.0000
690600,0.0000
690660,0.0000
690720,0.0000
690780,0.0000
690840,0.0000
690900,0.0000
690960,0.0000
691020,0.0000
691080,0.0000
691140,0.0000
691200,0.0000
691260,0.0000
691320,0.0000
691380,0.0000
691440,0.0000
691500,0.0000
691560,0.0000
691620,0.0000
691680,0.0000
691740,0.0000
691800,0.0000
691860,0.0000
691920,0.0000
691980,0.0000
692040,0.0000
692100,0.0000
692160,0.0000
692220,0.0000
692280,0.0000
692340,0.0000
692400,0.0000
692460,0.0000
692520,0.0000
692580,0.0000
692640,0.0000
692700,0.0000
692760,0.0000
692820,0.0000
692880,0.0000
692940,0.0000
693000,0.0000
693060,0.0000
693120,0.0000
693180,0.0000
693240,0.0000
693300,0.0000
693360,0.0000
693420,0.0000
693480,0.0000
693540,0.0000
693600,0.0000
693660,0.0000
693720,0.0000
693780,0.0000
693840,0.0000
693900,0.0000
693960,0.0000
694020,0.0000
694080,0.0000
694140,0.0000
694200,0.0000
694260,0.0000
694320,0.0000
694380,0.0000
694440,0.0000
694500,0.0000
694560,0.0000
694620,0.0000
694680,0.0000
694740,0.0000
694800,0.0000
694860,0.0000
694920,0.0000
694980,0.0000
695040,0.0000
695100,0.0000
695160,0.0000
695220,0.0000
695280,0.0000
695340,0.0000
695400,0.0000
695460,0.0000
695520,0.0000
695580,0.0000
695640,0.0000
695700,0.0000
695760,0.0000
695820,0.0000
695880,0.0000
695940,0.0000
696000,0.0000
696060,0.0000
696120,0.0000
696180,0.0000
696240,0.0000
696300,0.0000
696360,0.0000
696420,0.0000
696480,0.0000
696540,0.0000
696600,0.0000
696660,0.0000
696720,0.0000
696780,0.0000
696840,0.0000
696900,0.0000
696960,0.0000
697020,0.0000
697080,0.0000
697140,0.0000
697200,0.0000
697260,0.0000
697320,0.0000
697380,0.0000
697440,0.0000
697500,0.0000
697560,0.0000
697620,0.0000
697680,0.0000
697740,0.0000
697800,0.0000
697860,0.0000
697920,0.0000
697980,0.0000
698040,0.0000
698100,0.0000
698160,0.0000
698220,0.0000
698280,0.0000
698340,0.0000
698400,0.0000
698460,0.0000
698520,0.0000
698580,0.0000
698640,0.0000
698700,0.0000
698760,0.0000
698820,0.0000
698880,0.0000
698940,0.0000
699000,0.0000
699060,0.0000
699120,0.0000
699180,0.0000
699240,0.0000
699300,0.0000
699360,0.0000
699420,0.0000
699480,0.0000
699540,0.0000
699600,0.0000
699660,0.0000
699720,0.0000
699780,0.0000
699840,0.0000
699900,0.0000
699960,0.0000
700020,0.0000
700080,0.0000
700140,0.0000
700200,0.0000
700260,0.0000
700320,0.0000
700380,0.0000
700440,0.0000
700500,0.0000
700560,0.0000
700620,0.0000
700680,0.0000
700740,0.0000
700800,0.0000
700860,0.0000
700920,0.0000
700980,0.0000
701040,0.0000
701100,0.0000
701160,0.0000
701220,0.0000
701280,0.0000
701340,0.0000
701400,0.0000
701460,0.0000
701520,0.0000
701580,0.0000
701640,0.0000
701700,0.0000
701760,0.0000
701820,0.0000
701880,0.0000
701940,0.0000
702000,0.0000
702060,0.0000
702120,0.0000
702180,0.0000
702240,0.0000
702300,0.0000
702360,0.0000
702420,0.0000
702480,0.0000
702540,0.0000
702600,0.0000
702660,0.0000
702720,0.0000
702780,0.0000
702840,0.0000
702900,0.0000
702960,0.0000
703020,0.0000
703080,0.0000
703140,0.0000
703200,0.0000
703260,0.0000
703320,0.0000
703380,0.0000
703440,0.0000
703500,0.0000
703560,0.0000
703620,0.0000
703680,0.0000
703740,0.0000
703800,0.0000
703860,0.0000
703920,0.0000
703980,0.0000
704040,0.0000
704100,0.0000
704160,0.0000
704220,0.0000
704280,0.0000
704340,0.0000
704400,0.0000
704460,0.0000
704520,0.0000
704580,0.0000
704640,0.0000
704700,0.0000
704760,0.0000
704820,0.0000
704880,0.0000
704940,0.0000
705000,0.0000
705060,0.0000
705120,0.0000
705180,0.0000
705240,0.0000
705300,0.0000
705360,0.0000
705420,0.0000
705480,0.0000
705540,0.0000
705600,0.0000
705660,0.0000
705720,0.0000
705780,0.0000
705840,0.0000
705900,0.0000
705960,0.0000
706020,0.0000
706080,0.0000
706140,0.0000
706200,0.0000
706260,0.0000
706320,0.0000
706380,0.0000
706440,0.0000
706500,0.0000
706560,0.0000
706620,0.0000
706680,0.0000
706740,0.0000
706800,0.0000
706860,0.0000
706920,0.0000
706980,0.0000
707040,0.0000
707100,0.0000
707160,0.0000
707220,0.0000
707280,0.0000
707340,0.0000
707400,0.0000
707460,0.0000
707520,0.0000
707580,0.0000
707640,0.0000
707700,0.0000
707760,0.0000
707820,0.0000
707880,0.0000
707940,0.0000
708000,0.0000
708060,0.0000
708120,0.0000
708180,0.0000
708240,0.0000
708300,0.0000
708360,0.0000
708420,0.0000
708480,0.0000
708540,0.0000
708600,0.0000
708660,0.0000
708720,0.0000
708780,0.0000
708840,0.0000
708900,0.0000
708960,0.0000
709020,0.0000
709080,0.0000
709140,0.0000
709200,0.0000
709260,0.0000
709320,0.0000
709380,0.0000
709440,0.0000
709500,0.0000
709560,0.0000
709620,0.0000
709680,0.0000
709740,0.0000
709800,0.0000
709860,0.0000
709920,0.0000
709980,0.0000
710040,0.0000
710100,0.0000
710160,0.0000
710220,0.0000
710280,0.0000
710340,0.0000
710400,0.0000
710460,0.0000
710520,0.0000
710580,0.0000
710640,0.0000
710700,0.0000
710760,0.0000
710820,0.0000
710880,0.0000
710940,0.0000
711000,0.0000
711060,0.0000
711120,0.0000
711180,0.0000
711240,0.0000
711300,0.0000
711360,0.0000
711420,0.0000
711480,0.0000
711540,0.0000
711600,0.0000
711660,0.0000
711720,0.0000
711780,0.0000
711840,0.0000
711900,0.0000
711960,0.0000
712020,0.0000
712080,0.0000
712140,0.0000
712200,0.0000
712260,0.0000
712320,0.0000
712380,0.0000
712440,0.0000
712500,0.0000
712560,0.0000
712620,0.0000
712680,0.0000
712740,0.0000
712800,0.0000
712860,0.0000
712920,0.0000
712980,0.0000
713040,0.0000
713100,0.0000
713160,0.0000
713220,0.0000
713280,0.0000
713340,0.0000
713400,0.0000
713460,0.0000
713520,0.0000
713580,0.0000
713640,0.0000
713700,0.0000
713760,0.0000
713820,0.0000
713880,0.0000
713940,0.0000
714000,0.0000
714060,0.0000
714120,0.0000
714180,0.0000
714240,0.0000
714300,0.0000
714360,0.0000
714420,0.0000
714480,0.0000
714540,0.0000
714600,0.0000
714660,0.0000
714720,0.0000
714780,0.0000
714840,0.0000
714900,0.0000
714960,0.0000
715020,0.0000
715080,0.0000
715140,0.0000
715200,0.0000
715260,0.0000
715320,0.0000
715380,0.0000
715440,0.0000
715500,0.0000
715560,0.0000
715620,0.0000
715680,0.0000
715740,0.0000
715800,0.0000
715860,0.0000
715920,0.0000
715980,0.0000
716040,0.0000
716100,0.0000
716160,0.0000
716220,0.0000
716280,0.0000
716340,0.0000
716400,0.0000
716460,0.0002
716520,0.0074
716580,0.0187
716640,0.0308
716700,0.0435
716760,0.0569
716820,0.0710
716880,0.0857
716940,0.1012
717000,0.1173
717060,0.1341
717120,0.1516
717180,0.1697
717240,0.1886
717300,0.2081
717360,0.2284
717420,0.2493
717480,0.2709
717540,0.2932
717600,0.3162
717660,0.3398
717720,0.3642
717780,0.3892
717840,0.4149
717900,0.4414
717960,0.4685
718020,0.4963
718080,0.5248
718140,0.5540
718200,0.5799
718260,0.6021
718320,0.6244
718380,0.6469
718440,0.6695
718500,0.6922
718560,0.7151
718620,0.7380
718680,0.7612
718740,0.7844
718800,0.8078
718860,0.8313
718920,0.8549
718980,0.8787
719040,0.9026
719100,0.9266
719160,0.9507
719220,0.9750
719280,0.9994
719340,1.0239
719400,1.0485
719460,1.0733
719520,1.0982
719580,1.1232
719640,1.1484
719700,1.1736
719760,1.1990
719820,1.2245
719880,1.2502
719940,1.2759
720000,1.3018
720060,1.3278
720120,1.3539
720180,1.3801
720240,1.4065
720300,1.4330
720360,1.4595
720420,1.4863
720480,1.5131
720540,1.5400
720600,1.5671
720660,1.5943
720720,1.6216
720780,1.6490
720840,1.6765
720900,1.7041
720960,1.7319
721020,1.7597
721080,1.7877
721140,1.8158
721200,1.8440
721260,1.8723
721320,1.9007
721380,1.9293
721440,1.9579
721500,1.9867
721560,2.0155
721620,2.0445
721680,2.0736
721740,2.1028
721800,2.1366
721860,2.1752
721920,2.2142
721980,2.2535
722040,2.2931
722100,2.3329
722160,2.3731
722220,2.4136
722280,2.4544
722340,2.4955
722400,2.5370
722460,2.5787
722520,2.6207
722580,2.6630
722640,2.7056
722700,2.7485
722760,2.7917
722820,2.8353
722880,2.8791
722940,2.9232
723000,2.9676
723060,3.0122
723120,3.0572
723180,3.1025
723240,3.1481
723300,3.1939
723360,3.2401
723420,3.2865
723480,3.3332
723540,3.3802
723600,3.4275
723660,3.4750
723720,3.5229
723780,3.5710
723840,3.6194
723900,3.6681
723960,3.7171
724020,3.7663
724080,3.8158
724140,3.8656
724200,3.9156
724260,3.9660
724320,4.0166
724380,4.0674
724440,4.1186
724500,4.1700
724560,4.2216
724620,4.2736
724680,4.3258
724740,4.3782
724800,4.4309
724860,4.4839
724920,4.5371
724980,4.5906
725040,4.6444
725100,4.6983
725160,4.7526
725220,4.8071
725280,4.8618
725340,4.9168
725400,4.9688
725460,5.0177
725520,5.0668
725580,5.1160
725640,5.1654
725700,5.2149
725760,5.2646
725820,5.3145
725880,5.3645
725940,5.4147
726000,5.4650
726060,5.5155
726120,5.5661
726180,5.6168
726240,5.6677
726300,5.7188
726360,5.7700
726420,5.8213
726480,5.8728
726540,5.9244
726600,5.9762
726660,6.0281
726720,6.0801
726780,6.1322
726840,6.1845
726900,6.2370
726960,6.2895
727020,6.3422
727080,6.3950
727140,6.4480
727200,6.5010
727260,6.5542
727320,6.6075
727380,6.6609
727440,6.7145
727500,6.7681
727560,6.8219
727620,6.8758
727680,6.9298
727740,6.9839
727800,7.0382
727860,7.0925
727920,7.1469
727980,7.2015
728040,7.2561
728100,7.3109
728160,7.3657
728220,7.4207
728280,7.4757
728340,7.5309
728400,7.5861
728460,7.6415
728520,7.6969
728580,7.7524
728640,7.8080
728700,7.8637
728760,7.9195
728820,7.9754
728880,8.0313
728940,8.0874
729000,8.1428
729060,8.1977
729120,8.2527
729180,8.3077
729240,8.3628
729300,8.4179
729360,8.4731
729420,8.5284
729480,8.5837
729540,8.6390
729600,8.6945
729660,8.7499
729720,8.8055
729780,8.8610
729840,8.9167
729900,8.9723
729960,9.0280
730020,9.0838
730080,9.1396
730140,9.1954
730200,9.2513
730260,9.3072
730320,9.3631
730380,9.4191
730440,9.4751
730500,9.5312
730560,9.5872
730620,9.6433
730680,9.6994
730740,9.7556
730800,9.8117
730860,9.8679
730920,9.9241
730980,9.9803
731040,10.0366
731100,10.0928
731160,10.1491
731220,10.2053
731280,10.2616
731340,10.3179
731400,10.3742
731460,10.4305
731520,10.4868
731580,10.5430
731640,10.5993
731700,10.6556
731760,10.7119
731820,10.7682
731880,10.8244
731940,10.8807
732000,10.9369
732060,10.9932
732120,11.0494
732180,11.1056
732240,11.1617
732300,11.2179
732360,11.2740
732420,11.3302
732480,11.3862
732540,11.4423
732600,11.4926
732660,11.5370
732720,11.5813
732780,11.6256
732840,11.6697
732900,11.7138
732960,11.7578
733020,11.8016
733080,11.8454
733140,11.8891
733200,11.9326
733260,11.9761
733320,12.0195
733380,12.0627
733440,12.1059
733500,12.1490
733560,12.1919
733620,12.2348
733680,12.2775
733740,12.3201
733800,12.3626
733860,12.4050
733920,12.4473
733980,12.4894
