3122378;223.514
3122678;365.079
3122978;449.5
3123278;401.351
3123578;484.289
3123878;542.974
3124179;492.139
3124479;463.316
3124779;550.842
3125079;567.946
3125379;591.297
3125678;170.789
3125978;190.378
3126278;588.135
3126578;655.263
3126878;702.649
3127178;727.158
3127478;602.838
3127778;661.216
3128078;433.946
3128378;773.513
3128678;228.622
3128978;140.789
3129278;137.184
3129578;166.972
3129878;591.605
3130178;282.5
3130478;195.162
3130778;173.342
3131078;647.892
3131378;811.27
3131678;770.026
3131978;741.297
3132278;373.184
3132578;258.919
3132879;224.763
3133179;741.189
3133479;577.054
3133779;550.263
3134079;915.237
3134379;386.973
3134679;832.649
3134979;478.189
3135279;255.026
3135579;429.757
3135879;286.784
3136180;356.5
3136479;351.405
3136779;529.789
3137079;895.838
3137379;657.789
3137679;295.216
3137979;218.351
3138279;259.105
3138579;584.105
3138879;936.028
3139179;926.421
3139479;744.405
3139779;482.421
3140079;300.757
3140379;345.865
3140679;429.605
3140979;348.842
3141279;321.649
3141579;423.184
3141879;373.105
3142179;324.167
3142479;346.368
3142779;483.237
3143080;462.405
3143380;795.459
3143681;757.474
3143981;746.737
3144281;760.513
3144581;729.132
3144881;401.676
3145181;673.946
3145481;697.676
3145781;654.811
3146081;500.263
3146382;576.568
3146682;512.237
3146982;698.222
3147282;600.605
3147582;536.526
3147882;287.432
3148182;379.684
3148482;407.649
3148782;307.974
3149082;323.605
3149382;403.838
3149682;289
3149982;276.605
3150282;209.289
3150582;196.368
3150881;174.27
3151181;147.216
3151481;144.842
3151781;149.595
3152081;140.684
3152381;112.432
3152682;88.9474
3152982;81.9189
3153282;110.351
3153582;121.053
3153882;124.892
3154182;150.289
3154483;143.919
3154783;119.784
3155083;107.243
3155383;89.5263
3155683;83.5833
3155983;95.2895
3156283;103.868
3156583;105.73
3156883;117.676
3157183;124.789
3157483;103.676
3157783;92.4211
3158083;76.9474
3158383;63.6486
3158684;55.6486
3158984;29.8158
3159284;35.5676
3159584;41.4595
3159884;45.7632
3160184;46.5676
3160484;36.0526
3160784;29.1081
3161084;25.5946
3161384;28.9737
3161683;25.5526
3161983;13.1622
3162283;9.18919
3162583;8.73684
3162883;9.40541
3163184;1.47368
3163484;0
3163784;0
3164084;0
3164384;0
3164685;0
3195297;0
3195597;0
3195897;0
3196197;0
3196497;0
3196797;0.567568
3197097;4
3197398;5.05556
3197698;5.89189
3197998;7.34286
3198298;10.4444
3198598;11.5833
3198898;12.5556
3199198;14.0833
3199498;15.9722
3199798;17.1944
3200098;18.0556
3200398;19.9459
3200698;21.0286
3200998;23.5278
3201298;24.9444
3201598;27.3889
3201898;29.3143
3202198;31.9167
3202499;34.8571
3202799;40.4167
3203099;47.5135
3203400;50.6389
3203700;56.0286
3204000;62.8333
3204300;100.639
3204600;212.944
3204900;224
3205200;234.771
3205500;256.027
3205801;276.2
3206101;293.583
3206401;307.417
3206701;324.028
3207001;336.743
3207301;346.833
3207601;353.694
3207901;366.778
3208201;379.528
3208501;394.944
3208801;408.472
3209101;408.194
3209401;417.833
3209701;431.333
3210001;443.778
3210301;463.5
3210602;483.722
3210902;485.667
3211202;496.111
3211502;504.333
3211802;518.333
3212102;535.056
3212402;562.111
3212702;553.571
3213002;559.694
3213302;558.25
3213602;580.057
3213902;575.167
3214202;590.086
3214502;592.778
3214802;604.056
3215102;618.194
3215402;630.583
3215702;626.5
3216003;620.028
3216303;614.829
3216603;624.703
3216903;624.543
3217203;614.086
3217503;655.216
3217803;671.486
3218103;673
3218403;700.771
3218703;709.171
3219003;715.541
3219303;752.972
3219603;745.686
3219903;751.111
3220203;763.639
3220503;756.333
3220803;751.389
3221103;766.543
3221403;770.444
3221703;766.25
3222003;767.444
3222304;769.167
3222604;555.5
3222905;787.543
3223205;774.5
3223505;772.639
3223805;770.351
3224105;762.257
3224405;763.25
3224705;767.694
3225005;769.556
3225305;738.972
3225605;766.389
3225905;777.75
3226205;766.389
3226505;754.333
3226805;759.971
3227105;757.611
3227405;743.889
3227706;755.639
3228006;671.361
3228306;203.056
3228606;769.143
3228906;754.703
3229206;637.306
3229506;745.257
3229806;753.583
3230105;647.917
3230405;281.694
3230705;624.371
3231005;234.556
3231305;180.389
3231605;730.714
3231905;309.167
3232205;449
3232505;690.343
3232805;389.73
3233105;589.371
3233405;666.143
3233706;657.306
3234006;653.6
3234307;650.444
3234607;624.611
3234907;124.028
3235207;97.1667
3235507;108.611
3235807;151.556
3236107;236.611
3236407;347.194
3236707;269.286
3237007;128.833
3237307;93.8889
3237607;93.4444
3237907;100.4
3238208;122.622
3238508;114.944
3238808;116.143
3239108;125.167
3239408;123.417
3239708;89.1389
3240008;90.25
3240309;132.111
3240609;135.75
3240908;110.429
3241209;78.5556
3241509;63.0833
3241809;61.0556
3242109;72.2222
3242409;89.6571
3242709;104.694
3243009;100.583
3243309;90.5429
3243609;84.7297
3243909;82.3714
3244209;83.3889
3244510;80.7222
3244810;75.1429
3245110;67.1944
3245351;66.8966
3245651;66.8056
3245951;51.2571
3246251;37.5
3246551;32.2222
3246851;31.6286
3247151;27.6216
3247452;21.2222
3247752;13.6857
3248052;10.75
3248352;9.02778
3248652;8.97222
3248952;7.63889
3249252;6.77778
3249552;3.44444
3249852;0
3250153;0
3250453;0
3250753;0
3251053;0
3251353;0
3251652;0
3251952;0
3281988;0
3282288;0
3282588;0
3282889;0
3283189;4.18919
3283489;5.68421
3283790;8.21622
3284090;10.1053
3284390;13.0811
3284690;15.4722
3284990;17.8108
3285290;20
3285590;22.4324
3285890;25.1053
3286191;26.7027
3286491;29.25
3286791;31.3514
3287091;34.7105
3287390;36.9722
3287690;39.8378
3287990;42.5135
3288290;44.8919
3288590;46.3684
3288890;48.0556
3289190;53.1389
3289490;60.3514
3289790;63.2368
3290090;65.0833
3290390;70.8919
3290690;94.3158
3290990;216.703
3291290;237.405
3291590;254.73
3291891;270.432
3292191;288.459
3292491;297.081
3292791;314.108
3293091;335.395
3293391;344.297
3293691;349.389
3293991;369.486
3294291;381.974
3294592;401.667
3294892;414.421
3295192;429.865
3295492;443
3295792;452.946
3296093;479.459
3296393;466.919
3296693;401.378
3296993;415.514
3297294;423.432
3297594;451.027
3297894;555.763
3298193;532.361
3298493;546.568
3298793;563.579
3299093;545.417
3299393;573.243
3299693;589.513
3299993;602.541
3300293;618.649
3300593;641.595
3300893;635.838
3301193;629.811
3301493;634.351
3301793;663.946
3302093;702.622
3302393;392.027
3302694;236.351
3302994;254.784
3303294;265.289
3303594;759.73
3303894;745.622
3304194;684.378
3304494;265.622
3304794;550.351
3305094;584.513
3305395;246
3305695;238.946
3305996;627
3306296;293.944
3306596;228.216
3306896;248.135
3307196;353.568
3307496;261.919
3307796;389.649
3308096;502.865
3308396;682.622
3308696;771.487
3308995;746.667
3309295;730.162
3309595;706.211
3309895;533.806
3310195;293.432
3310495;364.789
3310796;505.722
3311096;728.513
3311396;688.487
3311696;631.27
3311996;438.622
3312296;437.676
3312597;612.972
3312897;571.378
3313197;599.053
3313497;569.487
3313797;538.611
3314097;467.27
3314398;565.676
3314698;461.162
3314998;343.838
3315298;389.135
3315598;557.405
3315898;361.892
3316198;471.237
3316498;362.838
3316798;512.222
3317098;345.703
3317398;396.474
3317698;473.432
3317998;499.222
3318298;498.973
3318598;522.108
3318898;589.351
3319198;606.757
3319498;536.972
3319797;531.568
3320097;519.27
3320397;503.784
3320697;519.216
3320997;504.676
3321298;445.946
3321598;418.162
3321898;366.73
3322198;218.784
3322498;245.865
3322798;263.838
3323099;245.946
3323399;227.541
3323700;231.432
3324000;218.784
3324300;214.432
3324600;214.632
3324900;193.108
3325200;172.676
3325500;163.649
3325800;169.081
3326100;163.27
3326400;143.27
3326700;138.757
3327000;139.108
3327300;132.184
3327600;122.432
3327900;125.757
3328200;120.514
3328500;106.919
3328800;94.2973
3329101;90.6757
3329401;86.0811
3329701;81.2368
3330001;81.1111
3330301;78.6487
3330601;70.0541
3330901;59.1892
3331201;51.6757
3331501;48.027
3331801;45.6842
3332101;43.3514
3332401;40.6757
3332701;36.8333
3333001;32.5946
3333301;28.2632
3333601;23.8889
3333901;21.5135
3334201;19.7568
3334501;17.9459
3334801;15.5135
3335102;13.4054
3335402;10.8649
3335702;8.51351
3336002;6.48649
3336302;2.44737
3336602;0
3336902;0
3337202;0
3337502;0
3337802;0
3338102;0
