835320,7.3128
835380,7.2850
835440,7.2571
835500,7.2292
835560,7.2012
835620,7.1732
835680,7.1451
835740,7.1170
835800,7.0889
835860,7.0606
835920,7.0324
835980,7.0041
836040,6.9757
836100,6.9473
836160,6.9189
836220,6.8904
836280,6.8618
836340,6.8333
836400,6.8047
836460,6.7760
836520,6.7473
836580,6.7186
836640,6.6898
836700,6.6610
836760,6.6322
836820,6.6033
836880,6.5744
836940,6.5455
837000,6.5190
837060,6.4948
837120,6.4707
837180,6.4465
837240,6.4222
837300,6.3978
837360,6.3734
837420,6.3490
837480,6.3245
837540,6.2999
837600,6.2753
837660,6.2507
837720,6.2259
837780,6.2012
837840,6.1764
837900,6.1515
837960,6.1266
838020,6.1016
838080,6.0766
838140,6.0516
838200,6.0265
838260,6.0013
838320,5.9761
838380,5.9509
838440,5.9256
838500,5.9003
838560,5.8749
838620,5.8495
838680,5.8240
838740,5.7985
838800,5.7730
838860,5.7474
838920,5.7218
838980,5.6962
839040,5.6705
839100,5.6447
839160,5.6190
839220,5.5932
839280,5.5673
839340,5.5415
839400,5.5156
839460,5.4896
839520,5.4636
839580,5.4376
839640,5.4116
839700,5.3855
839760,5.3594
839820,5.3333
839880,5.3071
839940,5.2810
840000,5.2547
840060,5.2285
840120,5.2022
840180,5.1759
840240,5.1496
840300,5.1232
840360,5.0969
840420,5.0705
840480,5.0441
840540,5.0176
840600,4.9914
840660,4.9654
840720,4.9394
840780,4.9134
840840,4.8873
840900,4.8612
840960,4.8351
841020,4.8090
841080,4.7828
841140,4.7567
841200,4.7305
841260,4.7043
841320,4.6780
841380,4.6518
841440,4.6255
841500,4.5992
841560,4.5729
841620,4.5466
841680,4.5203
841740,4.4939
841800,4.4675
841860,4.4412
841920,4.4148
841980,4.3884
842040,4.3619
842100,4.3355
842160,4.3091
842220,4.2826
842280,4.2562
842340,4.2297
842400,4.2032
842460,4.1767
842520,4.1502
842580,4.1237
842640,4.0972
842700,4.0707
842760,4.0442
842820,4.0176
842880,3.9911
842940,3.9646
843000,3.9380
843060,3.9115
843120,3.8849
843180,3.8584
843240,3.8319
843300,3.8053
843360,3.7788
843420,3.7522
843480,3.7257
843540,3.6991
843600,3.6726
843660,3.6461
843720,3.6195
843780,3.5930
843840,3.5665
843900,3.5400
843960,3.5135
844020,3.4869
844080,3.4604
844140,3.4340
844200,3.4021
844260,3.3650
844320,3.3280
844380,3.2912
844440,3.2545
844500,3.2180
844560,3.1816
844620,3.1455
844680,3.1094
844740,3.0736
844800,3.0379
844860,3.0023
844920,2.9670
844980,2.9318
845040,2.8967
845100,2.8618
845160,2.8271
845220,2.7926
845280,2.7582
845340,2.7240
845400,2.6900
845460,2.6561
845520,2.6225
845580,2.5890
845640,2.5556
845700,2.5224
845760,2.4895
845820,2.4566
845880,2.4240
845940,2.3915
846000,2.3593
846060,2.3272
846120,2.2952
846180,2.2635
846240,2.2319
846300,2.2006
846360,2.1694
846420,2.1383
846480,2.1075
846540,2.0769
846600,2.0464
846660,2.0161
846720,1.9860
846780,1.9561
846840,1.9264
846900,1.8969
846960,1.8675
847020,1.8384
847080,1.8094
847140,1.7806
847200,1.7520
847260,1.7236
847320,1.6954
847380,1.6674
847440,1.6396
847500,1.6120
847560,1.5845
847620,1.5573
847680,1.5303
847740,1.5034
847800,1.4770
847860,1.4511
847920,1.4253
847980,1.3997
848040,1.3744
848100,1.3491
848160,1.3241
848220,1.2993
848280,1.2746
848340,1.2502
848400,1.2259
848460,1.2018
848520,1.1779
848580,1.1542
848640,1.1307
848700,1.1073
848760,1.0842
848820,1.0612
848880,1.0385
848940,1.0159
849000,0.9935
849060,0.9713
849120,0.9493
849180,0.9275
849240,0.9059
849300,0.8844
849360,0.8632
849420,0.8422
849480,0.8213
849540,0.8007
849600,0.7802
849660,0.7599
849720,0.7399
849780,0.7200
849840,0.7003
849900,0.6808
849960,0.6615
850020,0.6424
850080,0.6235
850140,0.6048
850200,0.5863
850260,0.5680
850320,0.5498
850380,0.5319
850440,0.5142
850500,0.4966
850560,0.4793
850620,0.4622
850680,0.4452
850740,0.4285
850800,0.4119
850860,0.3956
850920,0.3794
850980,0.3635
851040,0.3477
851100,0.3321
851160,0.3168
851220,0.3016
851280,0.2866
851340,0.2719
851400,0.2561
851460,0.2395
851520,0.2234
851580,0.2077
851640,0.1924
851700,0.1775
851760,0.1631
851820,0.1491
851880,0.1355
851940,0.1223
852000,0.1096
852060,0.0973
852120,0.0854
852180,0.0740
852240,0.0630
852300,0.0524
852360,0.0422
852420,0.0324
852480,0.0231
852540,0.0142
852600,0.0057
852660,0.0002
852720,0.0000
852780,0.0000
852840,0.0000
852900,0.0000
852960,0.0000
853020,0.0000
853080,0.0000
853140,0.0000
853200,0.0000
853260,0.0000
853320,0.0000
853380,0.0000
853440,0.0000
853500,0.0000
853560,0.0000
853620,0.0000
853680,0.0000
853740,0.0000
853800,0.0000
853860,0.0000
853920,0.0000
853980,0.0000
854040,0.0000
854100,0.0000
854160,0.0000
854220,0.0000
854280,0.0000
854340,0.0000
854400,0.0000
854460,0.0000
854520,0.0000
854580,0.0000
854640,0.0000
854700,0.0000
854760,0.0000
854820,0.0000
854880,0.0000
854940,0.0000
855000,0.0000
855060,0.0000
855120,0.0000
855180,0.0000
855240,0.0000
855300,0.0000
855360,0.0000
855420,0.0000
855480,0.0000
855540,0.0000
855600,0.0000
855660,0.0000
855720,0.0000
855780,0.0000
855840,0.0000
855900,0.0000
855960,0.0000
856020,0.0000
856080,0.0000
856140,0.0000
856200,0.0000
856260,0.0000
856320,0.0000
856380,0.0000
856440,0.0000
856500,0.0000
856560,0.0000
856620,0.0000
856680,0.0000
856740,0.0000
856800,0.0000
856860,0.0000
856920,0.0000
856980,0.0000
857040,0.0000
857100,0.0000
857160,0.0000
857220,0.0000
857280,0.0000
857340,0.0000
857400,0.0000
857460,0.0000
857520,0.0000
857580,0.0000
857640,0.0000
857700,0.0000
857760,0.0000
857820,0.0000
857880,0.0000
857940,0.0000
858000,0.0000
858060,0.0000
858120,0.0000
858180,0.0000
858240,0.0000
858300,0.0000
858360,0.0000
858420,0.0000
858480,0.0000
858540,0.0000
858600,0.0000
858660,0.0000
858720,0.0000
858780,0.0000
858840,0.0000
858900,0.0000
858960,0.0000
859020,0.0000
859080,0.0000
859140,0.0000
859200,0.0000
859260,0.0000
859320,0.0000
859380,0.0000
859440,0.0000
859500,0.0000
859560,0.0000
859620,0.0000
859680,0.0000
859740,0.0000
859800,0.0000
859860,0.0000
859920,0.0000
859980,0.0000
860040,0.0000
860100,0.0000
860160,0.0000
860220,0.0000
860280,0.0000
860340,0.0000
860400,0.0000
860460,0.0000
860520,0.0000
860580,0.0000
860640,0.0000
860700,0.0000
860760,0.0000
860820,0.0000
860880,0.0000
860940,0.0000
861000,0.0000
861060,0.0000
861120,0.0000
861180,0.0000
861240,0.0000
861300,0.0000
861360,0.0000
861420,0.0000
861480,0.0000
861540,0.0000
861600,0.0000
861660,0.0000
861720,0.0000
861780,0.0000
861840,0.0000
861900,0.0000
861960,0.0000
862020,0.0000
862080,0.0000
862140,0.0000
862200,0.0000
862260,0.0000
862320,0.0000
862380,0.0000
862440,0.0000
862500,0.0000
862560,0.0000
862620,0.0000
862680,0.0000
862740,0.0000
862800,0.0000
862860,0.0000
862920,0.0000
862980,0.0000
863040,0.0000
863100,0.0000
863160,0.0000
863220,0.0000
863280,0.0000
863340,0.0000
863400,0.0000
863460,0.0000
863520,0.0000
863580,0.0000
863640,0.0000
863700,0.0000
863760,0.0000
863820,0.0000
863880,0.0000
863940,0.0000
864000,0.0000
864060,0.0000
864120,0.0000
864180,0.0000
864240,0.0000
864300,0.0000
864360,0.0000
864420,0.0000
864480,0.0000
864540,0.0000
864600,0.0000
864660,0.0000
864720,0.0000
864780,0.0000
864840,0.0000
864900,0.0000
864960,0.0000
865020,0.0000
865080,0.0000
865140,0.0000
865200,0.0000
865260,0.0000
865320,0.0000
865380,0.0000
865440,0.0000
865500,0.0000
865560,0.0000
865620,0.0000
865680,0.0000
865740,0.0000
865800,0.0000
865860,0.0000
865920,0.0000
865980,0.0000
866040,0.0000
866100,0.0000
866160,0.0000
866220,0.0000
866280,0.0000
866340,0.0000
866400,0.0000
866460,0.0000
866520,0.0000
866580,0.0000
866640,0.0000
866700,0.0000
866760,0.0000
866820,0.0000
866880,0.0000
866940,0.0000
867000,0.0000
867060,0.0000
867120,0.0000
867180,0.0000
867240,0.0000
867300,0.0000
867360,0.0000
867420,0.0000
867480,0.0000
867540,0.0000
867600,0.0000
867660,0.0000
867720,0.0000
867780,0.0000
867840,0.0000
867900,0.0000
867960,0.0000
868020,0.0000
868080,0.0000
868140,0.0000
868200,0.0000
868260,0.0000
868320,0.0000
868380,0.0000
868440,0.0000
868500,0.0000
868560,0.0000
868620,0.0000
868680,0.0000
868740,0.0000
868800,0.0000
868860,0.0000
868920,0.0000
868980,0.0000
869040,0.0000
869100,0.0000
869160,0.0000
869220,0.0000
869280,0.0000
869340,0.0000
869400,0.0000
869460,0.0000
869520,0.0000
869580,0.0000
869640,0.0000
869700,0.0000
869760,0.0000
869820,0.0000
869880,0.0000
869940,0.0000
870000,0.0000
870060,0.0000
870120,0.0000
870180,0.0000
870240,0.0000
870300,0.0000
870360,0.0000
870420,0.0000
870480,0.0000
870540,0.0000
870600,0.0000
870660,0.0000
870720,0.0000
870780,0.0000
870840,0.0000
870900,0.0000
870960,0.0000
871020,0.0000
871080,0.0000
871140,0.0000
871200,0.0000
871260,0.0000
871320,0.0000
871380,0.0000
871440,0.0000
871500,0.0000
871560,0.0000
871620,0.0000
871680,0.0000
871740,0.0000
871800,0.0000
871860,0.0000
871920,0.0000
871980,0.0000
872040,0.0000
872100,0.0000
872160,0.0000
872220,0.0000
872280,0.0000
872340,0.0000
872400,0.0000
872460,0.0000
872520,0.0000
872580,0.0000
872640,0.0000
872700,0.0000
872760,0.0000
872820,0.0000
872880,0.0000
872940,0.0000
873000,0.0000
873060,0.0000
873120,0.0000
873180,0.0000
873240,0.0000
873300,0.0000
873360,0.0000
873420,0.0000
873480,0.0000
873540,0.0000
873600,0.0000
873660,0.0000
873720,0.0000
873780,0.0000
873840,0.0000
873900,0.0000
873960,0.0000
874020,0.0000
874080,0.0000
874140,0.0000
874200,0.0000
874260,0.0000
874320,0.0000
874380,0.0000
874440,0.0000
874500,0.0000
874560,0.0000
874620,0.0000
874680,0.0000
874740,0.0000
874800,0.0000
874860,0.0000
874920,0.0000
874980,0.0000
875040,0.0000
875100,0.0000
875160,0.0000
875220,0.0000
875280,0.0000
875340,0.0000
875400,0.0000
875460,0.0000
875520,0.0000
875580,0.0000
875640,0.0000
875700,0.0000
875760,0.0000
875820,0.0000
875880,0.0000
875940,0.0000
876000,0.0000
876060,0.0000
876120,0.0000
876180,0.0000
876240,0.0000
876300,0.0000
876360,0.0000
876420,0.0000
876480,0.0000
876540,0.0000
876600,0.0000
876660,0.0000
876720,0.0000
876780,0.0000
876840,0.0000
876900,0.0000
876960,0.0000
877020,0.0000
877080,0.0000
877140,0.0000
877200,0.0000
877260,0.0000
877320,0.0000
877380,0.0000
877440,0.0000
877500,0.0000
877560,0.0000
877620,0.0000
877680,0.0000
877740,0.0000
877800,0.0000
877860,0.0000
877920,0.0000
877980,0.0000
878040,0.0000
878100,0.0000
878160,0.0000
878220,0.0000
878280,0.0000
878340,0.0000
878400,0.0000
878460,0.0000
878520,0.0000
878580,0.0000
878640,0.0000
878700,0.0000
878760,0.0000
878820,0.0000
878880,0.0000
878940,0.0000
879000,0.0000
879060,0.0000
879120,0.0000
879180,0.0000
879240,0.0000
879300,0.0000
879360,0.0000
879420,0.0000
879480,0.0000
879540,0.0000
879600,0.0000
879660,0.0000
879720,0.0000
879780,0.0000
879840,0.0000
879900,0.0000
879960,0.0000
880020,0.0000
880080,0.0000
880140,0.0000
880200,0.0000
880260,0.0000
880320,0.0000
880380,0.0000
880440,0.0000
880500,0.0000
880560,0.0000
880620,0.0000
880680,0.0000
880740,0.0000
880800,0.0000
880860,0.0000
880920,0.0000
880980,0.0000
881040,0.0000
881100,0.0000
881160,0.0000
881220,0.0000
881280,0.0000
881340,0.0000
881400,0.0000
881460,0.0000
881520,0.0000
881580,0.0000
881640,0.0000
881700,0.0000
881760,0.0000
881820,0.0000
881880,0.0000
881940,0.0000
882000,0.0000
882060,0.0000
882120,0.0000
882180,0.0000
882240,0.0000
882300,0.0000
882360,0.0000
882420,0.0000
882480,0.0000
882540,0.0000
882600,0.0000
882660,0.0000
882720,0.0000
882780,0.0000
882840,0.0000
882900,0.0000
882960,0.0000
883020,0.0000
883080,0.0000
883140,0.0000
883200,0.0000
883260,0.0000
883320,0.0000
883380,0.0000
883440,0.0000
883500,0.0000
883560,0.0000
883620,0.0000
883680,0.0000
883740,0.0000
883800,0.0000
883860,0.0000
883920,0.0000
883980,0.0000
884040,0.0000
884100,0.0000
884160,0.0000
884220,0.0000
884280,0.0000
884340,0.0000
884400,0.0000
884460,0.0000
884520,0.0000
884580,0.0000
884640,0.0000
884700,0.0000
884760,0.0000
884820,0.0000
884880,0.0000
884940,0.0000
885000,0.0000
885060,0.0000
885120,0.0000
885180,0.0000
885240,0.0000
885300,0.0000
885360,0.0000
885420,0.0000
885480,0.0000
885540,0.0000
885600,0.0000
885660,0.0000
885720,0.0000
885780,0.0000
885840,0.0000
885900,0.0000
885960,0.0000
886020,0.0000
886080,0.0000
886140,0.0000
886200,0.0000
886260,0.0000
886320,0.0000
886380,0.0000
886440,0.0000
886500,0.0000
886560,0.0000
886620,0.0000
886680,0.0000
886740,0.0000
886800,0.0000
886860,0.0000
886920,0.0000
886980,0.0000
887040,0.0000
887100,0.0000
887160,0.0000
887220,0.0000
887280,0.0000
887340,0.0000
887400,0.0000
887460,0.0000
887520,0.0000
887580,0.0000
887640,0.0000
887700,0.0000
887760,0.0000
887820,0.0000
887880,0.0000
887940,0.0000
888000,0.0000
888060,0.0000
888120,0.0000
888180,0.0000
888240,0.0000
888300,0.0000
888360,0.0000
888420,0.0000
888480,0.0000
888540,0.0000
888600,0.0000
888660,0.0000
888720,0.0149
888780,0.0473
888840,0.0795
888900,0.1114
888960,0.1430
889020,0.1743
889080,0.2054
889140,0.2362
889200,0.2667
889260,0.2970
889320,0.3269
889380,0.3566
889440,0.3860
889500,0.4151
889560,0.4439
889620,0.4724
889680,0.5007
889740,0.5286
889800,0.5563
889860,0.5837
889920,0.6107
889980,0.6375
890040,0.6640
890100,0.6902
890160,0.7161
890220,0.7418
890280,0.7671
890340,0.7921
890400,0.8168
890460,0.8412
890520,0.8654
890580,0.8892
890640,0.9127
890700,0.9359
890760,0.9588
890820,0.9814
890880,1.0037
890940,1.0257
891000,1.0529
891060,1.0858
891120,1.1189
891180,1.1523
891240,1.1860
891300,1.2200
891360,1.2542
891420,1.2887
891480,1.3234
891540,1.3585
891600,1.3938
891660,1.4294
891720,1.4652
891780,1.5013
891840,1.5377
891900,1.5744
891960,1.6113
892020,1.6485
892080,1.6859
892140,1.7236
892200,1.7616
892260,1.7999
892320,1.8384
892380,1.8772
892440,1.9162
892500,1.9555
892560,1.9951
892620,2.0349
892680,2.0750
892740,2.1153
892800,2.1559
892860,2.1968
892920,2.2379
892980,2.2793
893040,2.3209
893100,2.3628
893160,2.4049
893220,2.4473
893280,2.4900
893340,2.5329
893400,2.5760
893460,2.6195
893520,2.6631
893580,2.7070
893640,2.7512
893700,2.7956
893760,2.8402
893820,2.8851
893880,2.9303
893940,2.9757
894000,3.0213
894060,3.0672
894120,3.1133
894180,3.1596
894240,3.2062
894300,3.2531
894360,3.3001
894420,3.3475
894480,3.3950
894540,3.4428
894600,3.4905
894660,3.5382
894720,3.5862
894780,3.6343
894840,3.6827
894900,3.7312
894960,3.7800
895020,3.8291
895080,3.8783
895140,3.9277
895200,3.9774
895260,4.0273
895320,4.0774
895380,4.1277
895440,4.1782
895500,4.2289
895560,4.2798
895620,4.3309
895680,4.3823
895740,4.4338
895800,4.4855
895860,4.5375
895920,4.5896
895980,4.6420
896040,4.6945
896100,4.7473
896160,4.8002
896220,4.8533
896280,4.9066
896340,4.9602
896400,5.0139
896460,5.0678
896520,5.1219
896580,5.1761
896640,5.2306
896700,5.2852
896760,5.3401
896820,5.3951
896880,5.4503
896940,5.5056
897000,5.5612
897060,5.6169
897120,5.6728
897180,5.7289
897240,5.7852
897300,5.8416
897360,5.8982
897420,5.9550
897480,6.0119
897540,6.0690
897600,6.1263
897660,6.1837
897720,6.2413
897780,6.2991
897840,6.3570
897900,6.4151
897960,6.4733
898020,6.5317
898080,6.5902
898140,6.6489
898200,6.7037
898260,6.7545
898320,6.8053
898380,6.8562
898440,6.9071
898500,6.9581
898560,7.0091
898620,7.0602
898680,7.1113
898740,7.1624
898800,7.2136
898860,7.2649
898920,7.3162
898980,7.3675
899040,7.4189
899100,7.4703
899160,7.5217
899220,7.5732
899280,7.6247
899340,7.6763
899400,7.7278
899460,7.7794
899520,7.8311
899580,7.8827
899640,7.9344
899700,7.9862
899760,8.0379
899820,8.0897
899880,8.1415
899940,8.1933
900000,8.2451
900060,8.2970
900120,8.3488
900180,8.4007
900240,8.4526
900300,8.5045
900360,8.5564
900420,8.6084
900480,8.6603
900540,8.7122
900600,8.7642
900660,8.8162
900720,8.8681
900780,8.9201
900840,8.9721
900900,9.0241
900960,9.0760
901020,9.1280
901080,9.1800
901140,9.2319
901200,9.2839
901260,9.3358
901320,9.3878
901380,9.4397
901440,9.4916
901500,9.5435
901560,9.5954
901620,9.6473
901680,9.6992
901740,9.7510
901800,9.8022
901860,9.8527
901920,9.9032
901980,9.9536
902040,10.0040
902100,10.0544
902160,10.1047
902220,10.1550
902280,10.2052
902340,10.2555
902400,10.3056
902460,10.3558
902520,10.4059
902580,10.4559
902640,10.5059
902700,10.5558
902760,10.6057
902820,10.6556
902880,10.7054
902940,10.7551
903000,10.8048
903060,10.8545
903120,10.9040
903180,10.9535
903240,11.0030
903300,11.0524
903360,11.1017
903420,11.1510
903480,11.2002
903540,11.2494
903600,11.2985
903660,11.3475
903720,11.3964
903780,11.4453
903840,11.4941
903900,11.5428
903960,11.5914
904020,11.6400
904080,11.6885
904140,11.7369
904200,11.7853
904260,11.8335
904320,11.8817
904380,11.9298
904440,11.9778
904500,12.0257
904560,12.0735
904620,12.1212
904680,12.1689
904740,12.2165
904800,12.2639
904860,12.3113
904920,12.3586
904980,12.4057
905040,12.4528
905100,12.4998
905160,12.5467
905220,12.5935
905280,12.6401
905340,12.6867
905400,12.7264
905460,12.7592
905520,12.7918
905580,12.8242
905640,12.8565
905700,12.8886
905760,12.9205
905820,12.9522
905880,12.9838
905940,13.0151
906000,13.0464
906060,13.0774
906120,13.1082
906180,13.1389
906240,13.1694
906300,13.1997
906360,13.2299
906420,13.2598
906480,13.2896
906540,13.3192
906600,13.3486
906660,13.3778
906720,13.4068
906780,13.4357
906840,13.4643
906900,13.4928
906960,13.5211
907020,13.5492
907080,13.5771
907140,13.6049
907200,13.6324
907260,13.6598
907320,13.6869
907380,13.7139
907440,13.7407
907500,13.7672
907560,13.7936
907620,13.8198
907680,13.8458
907740,13.8716
907800,13.8972
907860,13.9226
907920,13.9479
907980,13.9729
908040,13.9977
908100,14.0223
908160,14.0468
908220,14.0710
908280,14.0950
908340,14.1188
908400,14.1425
908460,14.1659
908520,14.1891
908580,14.2121
908640,14.2349
908700,14.2576
908760,14.2800
908820,14.3022
908880,14.3242
908940,14.3460
909000,14.3662
909060,14.3848
909120,14.4033
909180,14.4215
909240,14.4395
909300,14.4573
909360,14.4748
909420,14.4922
909480,14.5093
909540,14.5263
909600,14.5430
909660,14.5595
909720,14.5757
909780,14.5918
909840,14.6076
909900,14.6233
909960,14.6387
910020,14.6539
910080,14.6688
910140,14.6836
910200,14.6981
910260,14.7124
910320,14.7265
910380,14.7403
910440,14.7540
910500,14.7674
910560,14.7806
910620,14.7936
910680,14.8063
910740,14.8188
910800,14.8311
910860,14.8432
910920,14.8551
910980,14.8667
911040,14.8782
911100,14.8894
911160,14.9003
911220,14.9111
911280,14.9216
911340,14.9319
911400,14.9420
911460,14.9518
911520,14.9614
911580,14.9708
911640,14.9800
911700,14.9889
911760,14.9976
911820,15.0061
911880,15.0144
911940,15.0224
912000,15.0302
912060,15.0378
912120,15.0452
912180,15.0523
912240,15.0592
912300,15.0659
912360,15.0723
912420,15.0785
912480,15.0845
912540,15.0903
912600,15.0949
912660,15.0984
912720,15.1017
912780,15.1047
912840,15.1075
912900,15.1101
912960,15.1125
913020,15.1146
913080,15.1165
913140,15.1182
913200,15.1196
913260,15.1208
913320,15.1218
913380,15.1225
913440,15.1230
913500,15.1233
913560,15.1234
913620,15.1232
913680,15.1228
913740,15.1222
913800,15.1213
913860,15.1202
913920,15.1189
913980,15.1174
914040,15.1156
914100,15.1136
914160,15.1113
914220,15.1089
914280,15.1062
914340,15.1032
914400,15.1001
914460,15.0967
914520,15.0931
914580,15.0892
914640,15.0852
914700,15.0809
914760,15.0763
914820,15.0716
914880,15.0666
914940,15.0614
915000,15.0560
915060,15.0503
915120,15.0444
915180,15.0383
915240,15.0319
915300,15.0254
915360,15.0186
915420,15.0115
915480,15.0043
915540,14.9968
915600,14.9891
915660,14.9812
915720,14.9730
915780,14.9646
915840,14.9560
915900,14.9472
915960,14.9381
916020,14.9288
916080,14.9193
916140,14.9096
916200,14.8986
916260,14.8863
916320,14.8738
916380,14.8610
916440,14.8481
916500,14.8349
916560,14.8215
916620,14.8079
916680,14.7941
916740,14.7801
916800,14.7658
916860,14.7513
916920,14.7366
916980,14.7217
917040,14.7066
917100,14.6912
917160,14.6756
917220,14.6599
917280,14.6439
917340,14.6277
917400,14.6112
917460,14.5946
917520,14.5777
917580,14.5607
917640,14.5434
917700,14.5259
917760,14.5082
917820,14.4902
917880,14.4721
917940,14.4538
918000,14.4352
918060,14.4164
918120,14.3975
918180,14.3783
918240,14.3589
918300,14.3393
918360,14.3195
918420,14.2995
918480,14.2792
918540,14.2588
918600,14.2382
918660,14.2173
918720,14.1963
918780,14.1750
918840,14.1536
918900,14.1319
918960,14.1100
919020,14.0880
919080,14.0657
919140,14.0432
919200,14.0206
919260,13.9977
919320,13.9746
919380,13.9513
919440,13.9278
919500,13.9042
919560,13.8803
919620,13.8562
919680,13.8320
919740,13.8075
919800,13.7817
919860,13.7544
919920,13.7270
919980,13.6994
920040,13.6716
920100,13.6437
920160,13.6155
920220,13.5872
920280,13.5587
920340,13.5299
920400,13.5010
920460,13.4720
920520,13.4427
920580,13.4133
920640,13.3837
920700,13.3539
920760,13.3239
920820,13.2938
920880,13.2635
920940,13.2330
921000,13.2023
921060,13.1715
921120,13.1404
921180,13.1093
921240,13.0779
921300,13.0464
921360,13.0147
921420,12.9828
921480,12.9507
921540,12.9185
921600,12.8862
921660,12.8536
921720,12.8209
921780,12.7880
921840,12.7550
921900,12.7218
921960,12.6884
922020,12.6548
922080,12.6212
922140,12.5873
922200,12.5533
922260,12.5191
922320,12.4848
922380,12.4503
922440,12.4156
922500,12.3808
922560,12.3459
922620,12.3108
922680,12.2755
922740,12.2401
922800,12.2045
922860,12.1688
922920,12.1329
922980,12.0968
923040,12.0607
923100,12.0244
923160,11.9879
923220,11.9513
923280,11.9145
923340,11.8776
923400,11.8386
923460,11.7976
923520,11.7565
923580,11.7153
923640,11.6739
923700,11.6325
923760,11.5909
923820,11.5492
923880,11.5074
923940,11.4655
924000,11.4234
924060,11.3812
924120,11.3390
924180,11.2966
924240,11.2541
924300,11.2115
924360,11.1688
924420,11.1260
924480,11.0831
924540,11.0400
924600,10.9969
924660,10.9537
924720,10.9103
924780,10.8669
924840,10.8234
924900,10.7797
924960,10.7360
925020,10.6922
925080,10.6483
925140,10.6043
925200,10.5601
925260,10.5159
925320,10.4716
925380,10.4273
925440,10.3828
925500,10.3382
925560,10.2936
925620,10.2488
925680,10.2040
925740,10.1591
925800,10.1141
925860,10.0690
925920,10.0239
925980,9.9786
926040,9.9333
926100,9.8879
926160,9.8425
926220,9.7969
926280,9.7513
926340,9.7056
926400,9.6598
926460,9.6140
926520,9.5681
926580,9.5221
926640,9.4760
926700,9.4299
926760,9.3837
926820,9.3375
926880,9.2912
926940,9.2448
927000,9.1949
927060,9.1415
927120,9.0882
927180,9.0348
927240,8.9815
927300,8.9281
927360,8.8747
927420,8.8214
927480,8.7681
927540,8.7147
927600,8.6614
927660,8.6081
927720,8.5548
927780,8.5015
927840,8.4482
927900,8.3950
927960,8.3417
928020,8.2885
928080,8.2353
928140,8.1821
928200,8.1290
928260,8.0758
928320,8.0227
928380,7.9696
928440,7.9166
928500,7.8635
928560,7.8105
928620,7.7575
928680,7.7046
928740,7.6517
928800,7.5988
928860,7.5460
928920,7.4932
928980,7.4404
929040,7.3877
929100,7.3350
929160,7.2823
929220,7.2297
929280,7.1772
929340,7.1246
929400,7.0722
929460,7.0197
929520,6.9674
929580,6.9150
929640,6.8628
929700,6.8105
929760,6.7584
929820,6.7063
929880,6.6542
929940,6.6022
930000,6.5503
930060,6.4984
930120,6.4465
930180,6.3948
930240,6.3431
930300,6.2914
930360,6.2399
930420,6.1884
930480,6.1369
930540,6.0855
930600,6.0312
930660,5.9738
930720,5.9167
930780,5.8597
930840,5.8028
930900,5.7461
930960,5.6896
931020,5.6332
931080,5.5770
931140,5.5209
931200,5.4651
931260,5.4094
931320,5.3538
931380,5.2984
931440,5.2432
931500,5.1882
931560,5.1334
931620,5.0787
931680,5.0242
931740,4.9698
931800,4.9157
931860,4.8617
931920,4.8079
931980,4.7543
932040,4.7009
932100,4.6477
932160,4.5946
932220,4.5418
932280,4.4891
932340,4.4366
932400,4.3843
932460,4.3322
932520,4.2803
932580,4.2285
932640,4.1770
932700,4.1257
932760,4.0745
932820,4.0236
932880,3.9728
932940,3.9223
933000,3.8719
933060,3.8218
933120,3.7718
933180,3.7221
933240,3.6726
933300,3.6232
933360,3.5741
933420,3.5252
933480,3.4765
933540,3.4280
933600,3.3797
933660,3.3316
933720,3.2838
933780,3.2361
933840,3.1887
933900,3.1414
933960,3.0944
934020,3.0476
934080,3.0011
934140,2.9547
934200,2.9043
934260,2.8499
934320,2.7960
934380,2.7425
934440,2.6894
934500,2.6368
934560,2.5847
934620,2.5330
934680,2.4817
934740,2.4308
934800,2.3805
934860,2.3305
934920,2.2810
934980,2.2320
935040,2.1834
935100,2.1352
935160,2.0875
935220,2.0403
935280,1.9935
935340,1.9472
935400,1.9013
935460,1.8558
935520,1.8108
935580,1.7663
935640,1.7222
935700,1.6786
935760,1.6355
935820,1.5927
935880,1.5505
935940,1.5087
936000,1.4674
936060,1.4265
936120,1.3861
936180,1.3461
936240,1.3066
936300,1.2676
936360,1.2290
936420,1.1909
936480,1.1532
936540,1.1160
936600,1.0793
936660,1.0430
936720,1.0072
936780,0.9719
936840,0.9370
936900,0.9026
936960,0.8686
937020,0.8352
937080,0.8021
937140,0.7696
937200,0.7375
937260,0.7058
937320,0.6747
937380,0.6439
937440,0.6137
937500,0.5839
937560,0.5546
937620,0.5258
937680,0.4974
937740,0.4695
937800,0.4405
937860,0.4106
937920,0.3815
937980,0.3533
938040,0.3258
938100,0.2991
938160,0.2731
938220,0.2480
938280,0.2236
938340,0.2000
938400,0.1772
938460,0.1552
938520,0.1339
938580,0.1135
938640,0.0938
938700,0.0749
938760,0.0567
938820,0.0394
938880,0.0228
938940,0.0069
939000,0.0000
939060,0.0000
939120,0.0000
939180,0.0000
939240,0.0000
939300,0.0000
939360,0.0000
939420,0.0000
939480,0.0000
939540,0.0000
939600,0.0000
939660,0.0000
939720,0.0000
939780,0.0000
939840,0.0000
939900,0.0000
939960,0.0000
940020,0.0000
940080,0.0000
940140,0.0000
940200,0.0000
940260,0.0000
